# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.685063242912293E-001;4.082601517438889E-002;1.755459117703140E-003;1.678114873357117E-003;
2.400166666666667E+009;1.689810752868652E-001;4.016488790512085E-002;1.680772867985070E-003;1.510891481302679E-003;
2.400333333333334E+009;1.694213002920151E-001;3.927790373563767E-002;1.570257823914290E-003;1.598238712176681E-003;
2.400500000000000E+009;1.699886322021484E-001;3.857210278511047E-002;1.679826178587973E-003;1.604072982445359E-003;
2.400666666666667E+009;1.702702641487122E-001;3.751591220498085E-002;1.834713737480342E-003;1.709842472337186E-003;
2.400833333333334E+009;1.709057092666626E-001;3.675153106451035E-002;1.790488371625543E-003;1.524810562841594E-003;
2.401000000000000E+009;1.709607392549515E-001;3.611032292246819E-002;1.794082229025662E-003;1.535755349323154E-003;
2.401166666666667E+009;1.713209003210068E-001;3.499261662364006E-002;1.927465549670160E-003;1.728416071273387E-003;
2.401333333333334E+009;1.712090820074081E-001;3.428966924548149E-002;1.903136493638158E-003;1.511904411017895E-003;
2.401500000000000E+009;1.718789637088776E-001;3.337389230728149E-002;1.855676062405109E-003;1.690506585873663E-003;
2.401666666666667E+009;1.716382205486298E-001;3.271631523966789E-002;2.001557964831591E-003;1.489464542828500E-003;
2.401833333333334E+009;1.718851029872894E-001;3.171097859740257E-002;2.150238491594791E-003;1.585256541147828E-003;
2.402000000000000E+009;1.715708673000336E-001;3.109642677009106E-002;2.288458636030555E-003;1.537213684059680E-003;
2.402166666666667E+009;1.717561781406403E-001;3.013419173657894E-002;2.355102216824889E-003;1.491400296799839E-003;
2.402333333333334E+009;1.717562377452850E-001;2.916217967867851E-002;2.425947226583958E-003;1.450984505936503E-003;
2.402500000000000E+009;1.719479411840439E-001;2.825097739696503E-002;2.607950475066900E-003;1.286663464270532E-003;
2.402666666666667E+009;1.718992143869400E-001;2.739295363426209E-002;2.502537798136473E-003;1.257122610695660E-003;
2.402833333333334E+009;1.717679053544998E-001;2.621743269264698E-002;2.780416281893849E-003;1.095319050364196E-003;
2.403000000000000E+009;1.714562028646469E-001;2.527088299393654E-002;2.664248924702406E-003;7.373135304078460E-004;
2.403166666666667E+009;1.715255677700043E-001;2.417548187077045E-002;2.736341208219528E-003;7.381825707852840E-004;
2.403333333333334E+009;1.713131219148636E-001;2.292971499264240E-002;2.710175234824419E-003;6.970774265937507E-004;
2.403500000000000E+009;1.711847186088562E-001;2.182259038090706E-002;2.509702462702990E-003;3.138121683150530E-004;
2.403666666666667E+009;1.709334999322891E-001;2.061595395207405E-002;2.643060171976686E-003;2.908491296693683E-004;
2.403833333333334E+009;1.707879602909088E-001;1.931524649262428E-002;2.601633546873927E-003;1.231288915732876E-004;
2.404000000000000E+009;1.706936806440353E-001;1.815041340887547E-002;2.483696443960071E-003;-5.519399201148190E-005;
2.404166666666667E+009;1.703841537237167E-001;1.680314727127552E-002;2.483794698491693E-003;1.239467092091218E-004;
2.404333333333334E+009;1.703813523054123E-001;1.547705382108688E-002;2.463942859321833E-003;-9.970290193450637E-006;
2.404500000000000E+009;1.701716035604477E-001;1.396045088768005E-002;2.399782184511423E-003;-1.502449158579111E-004;
2.404666666666667E+009;1.700666397809982E-001;1.258978061378002E-002;2.366780536249280E-003;-1.034812794387108E-005;
2.404833333333334E+009;1.699546426534653E-001;1.097800489515066E-002;2.195248147472739E-003;-1.174079661723226E-004;
2.405000000000000E+009;1.698937118053436E-001;9.594005532562733E-003;2.173094311729074E-003;-1.419501950294944E-005;
2.405166666666667E+009;1.698244512081146E-001;8.150683715939522E-003;2.204630523920059E-003;-1.183895656140521E-004;
2.405333333333334E+009;1.698113828897476E-001;6.329636089503765E-003;2.064918167889118E-003;-9.043487079907209E-005;
2.405500000000000E+009;1.697138398885727E-001;4.724698141217232E-003;2.233744598925114E-003;5.145779869053513E-005;
2.405666666666667E+009;1.698120683431625E-001;3.279703203588724E-003;2.265640068799257E-003;-6.101058534113690E-005;
2.405833333333334E+009;1.696162670850754E-001;1.864346908405423E-003;2.201812108978629E-003;-4.353873009677045E-005;
2.406000000000000E+009;1.695699244737625E-001;-1.024597077048384E-004;2.405109349638224E-003;-1.237358901562402E-005;
2.406166666666667E+009;1.693649739027023E-001;-1.592628657817841E-003;2.555907238274813E-003;-3.878309507854283E-005;
2.406333333333334E+009;1.693573296070099E-001;-3.162854118272662E-003;2.347498200833798E-003;8.690341201145202E-005;
2.406500000000000E+009;1.692569702863693E-001;-4.927692934870720E-003;2.431132597848773E-003;-1.347902434645221E-004;
2.406666666666667E+009;1.690246611833572E-001;-6.487583275884390E-003;2.545678289607167E-003;-2.786989498417825E-004;
2.406833333333334E+009;1.689729094505310E-001;-8.147431537508965E-003;2.640835475176573E-003;-2.107457548845559E-004;
2.407000000000000E+009;1.689995825290680E-001;-9.586635045707226E-003;2.635935554280877E-003;-3.389328485354781E-004;
2.407166666666667E+009;1.688026040792465E-001;-1.100787054747343E-002;2.728656167164445E-003;-4.053793381899595E-004;
2.407333333333334E+009;1.686841398477554E-001;-1.248781289905310E-002;2.939073834568262E-003;-6.013034726493061E-004;
2.407500000000000E+009;1.684640794992447E-001;-1.371191069483757E-002;2.922127489000559E-003;-5.200511077418923E-004;
2.407666666666667E+009;1.683789044618607E-001;-1.493147294968367E-002;2.967269392684102E-003;-8.064302965067327E-004;
2.407833333333334E+009;1.682948917150497E-001;-1.617253758013248E-002;3.128119278699160E-003;-8.622868917882443E-004;
2.408000000000000E+009;1.681741327047348E-001;-1.737223379313946E-002;3.044391516596079E-003;-9.917373536154628E-004;
2.408166666666667E+009;1.681049019098282E-001;-1.825921796262264E-002;3.104073228314519E-003;-1.063299714587629E-003;
2.408333333333334E+009;1.683620065450668E-001;-1.930198259651661E-002;2.915929770097137E-003;-1.358874724246562E-003;
2.408500000000000E+009;1.683082431554794E-001;-2.034809999167919E-002;3.053327323868871E-003;-1.531793270260096E-003;
2.408666666666667E+009;1.683511584997177E-001;-2.125433832406998E-002;3.110263030976057E-003;-1.681227353401482E-003;
2.408833333333334E+009;1.684716194868088E-001;-2.204214595258236E-002;3.030832158401609E-003;-1.692561665549874E-003;
2.409000000000000E+009;1.685939133167267E-001;-2.291482873260975E-002;2.913608914241195E-003;-2.113162772729993E-003;
2.409166666666667E+009;1.689071357250214E-001;-2.373828552663326E-002;2.756397472694516E-003;-2.112009329721332E-003;
2.409333333333334E+009;1.692113131284714E-001;-2.466965466737747E-002;2.753106411546469E-003;-2.324252389371395E-003;
2.409500000000000E+009;1.692313551902771E-001;-2.572654560208321E-002;2.656580181792378E-003;-2.396441530436277E-003;
2.409666666666667E+009;1.694143563508987E-001;-2.627887576818466E-002;2.635446144267917E-003;-2.467268845066428E-003;
2.409833333333334E+009;1.694429814815521E-001;-2.713748998939991E-002;2.419173019006848E-003;-2.558398526161909E-003;
2.410000000000000E+009;1.696946918964386E-001;-2.788515202701092E-002;2.364089014008641E-003;-2.818615175783634E-003;
2.410166666666667E+009;1.698663830757141E-001;-2.882601320743561E-002;2.143241232261062E-003;-2.812439342960715E-003;
2.410333333333334E+009;1.699384003877640E-001;-2.972251363098621E-002;2.109928755089641E-003;-2.765080193057656E-003;
2.410500000000000E+009;1.698863357305527E-001;-3.057791851460934E-002;1.927138888277113E-003;-2.823843620717526E-003;
2.410666666666667E+009;1.697837263345718E-001;-3.166107460856438E-002;1.923895906656981E-003;-2.890276722609997E-003;
2.410833333333334E+009;1.696953624486923E-001;-3.229823708534241E-002;1.840656739659607E-003;-3.173285163938999E-003;
2.411000000000000E+009;1.697715520858765E-001;-3.318930417299271E-002;1.694259699434042E-003;-3.170946380123496E-003;
2.411166666666667E+009;1.696543991565704E-001;-3.413618728518486E-002;1.699091866612434E-003;-3.400560468435288E-003;
2.411333333333334E+009;1.692705154418945E-001;-3.488498181104660E-002;1.566120539791882E-003;-3.393596038222313E-003;
2.411500000000000E+009;1.691050529479981E-001;-3.574639558792114E-002;1.423666602931917E-003;-3.604540135711432E-003;
2.411666666666667E+009;1.689299643039703E-001;-3.657655417919159E-002;1.066735829226673E-003;-3.608022816479206E-003;
2.411833333333334E+009;1.687011122703552E-001;-3.731627762317658E-002;8.531985804438591E-004;-3.684744937345386E-003;
2.412000000000000E+009;1.684251874685288E-001;-3.828006982803345E-002;8.441408863291144E-004;-3.759603714570403E-003;
2.412166666666667E+009;1.680779904127121E-001;-3.934417292475700E-002;7.584958220832050E-004;-3.755327779799700E-003;
2.412333333333334E+009;1.677846312522888E-001;-4.006992280483246E-002;4.731192020699382E-004;-3.932392690330744E-003;
2.412500000000000E+009;1.672416478395462E-001;-4.088901728391647E-002;3.033328393939883E-004;-3.904604585841298E-003;
2.412666666666667E+009;1.670697629451752E-001;-4.207499325275421E-002;1.553795736981556E-004;-3.858645912259817E-003;
2.412833333333334E+009;1.665291935205460E-001;-4.304749146103859E-002;-1.279287098441273E-004;-3.807831788435578E-003;
2.413000000000000E+009;1.661441922187805E-001;-4.402051120996475E-002;-3.124545328319073E-004;-3.995249047875404E-003;
2.413166666666667E+009;1.656110882759094E-001;-4.497945308685303E-002;-4.903137451037765E-004;-3.954786807298660E-003;
2.413333333333334E+009;1.649267673492432E-001;-4.589904099702835E-002;-8.134046220220625E-004;-3.726689610630274E-003;
2.413500000000000E+009;1.645525693893433E-001;-4.695300012826920E-002;-9.707380668260157E-004;-3.545965300872922E-003;
