# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404666666666667E+009;1.701133400201798E-001;1.254102587699890E-002;2.317113336175680E-003;1.177344092866406E-004;
2.404833333333334E+009;1.699650287628174E-001;1.112289447337389E-002;2.238515764474869E-003;-9.065077756531537E-005;
2.405000000000000E+009;1.698163896799088E-001;9.670898318290710E-003;2.179286209866405E-003;-7.396752334898338E-005;
2.405166666666667E+009;1.698471456766129E-001;8.073872886598110E-003;2.294666133821011E-003;7.550243026344106E-005;
2.405333333333334E+009;1.699839383363724E-001;6.385891232639551E-003;2.077548531815410E-003;-1.466209232603433E-005;
2.405500000000000E+009;1.696679741144180E-001;4.828672856092453E-003;2.194338710978627E-003;3.302146433270536E-005;
2.405666666666667E+009;1.697233319282532E-001;3.350436687469482E-003;2.359450329095125E-003;8.992863149615005E-005;
2.405833333333334E+009;1.694834381341934E-001;1.747250906191766E-003;2.340255538001657E-003;-1.603778218850493E-004;
2.406000000000000E+009;1.695988625288010E-001;-2.536631654947996E-005;2.462227363139391E-003;-1.049976053764112E-004;
2.406166666666667E+009;1.693714112043381E-001;-1.458097831346095E-003;2.391125541180372E-003;-4.356223598733777E-006;
2.406333333333334E+009;1.694307625293732E-001;-3.267244435846806E-003;2.470226725563407E-003;-3.904835102730431E-005;
2.406500000000000E+009;1.692555099725723E-001;-4.918438382446766E-003;2.544912975281477E-003;-1.220378835569136E-004;
2.406666666666667E+009;1.690439432859421E-001;-6.478559691458941E-003;2.662350889295340E-003;-3.239943762309849E-004;
2.406833333333334E+009;1.689986586570740E-001;-8.136201649904251E-003;2.556661842390895E-003;-3.888523788191378E-004;
2.407000000000000E+009;1.688462346792221E-001;-9.602312929928303E-003;2.699727192521095E-003;-4.018735489808023E-004;
2.407166666666667E+009;1.688068211078644E-001;-1.096597779542208E-002;2.751556457951665E-003;-4.376951546873897E-004;
2.407333333333334E+009;1.686305105686188E-001;-1.248880941420794E-002;2.862865338101983E-003;-4.064464010298252E-004;
2.407500000000000E+009;1.685212552547455E-001;-1.371615566313267E-002;2.983659505844116E-003;-5.846684798598290E-004;
2.407666666666667E+009;1.684383302927017E-001;-1.500387676060200E-002;3.078310750424862E-003;-8.157427655532956E-004;
2.407833333333334E+009;1.682244241237640E-001;-1.618075370788574E-002;2.932734787464142E-003;-8.443965925835073E-004;
2.408000000000000E+009;1.682065427303314E-001;-1.740722171962261E-002;3.035565372556448E-003;-1.006787642836571E-003;
2.408166666666667E+009;1.680710613727570E-001;-1.820071041584015E-002;2.979572163894773E-003;-1.209662179462612E-003;
2.408333333333334E+009;1.683104336261749E-001;-1.929367147386074E-002;3.068107180297375E-003;-1.303301192820072E-003;
2.408500000000000E+009;1.683530956506729E-001;-2.035233750939369E-002;3.045507473871112E-003;-1.533212489448488E-003;
2.408666666666667E+009;1.684597283601761E-001;-2.129349857568741E-002;2.990180626511574E-003;-1.726871822029352E-003;
2.408833333333334E+009;1.683948636054993E-001;-2.209994755685329E-002;2.902582986280322E-003;-1.850537257269025E-003;
2.409000000000000E+009;1.686069369316101E-001;-2.284564822912216E-002;2.784292446449399E-003;-2.053966745734215E-003;
2.409166666666667E+009;1.687492728233337E-001;-2.375186793506146E-002;2.761816140264273E-003;-2.057214733213186E-003;
2.409333333333334E+009;1.691554933786392E-001;-2.462454326450825E-002;2.758996561169624E-003;-2.350324997678399E-003;
2.409500000000000E+009;1.693397313356400E-001;-2.555934153497219E-002;2.592379460111260E-003;-2.523476257920265E-003;
2.409666666666667E+009;1.693048030138016E-001;-2.630685642361641E-002;2.511946950107813E-003;-2.411071909591556E-003;
2.409833333333334E+009;1.694447100162506E-001;-2.709268592298031E-002;2.358122263103724E-003;-2.576390514150262E-003;
2.410000000000000E+009;1.696380376815796E-001;-2.798958308994770E-002;2.306367270648480E-003;-2.544172573834658E-003;
2.410166666666667E+009;1.698147505521774E-001;-2.885669469833374E-002;2.201563911512494E-003;-2.739474410191178E-003;
2.410333333333334E+009;1.697497367858887E-001;-2.977781370282173E-002;2.170698717236519E-003;-2.818665234372020E-003;
2.410500000000000E+009;1.698848307132721E-001;-3.064143098890781E-002;2.042775973677635E-003;-2.936337143182755E-003;
2.410666666666667E+009;1.698292791843414E-001;-3.162956610321999E-002;1.941420836374164E-003;-3.093885025009513E-003;
2.410833333333334E+009;1.698117852210999E-001;-3.233459591865540E-002;1.904346398077905E-003;-3.138921456411481E-003;
2.411000000000000E+009;1.696110963821411E-001;-3.323994576931000E-002;1.707356190308929E-003;-3.265320556238294E-003;
2.411166666666667E+009;1.695995926856995E-001;-3.401935845613480E-002;1.565238926559687E-003;-3.332338528707624E-003;
2.411333333333334E+009;1.692052781581879E-001;-3.464435413479805E-002;1.487885019741952E-003;-3.512030933052301E-003;
2.411500000000000E+009;1.689866334199905E-001;-3.579062968492508E-002;1.229080487973988E-003;-3.586990758776665E-003;
2.411666666666667E+009;1.690855622291565E-001;-3.653285652399063E-002;1.341621042229235E-003;-3.736234968528152E-003;
2.411833333333334E+009;1.687305271625519E-001;-3.751942887902260E-002;1.056152046658099E-003;-3.617185633629561E-003;
2.412000000000000E+009;1.683045029640198E-001;-3.841558098793030E-002;8.160228026099503E-004;-3.769472474232316E-003;
2.412166666666667E+009;1.681486368179321E-001;-3.921180218458176E-002;6.228239508345723E-004;-3.926771692931652E-003;
2.412333333333334E+009;1.679785847663879E-001;-4.018208757042885E-002;5.344153032638133E-004;-3.952450584620237E-003;
2.412500000000000E+009;1.673571020364761E-001;-4.092857986688614E-002;3.339584509376437E-004;-3.857638221234083E-003;
2.412666666666667E+009;1.668887287378311E-001;-4.206671938300133E-002;6.741838296875358E-005;-3.865604288876057E-003;
2.412833333333334E+009;1.666064411401749E-001;-4.278230667114258E-002;-1.315616973442957E-004;-3.711926285177469E-003;
2.413000000000000E+009;1.662212908267975E-001;-4.385665431618691E-002;-2.900093677453697E-004;-3.822591388598084E-003;
2.413166666666667E+009;1.654908210039139E-001;-4.493384063243866E-002;-5.222043837420642E-004;-3.993772901594639E-003;
2.413333333333334E+009;1.649384796619415E-001;-4.589354991912842E-002;-7.606588187627494E-004;-3.714542370289564E-003;
2.413500000000000E+009;1.646285057067871E-001;-4.700759053230286E-002;-8.558605331927538E-004;-3.594422247260809E-003;
2.413666666666667E+009;1.640058755874634E-001;-4.792647808790207E-002;-1.202939427457750E-003;-3.631518920883536E-003;
2.413833333333334E+009;1.634195595979691E-001;-4.890973120927811E-002;-1.249865163117647E-003;-3.396090585738421E-003;
2.414000000000000E+009;1.628292649984360E-001;-5.002152174711227E-002;-1.432240707799792E-003;-3.286232706159353E-003;
2.414166666666667E+009;1.623996347188950E-001;-5.092905834317207E-002;-1.444557332433760E-003;-3.164167981594801E-003;
2.414333333333334E+009;1.620724350214005E-001;-5.185191705822945E-002;-1.510946894995868E-003;-2.893950091674924E-003;
2.414500000000000E+009;1.616326719522476E-001;-5.281906202435494E-002;-1.743144704960287E-003;-2.704738639295101E-003;
2.414666666666667E+009;1.613811850547791E-001;-5.392536893486977E-002;-1.841043587774038E-003;-2.757544396445155E-003;
2.414833333333334E+009;1.608977466821671E-001;-5.482465401291847E-002;-2.049000235274434E-003;-2.575969789177179E-003;
2.415000000000000E+009;1.606301963329315E-001;-5.588653683662415E-002;-2.025678753852844E-003;-2.368416637182236E-003;
2.415166666666667E+009;1.603720933198929E-001;-5.704298987984657E-002;-2.098685363307595E-003;-2.246092772111297E-003;
2.415333333333334E+009;1.602809876203537E-001;-5.823344364762306E-002;-2.082224702462554E-003;-2.180831739678979E-003;
2.415500000000000E+009;1.600201725959778E-001;-5.928483232855797E-002;-2.031064825132489E-003;-2.129221335053444E-003;
2.415666666666667E+009;1.598749011754990E-001;-6.066268682479858E-002;-1.922219875268638E-003;-1.909161568619311E-003;
2.415833333333334E+009;1.596919596195221E-001;-6.175795942544937E-002;-2.051757415756583E-003;-1.789625268429518E-003;
2.416000000000000E+009;1.593488752841950E-001;-6.311790645122528E-002;-2.031967509537935E-003;-1.795391086488962E-003;
2.416166666666667E+009;1.593630015850067E-001;-6.433534622192383E-002;-1.966207986697555E-003;-1.552080502733588E-003;
2.416333333333334E+009;1.591099798679352E-001;-6.558179855346680E-002;-2.025438239797950E-003;-1.470725983381271E-003;
2.416500000000000E+009;1.588062047958374E-001;-6.692736595869064E-002;-1.820250297896564E-003;-1.331054721958935E-003;
2.416666666666667E+009;1.585460603237152E-001;-6.797645986080170E-002;-1.750333001837134E-003;-1.335920765995979E-003;
2.416833333333334E+009;1.583271324634552E-001;-6.937810778617859E-002;-1.667040865868330E-003;-9.988832753151655E-004;
2.417000000000000E+009;1.578118652105331E-001;-7.053987681865692E-002;-1.558081712573767E-003;-1.008650870062411E-003;
2.417166666666667E+009;1.576304435729981E-001;-7.168171554803848E-002;-1.579102361574769E-003;-1.000494812615216E-003;
2.417333333333334E+009;1.573882102966309E-001;-7.266233861446381E-002;-1.495120464824140E-003;-1.261684345081449E-003;
2.417500000000000E+009;1.569714397192001E-001;-7.392507046461105E-002;-1.424781046807766E-003;-1.037876703776419E-003;
2.417666666666667E+009;1.568333804607391E-001;-7.476282119750977E-002;-1.183369779027998E-003;-1.040420378558338E-003;
2.417833333333334E+009;1.565796583890915E-001;-7.556758821010590E-002;-1.346462522633374E-003;-1.128974254243076E-003;
2.418000000000000E+009;1.562720537185669E-001;-7.663016021251679E-002;-1.310112420469523E-003;-1.144589041359723E-003;
2.418166666666667E+009;1.560046672821045E-001;-7.732626050710678E-002;-1.118564163334668E-003;-1.330464496277273E-003;
2.418333333333334E+009;1.560855507850647E-001;-7.830722630023956E-002;-1.285633887164295E-003;-1.347193145193160E-003;
2.418500000000000E+009;1.557222008705139E-001;-7.909605652093887E-002;-1.256843795999885E-003;-1.386925461702049E-003;
2.418666666666667E+009;1.556556224822998E-001;-7.990568131208420E-002;-1.245130202732980E-003;-1.550599234178662E-003;
2.418833333333334E+009;1.553083509206772E-001;-8.066167682409287E-002;-1.360024092718959E-003;-1.512352493591607E-003;
2.419000000000000E+009;1.549693942070007E-001;-8.124724030494690E-002;-1.445890869945288E-003;-1.724387053400278E-003;
2.419166666666667E+009;1.548407524824143E-001;-8.213958144187927E-002;-1.296332920901477E-003;-1.561711425893009E-003;
2.419333333333334E+009;1.544077098369598E-001;-8.263626694679260E-002;-1.308911596424878E-003;-1.702546724118292E-003;
2.419500000000000E+009;1.542277038097382E-001;-8.341392874717712E-002;-1.453797332942486E-003;-1.752521144226193E-003;
2.419666666666667E+009;1.539478600025177E-001;-8.404981344938278E-002;-1.590809435583651E-003;-1.820927252992988E-003;
2.419833333333334E+009;1.535069197416306E-001;-8.447130024433136E-002;-1.802346669137478E-003;-1.874826382845640E-003;
2.420000000000000E+009;1.533861011266708E-001;-8.507677167654038E-002;-2.041961997747421E-003;-2.027332084253430E-003;
2.420166666666667E+009;1.530082523822784E-001;-8.572336286306381E-002;-1.950652920641005E-003;-1.989806303754449E-003;
2.420333333333334E+009;1.526858806610107E-001;-8.621907979249954E-002;-2.057992154732347E-003;-1.883812597952783E-003;
2.420500000000000E+009;1.525417417287827E-001;-8.650808036327362E-002;-2.285697031766176E-003;-2.103008562698960E-003;
2.420666666666667E+009;1.519259363412857E-001;-8.718934655189514E-002;-2.574063604697585E-003;-1.904369099065661E-003;
2.420833333333334E+009;1.516654342412949E-001;-8.775752782821655E-002;-2.721090801060200E-003;-2.001118380576372E-003;
2.421000000000000E+009;1.512671709060669E-001;-8.842018246650696E-002;-2.987651852890849E-003;-1.789693837054074E-003;
2.421166666666667E+009;1.509286016225815E-001;-8.894687891006470E-002;-3.211534349247813E-003;-1.675002858974040E-003;
2.421333333333334E+009;1.503963917493820E-001;-8.953294157981873E-002;-3.300862386822701E-003;-1.645281794480979E-003;
2.421500000000000E+009;1.499532610177994E-001;-9.010469913482666E-002;-3.511780174449086E-003;-1.386334071867168E-003;
2.421666666666667E+009;1.494312286376953E-001;-9.096948802471161E-002;-3.619707655161619E-003;-1.218388439156115E-003;
2.421833333333334E+009;1.490024626255035E-001;-9.142047166824341E-002;-3.742447122931480E-003;-1.020438619889319E-003;
2.422000000000000E+009;1.482695043087006E-001;-9.201468527317047E-002;-3.940866794437170E-003;-7.465136586688459E-004;
2.422166666666667E+009;1.474726796150208E-001;-9.292438626289368E-002;-3.925411496311426E-003;-7.837507291696966E-004;
2.422333333333334E+009;1.469831913709641E-001;-9.360137581825256E-002;-4.081257153302431E-003;-4.047784314025194E-004;
2.422500000000000E+009;1.463705748319626E-001;-9.418719261884689E-002;-4.280162975192070E-003;-1.488096750108525E-004;
2.422666666666667E+009;1.454912126064301E-001;-9.516949206590653E-002;-4.155087284743786E-003;1.131727622123435E-004;
2.422833333333334E+009;1.450621634721756E-001;-9.585529565811157E-002;-4.187771584838629E-003;4.421366320457310E-004;
2.423000000000000E+009;1.441373974084854E-001;-9.665135294198990E-002;-4.024642519652844E-003;6.363455322571099E-004;
2.423166666666667E+009;1.435496658086777E-001;-9.746491163969040E-002;-4.143726080656052E-003;1.043071853928268E-003;
2.423333333333334E+009;1.428916305303574E-001;-9.828621149063110E-002;-3.965561743825674E-003;1.265559927560389E-003;
2.423500000000000E+009;1.421537101268768E-001;-9.914711117744446E-002;-3.738914616405964E-003;1.366378972306848E-003;
2.423666666666667E+009;1.412750631570816E-001;-1.002533063292503E-001;-3.643594682216644E-003;1.694888342171907E-003;
2.423833333333334E+009;1.406776309013367E-001;-1.009868904948235E-001;-3.478854428976774E-003;1.841221586801112E-003;
2.424000000000000E+009;1.398943513631821E-001;-1.019579693675041E-001;-3.334238892421126E-003;1.834174967370927E-003;
2.424166666666667E+009;1.391905546188355E-001;-1.028294041752815E-001;-3.270679619163275E-003;1.973198028281331E-003;
2.424333333333334E+009;1.385082900524139E-001;-1.038304567337036E-001;-3.001075936481357E-003;2.225215313956142E-003;
2.424500000000000E+009;1.380105465650559E-001;-1.047615259885788E-001;-2.881783526390791E-003;2.172937616705895E-003;
2.424666666666667E+009;1.373517513275147E-001;-1.056183576583862E-001;-2.753320848569274E-003;2.253288170322776E-003;
2.424833333333334E+009;1.365736275911331E-001;-1.066867336630821E-001;-2.581837121397257E-003;2.126583363860846E-003;
2.425000000000000E+009;1.359685957431793E-001;-1.076118722558022E-001;-2.596338046714664E-003;2.426345832645893E-003;
2.425166666666667E+009;1.352252960205078E-001;-1.087432131171227E-001;-2.482633804902434E-003;2.260300563648343E-003;
2.425333333333334E+009;1.347860097885132E-001;-1.097469776868820E-001;-2.279040170833468E-003;2.377362456172705E-003;
2.425500000000000E+009;1.342338621616364E-001;-1.108176484704018E-001;-2.224843017756939E-003;2.399937482550740E-003;
2.425666666666667E+009;1.335576027631760E-001;-1.117011457681656E-001;-2.100550103932619E-003;2.242691349238157E-003;
2.425833333333334E+009;1.330803036689758E-001;-1.127126812934876E-001;-2.171454951167107E-003;2.316416008397937E-003;
2.426000000000000E+009;1.325515955686569E-001;-1.139415055513382E-001;-1.937993685714901E-003;2.541092224419117E-003;
2.426166666666667E+009;1.321768611669540E-001;-1.148987337946892E-001;-1.835808623582125E-003;2.397106029093266E-003;
2.426333333333334E+009;1.316075772047043E-001;-1.158114150166512E-001;-1.819588011130691E-003;2.595652593299747E-003;
2.426500000000000E+009;1.311635524034500E-001;-1.167135611176491E-001;-1.654783962294459E-003;2.614881843328476E-003;
2.426666666666667E+009;1.309125572443008E-001;-1.175462976098061E-001;-1.558658899739385E-003;2.550353063270450E-003;
2.426833333333334E+009;1.304944008588791E-001;-1.185413822531700E-001;-1.455485005863011E-003;2.752903848886490E-003;
2.427000000000000E+009;1.300856024026871E-001;-1.194941028952599E-001;-1.266760285943747E-003;2.661665435880423E-003;
2.427166666666667E+009;1.297065913677216E-001;-1.201338917016983E-001;-1.357815461233258E-003;2.628879155963659E-003;
2.427333333333334E+009;1.293711066246033E-001;-1.209662407636643E-001;-1.247946289367974E-003;2.689814893528819E-003;
2.427500000000000E+009;1.292594075202942E-001;-1.216799020767212E-001;-1.077999826520681E-003;2.681912155821919E-003;
2.427666666666667E+009;1.288153827190399E-001;-1.224242597818375E-001;-1.118218060582876E-003;2.723234472796321E-003;
2.427833333333334E+009;1.284863054752350E-001;-1.232595741748810E-001;-9.209538111463189E-004;2.599641215056181E-003;
2.428000000000000E+009;1.283418685197830E-001;-1.238642781972885E-001;-8.750497945584357E-004;2.613894408568740E-003;
2.428166666666667E+009;1.281968802213669E-001;-1.245803534984589E-001;-8.781932410784066E-004;2.657676115632057E-003;
2.428333333333334E+009;1.280851960182190E-001;-1.253318041563034E-001;-6.804485456086695E-004;2.679360331967473E-003;
2.428500000000000E+009;1.278249025344849E-001;-1.260022372007370E-001;-5.840283120051026E-004;2.779556438326836E-003;
2.428666666666667E+009;1.276064366102219E-001;-1.266525387763977E-001;-5.681572365574539E-004;2.572320867329836E-003;
2.428833333333334E+009;1.273337751626968E-001;-1.272476017475128E-001;-4.744291654787958E-004;2.725511090829969E-003;
2.429000000000000E+009;1.270915120840073E-001;-1.277759671211243E-001;-4.228643083479255E-004;2.788702258840203E-003;
2.429166666666667E+009;1.267297267913818E-001;-1.282373666763306E-001;-2.053833741229028E-004;2.617849037051201E-003;
2.429333333333334E+009;1.264770328998566E-001;-1.290107071399689E-001;-2.883605193346739E-004;2.590264193713665E-003;
2.429500000000000E+009;1.260267347097397E-001;-1.295958161354065E-001;-3.190630523022264E-004;2.453784924000502E-003;
2.429666666666667E+009;1.256397366523743E-001;-1.299221813678742E-001;-1.729185314616188E-004;2.546782139688730E-003;
2.429833333333334E+009;1.252325922250748E-001;-1.303798556327820E-001;-1.068695564754307E-004;2.520699286833406E-003;
2.430000000000000E+009;1.248165741562843E-001;-1.310430765151978E-001;-3.552073030732572E-005;2.484126249328256E-003;
2.430166666666667E+009;1.243474856019020E-001;-1.314436793327332E-001;-3.319444658700377E-005;2.435307716950774E-003;
2.430333333333334E+009;1.240004971623421E-001;-1.316989362239838E-001;8.907396113499999E-005;2.431410131976008E-003;
2.430500000000000E+009;1.233144551515579E-001;-1.321403682231903E-001;-1.265683094970882E-004;2.525838091969490E-003;
2.430666666666667E+009;1.227958723902702E-001;-1.328011453151703E-001;1.268625146622071E-005;2.397581934928894E-003;
2.430833333333334E+009;1.221804171800613E-001;-1.333217322826386E-001;-7.107768396963365E-006;2.550570992752910E-003;
2.431000000000000E+009;1.215431764721870E-001;-1.335489600896835E-001;-3.454837496974506E-005;2.646304899826646E-003;
2.431166666666667E+009;1.208363845944405E-001;-1.340594142675400E-001;9.627151302993298E-005;2.468076767399907E-003;
2.431333333333334E+009;1.198792010545731E-001;-1.345986574888229E-001;9.002726983453613E-006;2.502348273992539E-003;
2.431500000000000E+009;1.191180124878883E-001;-1.349858790636063E-001;5.129718192620203E-005;2.718591131269932E-003;
2.431666666666667E+009;1.183957830071449E-001;-1.353977322578430E-001;4.729071588371880E-005;2.804447198286653E-003;
2.431833333333334E+009;1.173876151442528E-001;-1.359671503305435E-001;2.519226691219956E-004;2.985741244629026E-003;
2.432000000000000E+009;1.164070740342140E-001;-1.364239603281021E-001;2.370742440689355E-004;2.773494925349951E-003;
2.432166666666667E+009;1.154921948909760E-001;-1.367461383342743E-001;3.651836013887078E-004;2.816631691530347E-003;
2.432333333333334E+009;1.146737113595009E-001;-1.369466334581375E-001;6.779928808100522E-004;3.067491343244910E-003;
2.432500000000000E+009;1.135925278067589E-001;-1.376498937606812E-001;6.387596949934959E-004;3.039836650714278E-003;
2.432666666666667E+009;1.124503463506699E-001;-1.381790041923523E-001;9.402098949067295E-004;3.094886895269156E-003;
2.432833333333334E+009;1.115673035383225E-001;-1.389331072568893E-001;1.195908407680690E-003;3.131641307845712E-003;
2.433000000000000E+009;1.105815395712853E-001;-1.391547769308090E-001;1.471116440370679E-003;3.167535178363323E-003;
2.433166666666667E+009;1.094342768192291E-001;-1.398364901542664E-001;1.584935118444264E-003;3.054171334952116E-003;
2.433333333333334E+009;1.085419952869415E-001;-1.404422074556351E-001;1.901463256217539E-003;2.928948728367686E-003;
2.433500000000000E+009;1.075316071510315E-001;-1.411327123641968E-001;1.960169058293104E-003;2.916176570579410E-003;
2.433666666666667E+009;1.067398861050606E-001;-1.419476121664047E-001;2.102319383993745E-003;2.668976550921798E-003;
2.433833333333334E+009;1.054826527833939E-001;-1.426829695701599E-001;2.277208492159843E-003;2.646624576300383E-003;
2.434000000000000E+009;1.046605631709099E-001;-1.432838588953018E-001;2.523357281461358E-003;2.382261445745826E-003;
2.434166666666667E+009;1.034999787807465E-001;-1.440635025501251E-001;2.406572690233588E-003;2.186825033277273E-003;
2.434333333333334E+009;1.024272292852402E-001;-1.449004113674164E-001;2.544144634157419E-003;2.067751949653029E-003;
2.434500000000000E+009;1.016054898500443E-001;-1.455806493759155E-001;2.587870927527547E-003;1.813220325857401E-003;
2.434666666666667E+009;1.005274578928947E-001;-1.465249210596085E-001;2.535945503041148E-003;1.728802220895886E-003;
2.434833333333334E+009;9.955245256423950E-002;-1.472501456737518E-001;2.509416546672583E-003;1.535598072223365E-003;
2.435000000000000E+009;9.875768423080444E-002;-1.480624377727509E-001;2.506827237084508E-003;1.316807814873755E-003;
2.435166666666667E+009;9.789057075977325E-002;-1.489702314138413E-001;2.348191570490599E-003;1.236596261151135E-003;
2.435333333333334E+009;9.698951989412308E-002;-1.498646885156632E-001;2.331202616915107E-003;1.099891145713627E-003;
2.435500000000000E+009;9.626339375972748E-002;-1.507601290941238E-001;2.130156615749002E-003;1.133269979618490E-003;
2.435666666666667E+009;9.550605714321137E-002;-1.515978276729584E-001;2.140327822417021E-003;9.881629375740886E-004;
2.435833333333334E+009;9.478140622377396E-002;-1.523071080446243E-001;2.062871120870113E-003;8.849694859236479E-004;
2.436000000000000E+009;9.410075843334198E-002;-1.532420217990875E-001;1.991645433008671E-003;1.016198075376451E-003;
2.436166666666667E+009;9.328391402959824E-002;-1.540451198816299E-001;1.948161632753909E-003;9.684409596957266E-004;
2.436333333333334E+009;9.274622797966003E-002;-1.550219953060150E-001;1.881695236079395E-003;1.067517790943384E-003;
2.436500000000000E+009;9.223814308643341E-002;-1.558659970760346E-001;1.946315169334412E-003;1.126914634369314E-003;
2.436666666666667E+009;9.156636148691177E-002;-1.567532867193222E-001;2.027569804340601E-003;1.122317858971655E-003;
2.436833333333334E+009;9.106555581092835E-002;-1.575160622596741E-001;2.091294853016734E-003;1.104736700654030E-003;
2.437000000000000E+009;9.055947512388229E-002;-1.583015024662018E-001;2.192335203289986E-003;1.358537003397942E-003;
2.437166666666667E+009;9.004295617341995E-002;-1.592333465814591E-001;2.150574699044228E-003;1.229766523465514E-003;
2.437333333333334E+009;8.945063501596451E-002;-1.600652337074280E-001;2.507160650566220E-003;1.095775282010436E-003;
2.437500000000000E+009;8.917213231325150E-002;-1.605751365423203E-001;2.562585053965449E-003;8.175001712515950E-004;
2.437666666666667E+009;8.858405053615570E-002;-1.614348292350769E-001;2.686328953132033E-003;8.727601380087435E-004;
2.437833333333334E+009;8.829482644796372E-002;-1.620523333549500E-001;2.865375019609928E-003;7.179832900874317E-004;
2.438000000000000E+009;8.767028898000717E-002;-1.625875085592270E-001;2.821943257004023E-003;6.424761959351599E-004;
2.438166666666667E+009;8.737958967685700E-002;-1.633472591638565E-001;2.780873794108629E-003;4.355772398412228E-004;
2.438333333333334E+009;8.674990385770798E-002;-1.637032032012940E-001;2.876901999115944E-003;3.585492086131126E-004;
2.438500000000000E+009;8.639772236347199E-002;-1.642847657203674E-001;2.703801030293107E-003;3.114278661087155E-004;
2.438666666666667E+009;8.602397888898850E-002;-1.648972183465958E-001;2.748703351244330E-003;3.935423228540458E-005;
2.438833333333334E+009;8.556545525789261E-002;-1.651789546012878E-001;2.626152709126473E-003;-9.559399586578365E-006;
2.439000000000000E+009;8.526337891817093E-002;-1.655652672052383E-001;2.618617843836546E-003;-1.877020840765908E-004;
2.439166666666667E+009;8.463926613330841E-002;-1.658529639244080E-001;2.567938296124339E-003;-4.048416449222714E-004;
2.439333333333334E+009;8.417391777038574E-002;-1.659991443157196E-001;2.445444464683533E-003;-1.597445952938870E-004;
2.439500000000000E+009;8.377074450254440E-002;-1.664655357599258E-001;2.381708240136504E-003;-3.164191439282149E-004;
2.439666666666667E+009;8.321999013423920E-002;-1.665198355913162E-001;2.336670877411962E-003;-3.436029946897179E-004;
2.439833333333334E+009;8.296306431293488E-002;-1.667015701532364E-001;2.199178794398904E-003;-3.856626863125712E-004;
