# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.684591770172119E-001;4.091968759894371E-002;1.586584839969873E-003;1.731734373606741E-003;
2.400166666666667E+009;1.691289544105530E-001;4.021259769797325E-002;1.714320853352547E-003;1.635868800804019E-003;
2.400333333333334E+009;1.695052087306976E-001;3.929167985916138E-002;1.736344769597054E-003;1.593829598277807E-003;
2.400500000000000E+009;1.700566112995148E-001;3.856112435460091E-002;1.699477434158325E-003;1.731814234517515E-003;
2.400666666666667E+009;1.704910546541214E-001;3.779790550470352E-002;1.687589334324002E-003;1.657818444073200E-003;
2.400833333333334E+009;1.708090007305145E-001;3.683985769748688E-002;1.601103111170232E-003;1.752492156811059E-003;
2.401000000000000E+009;1.709789037704468E-001;3.593209385871887E-002;1.902796211652458E-003;1.624772674404085E-003;
2.401166666666667E+009;1.713502854108810E-001;3.509735316038132E-002;1.889260718598962E-003;1.670087338425219E-003;
2.401333333333334E+009;1.714854091405869E-001;3.436678275465965E-002;1.831171801313758E-003;1.624325872398913E-003;
2.401500000000000E+009;1.716761291027069E-001;3.354141488671303E-002;1.912861946038902E-003;1.560137956403196E-003;
2.401666666666667E+009;1.718302816152573E-001;3.271763771772385E-002;2.152965171262622E-003;1.620305702090263E-003;
2.401833333333334E+009;1.718402653932571E-001;3.185179084539414E-002;2.095699775964022E-003;1.523901009932160E-003;
2.402000000000000E+009;1.716674417257309E-001;3.094110079109669E-002;2.377975964918733E-003;1.533110626041889E-003;
2.402166666666667E+009;1.717988848686218E-001;2.999680303037167E-002;2.375219715759158E-003;1.385887735523284E-003;
2.402333333333334E+009;1.716497242450714E-001;2.925338782370091E-002;2.574079670011997E-003;1.291251392103732E-003;
2.402500000000000E+009;1.717727035284042E-001;2.827745117247105E-002;2.562587149441242E-003;1.167809823527932E-003;
2.402666666666667E+009;1.716972887516022E-001;2.733211405575275E-002;2.607365138828754E-003;1.025306526571512E-003;
2.402833333333334E+009;1.716977655887604E-001;2.637606859207153E-002;2.541630063205957E-003;9.840405546128750E-004;
2.403000000000000E+009;1.714404672384262E-001;2.534402906894684E-002;2.684158971533179E-003;7.303318125195801E-004;
2.403166666666667E+009;1.715218871831894E-001;2.422458492219448E-002;2.863131696358323E-003;6.757689407095313E-004;
2.403333333333334E+009;1.713326275348663E-001;2.317752130329609E-002;2.860968932509422E-003;4.463201039470732E-004;
2.403500000000000E+009;1.710451692342758E-001;2.197045087814331E-002;2.616422949358821E-003;3.477438876871020E-004;
2.403666666666667E+009;1.710031926631928E-001;2.074867486953735E-002;2.697363495826721E-003;2.480482507962734E-004;
2.403833333333334E+009;1.710126101970673E-001;1.934906840324402E-002;2.542990492656827E-003;4.785099008586258E-005;
2.404000000000000E+009;1.705963462591171E-001;1.803952828049660E-002;2.519870176911354E-003;1.526977139292285E-004;
2.404166666666667E+009;1.704596430063248E-001;1.663229428231716E-002;2.591472119092941E-003;1.231383976119105E-006;
2.404333333333334E+009;1.704271435737610E-001;1.550647057592869E-002;2.418350894004107E-003;-5.800863073091023E-005;
2.404500000000000E+009;1.701378226280212E-001;1.399669796228409E-002;2.419548342004418E-003;7.689620360906702E-006;
2.404666666666667E+009;1.701017916202545E-001;1.262734830379486E-002;2.352290553972125E-003;-1.127876239479519E-004;
2.404833333333334E+009;1.699714213609695E-001;1.123006548732519E-002;2.234498038887978E-003;-1.931851002154872E-004;
2.405000000000000E+009;1.700912415981293E-001;9.532650932669640E-003;2.412698464468122E-003;1.622592390049249E-005;
2.405166666666667E+009;1.698612570762634E-001;8.049887605011463E-003;2.341549377888441E-003;7.780540181556717E-005;
2.405333333333334E+009;1.699249446392059E-001;6.370019167661667E-003;2.250822726637125E-003;-2.217646251665428E-004;
