# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.684309244155884E-001;4.082436859607697E-002;1.615864690393210E-003;1.690064789727330E-003;
2.400166666666667E+009;1.691645532846451E-001;4.020194709300995E-002;1.648718724027276E-003;1.572570065036416E-003;
2.400333333333334E+009;1.694552749395371E-001;3.939510881900787E-002;1.588974613696337E-003;1.775739830918610E-003;
2.400500000000000E+009;1.701123863458633E-001;3.839980065822601E-002;1.656147418543696E-003;1.642665127292275E-003;
2.400666666666667E+009;1.702293902635574E-001;3.761203587055206E-002;1.762523897923529E-003;1.815496943891048E-003;
2.400833333333334E+009;1.708560436964035E-001;3.678469359874725E-002;1.781806116923690E-003;1.637032255530357E-003;
2.401000000000000E+009;1.711530536413193E-001;3.594055026769638E-002;1.767801120877266E-003;1.592356013134122E-003;
2.401166666666667E+009;1.713739931583405E-001;3.515498340129852E-002;1.779306563548744E-003;1.520235091447830E-003;
2.401333333333334E+009;1.715462803840637E-001;3.434973955154419E-002;1.981848850846291E-003;1.433497644029558E-003;
2.401500000000000E+009;1.716821342706680E-001;3.344377130270004E-002;2.038606209680438E-003;1.659526256844401E-003;
2.401666666666667E+009;1.719097197055817E-001;3.291918337345123E-002;2.129166619852185E-003;1.601012656465173E-003;
2.401833333333334E+009;1.718906015157700E-001;3.188221901655197E-002;2.123826416209340E-003;1.657319371588528E-003;
2.402000000000000E+009;1.717089861631393E-001;3.098790720105171E-002;2.353872172534466E-003;1.667747739702463E-003;
2.402166666666667E+009;1.717802584171295E-001;2.989303879439831E-002;2.400095341727138E-003;1.451907330192626E-003;
2.402333333333334E+009;1.717713922262192E-001;2.929352968931198E-002;2.643163781613112E-003;1.304922858253121E-003;
2.402500000000000E+009;1.718922108411789E-001;2.833244018256664E-002;2.794510219246149E-003;1.276297844015062E-003;
2.402666666666667E+009;1.717852205038071E-001;2.736923284828663E-002;2.710068132728338E-003;1.045412034727633E-003;
2.402833333333334E+009;1.716630011796951E-001;2.621306292712688E-002;2.598362741991878E-003;8.063256391324103E-004;
2.403000000000000E+009;1.714201122522354E-001;2.520815469324589E-002;2.698224270716310E-003;8.059208630584180E-004;
2.403166666666667E+009;1.714729964733124E-001;2.433658391237259E-002;2.802314236760140E-003;7.023391081020236E-004;
2.403333333333334E+009;1.713186055421829E-001;2.320160157978535E-002;2.712209941819310E-003;3.607384278438985E-004;
2.403500000000000E+009;1.710576862096787E-001;2.197723463177681E-002;2.727483399212360E-003;4.414319409988821E-004;
2.403666666666667E+009;1.708310693502426E-001;2.066603675484657E-002;2.611033152788878E-003;3.414757666178048E-004;
2.403833333333334E+009;1.708622723817825E-001;1.945269107818604E-002;2.580849919468164E-003;1.364862837363035E-004;
