# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.685110777616501E-001;4.098957777023315E-002;1.804946572519839E-003;1.674858271144331E-003;
2.400166666666667E+009;1.690040081739426E-001;4.040943831205368E-002;1.720402389764786E-003;1.610744977369905E-003;
2.400333333333334E+009;1.694281995296478E-001;3.928575292229652E-002;1.736279111355543E-003;1.489571761339903E-003;
2.400500000000000E+009;1.698876619338989E-001;3.852576762437820E-002;1.700235530734062E-003;1.685575349256396E-003;
2.400666666666667E+009;1.704282611608505E-001;3.771679475903511E-002;1.654158229939640E-003;1.559718046337366E-003;
2.400833333333334E+009;1.708043664693832E-001;3.691650554537773E-002;1.769973081536591E-003;1.575969159603119E-003;
2.401000000000000E+009;1.712074428796768E-001;3.601564466953278E-002;1.870968844741583E-003;1.611725776456296E-003;
2.401166666666667E+009;1.712506115436554E-001;3.510823845863342E-002;1.918350346386433E-003;1.588657381944358E-003;
2.401333333333334E+009;1.715011298656464E-001;3.424127399921417E-002;1.956783700734377E-003;1.469941693358123E-003;
2.401500000000000E+009;1.716408282518387E-001;3.363153710961342E-002;1.877258298918605E-003;1.615538843907416E-003;
2.401666666666667E+009;1.717476546764374E-001;3.284483402967453E-002;2.296356018632650E-003;1.445590634830296E-003;
2.401833333333334E+009;1.718506962060928E-001;3.184250369668007E-002;2.079775556921959E-003;1.409161137416959E-003;
2.402000000000000E+009;1.717543154954910E-001;3.113835491240025E-002;2.244515810161829E-003;1.502186525613070E-003;
2.402166666666667E+009;1.717252582311630E-001;3.003916889429092E-002;2.388585126027465E-003;1.478768652305007E-003;
2.402333333333334E+009;1.716680377721787E-001;2.918059192597866E-002;2.529481891542673E-003;1.355439540930092E-003;
2.402500000000000E+009;1.719171553850174E-001;2.833432517945766E-002;2.460978226736188E-003;1.344933756627142E-003;
2.402666666666667E+009;1.718042790889740E-001;2.732500806450844E-002;2.709863474592567E-003;1.119104679673910E-003;
2.402833333333334E+009;1.717033535242081E-001;2.621521428227425E-002;2.729624742642045E-003;9.123249328695238E-004;
2.403000000000000E+009;1.714308857917786E-001;2.508700639009476E-002;2.793387975543737E-003;6.694598123431206E-004;
2.403166666666667E+009;1.715477705001831E-001;2.409993670880795E-002;2.879798877984285E-003;6.783669232390821E-004;
2.403333333333334E+009;1.712315678596497E-001;2.312504313886166E-002;2.698668744415045E-003;3.999330510850996E-004;
2.403500000000000E+009;1.710138320922852E-001;2.198282442986965E-002;2.734240842983127E-003;4.496558685787022E-004;
2.403666666666667E+009;1.710205078125000E-001;2.060474827885628E-002;2.655693562701345E-003;2.296859602211043E-004;
2.403833333333334E+009;1.708612442016602E-001;1.939639262855053E-002;2.572002587839961E-003;1.662988361204043E-004;
2.404000000000000E+009;1.705908924341202E-001;1.825514994561672E-002;2.556192222982645E-003;3.722284236573614E-005;
2.404166666666667E+009;1.706382632255554E-001;1.681046746671200E-002;2.503456780686975E-003;1.325896732851106E-006;
2.404333333333334E+009;1.705159395933151E-001;1.547532621771097E-002;2.501580864191055E-003;3.166916940244846E-005;
2.404500000000000E+009;1.701542139053345E-001;1.404906157404184E-002;2.380932914093137E-003;-6.502538599306718E-005;
2.404666666666667E+009;1.700036078691483E-001;1.259792409837246E-002;2.445709658786655E-003;-7.759292202536017E-005;
2.404833333333334E+009;1.699302494525909E-001;1.108035165816546E-002;2.191732637584209E-003;-1.026709433062933E-004;
2.405000000000000E+009;1.699469834566116E-001;9.522004984319210E-003;2.261158078908920E-003;4.208238351566251E-006;
2.405166666666667E+009;1.698082983493805E-001;8.154836483299732E-003;2.212449675425887E-003;-1.301527372561395E-004;
2.405333333333334E+009;1.699256747961044E-001;6.223588250577450E-003;2.146440558135510E-003;-2.499174443073571E-004;
2.405500000000000E+009;1.698193550109863E-001;4.853577353060246E-003;2.296213060617447E-003;-1.709859352558851E-004;
2.405666666666667E+009;1.697972565889359E-001;3.151530632749200E-003;2.318078884854913E-003;-1.017076792777516E-004;
2.405833333333334E+009;1.696905493736267E-001;1.535264076665044E-003;2.213282976299524E-003;9.355737347505055E-006;
2.406000000000000E+009;1.695814281702042E-001;-3.048398939426988E-004;2.326915506273508E-003;-3.264727274654433E-005;
2.406166666666667E+009;1.692734807729721E-001;-1.610915758647025E-003;2.503570867702365E-003;-5.336579124559648E-005;
2.406333333333334E+009;1.695222854614258E-001;-3.313373774290085E-003;2.429370069876313E-003;8.061116204771679E-006;
2.406500000000000E+009;1.692874133586884E-001;-4.946770612150431E-003;2.506340155377984E-003;-2.024338318733499E-004;
2.406666666666667E+009;1.689375340938568E-001;-6.509229540824890E-003;2.746224170550704E-003;-2.010512980632484E-004;
2.406833333333334E+009;1.689669936895371E-001;-8.215092122554779E-003;2.648283494636416E-003;-1.827371306717396E-004;
2.407000000000000E+009;1.689516901969910E-001;-9.609953500330448E-003;2.680866280570626E-003;-2.114496164722368E-004;
2.407166666666667E+009;1.688444316387177E-001;-1.101544313132763E-002;2.874634694308043E-003;-3.523846098687500E-004;
2.407333333333334E+009;1.686208099126816E-001;-1.243371237069368E-002;2.773500978946686E-003;-3.995570878032595E-004;
2.407500000000000E+009;1.685362458229065E-001;-1.373703684657812E-002;2.932024188339710E-003;-6.738677038811147E-004;
2.407666666666667E+009;1.683328449726105E-001;-1.498362887650728E-002;2.859968226402998E-003;-5.491590127348900E-004;
2.407833333333334E+009;1.681482642889023E-001;-1.622459106147289E-002;2.963636303320527E-003;-7.824811036698520E-004;
2.408000000000000E+009;1.682083904743195E-001;-1.736125908792019E-002;2.914031967520714E-003;-1.092460006475449E-003;
2.408166666666667E+009;1.680638790130615E-001;-1.813578605651856E-002;3.033036366105080E-003;-1.247789361514151E-003;
2.408333333333334E+009;1.683263927698135E-001;-1.918167434632778E-002;2.993075875565410E-003;-1.342691248282790E-003;
2.408500000000000E+009;1.683378517627716E-001;-2.013672143220902E-002;3.052984131500125E-003;-1.460200292058289E-003;
2.408666666666667E+009;1.685030460357666E-001;-2.108506299555302E-002;3.053835127502680E-003;-1.702948124147952E-003;
2.408833333333334E+009;1.685464382171631E-001;-2.207111194729805E-002;2.946772845461965E-003;-1.898416317999363E-003;
2.409000000000000E+009;1.687086969614029E-001;-2.279004268348217E-002;2.883826848119497E-003;-2.056006575003266E-003;
2.409166666666667E+009;1.689544171094894E-001;-2.369687892496586E-002;2.602452179417014E-003;-2.124275546520948E-003;
2.409333333333334E+009;1.693133413791657E-001;-2.447566762566567E-002;2.691029338166118E-003;-2.218708861619234E-003;
2.409500000000000E+009;1.694268435239792E-001;-2.554872818291187E-002;2.543764654546976E-003;-2.420084318146110E-003;
2.409666666666667E+009;1.694881767034531E-001;-2.632798068225384E-002;2.502545947209001E-003;-2.540620509535074E-003;
2.409833333333334E+009;1.694982200860977E-001;-2.707025408744812E-002;2.371883718296886E-003;-2.444229554384947E-003;
2.410000000000000E+009;1.698444634675980E-001;-2.798183262348175E-002;2.287662122398615E-003;-2.632586052641273E-003;
2.410166666666667E+009;1.700041592121124E-001;-2.877443283796310E-002;2.050033537670970E-003;-2.754813525825739E-003;
2.410333333333334E+009;1.699503064155579E-001;-2.965762279927731E-002;2.193677704781294E-003;-2.832954982295632E-003;
2.410500000000000E+009;1.699009984731674E-001;-3.065343201160431E-002;1.947141019627452E-003;-2.860523061826825E-003;
2.410666666666667E+009;1.699192076921463E-001;-3.167384490370750E-002;1.863432582467794E-003;-3.164710942655802E-003;
2.410833333333334E+009;1.698551476001740E-001;-3.230297565460205E-002;1.782656530849636E-003;-3.177538746967912E-003;
2.411000000000000E+009;1.695843338966370E-001;-3.313939645886421E-002;1.674568862654269E-003;-3.431269899010658E-003;
2.411166666666667E+009;1.696371883153915E-001;-3.404691442847252E-002;1.704649999737740E-003;-3.355555469170213E-003;
2.411333333333334E+009;1.694826930761337E-001;-3.473331779241562E-002;1.488653011620045E-003;-3.455342724919319E-003;
2.411500000000000E+009;1.691984236240387E-001;-3.584904968738556E-002;1.426626695320010E-003;-3.457883605733514E-003;
2.411666666666667E+009;1.689983159303665E-001;-3.648589551448822E-002;1.216585049405694E-003;-3.531749360263348E-003;
2.411833333333334E+009;1.687303930521011E-001;-3.737651184201241E-002;1.059590606018901E-003;-3.766216570511460E-003;
2.412000000000000E+009;1.684724539518356E-001;-3.822288289666176E-002;8.712153066881001E-004;-3.828507149592042E-003;
2.412166666666667E+009;1.680945008993149E-001;-3.918889164924622E-002;6.128366221673787E-004;-3.822222352027893E-003;
2.412333333333334E+009;1.680271178483963E-001;-3.993120789527893E-002;5.279447650536895E-004;-3.956590313464403E-003;
2.412500000000000E+009;1.672153919935226E-001;-4.091003537178040E-002;2.110423229169101E-004;-3.912794403731823E-003;
2.412666666666667E+009;1.670646667480469E-001;-4.210869222879410E-002;1.922603696584702E-004;-3.918776288628578E-003;
2.412833333333334E+009;1.665827184915543E-001;-4.294627159833908E-002;-8.279474423034117E-005;-3.913599997758865E-003;
2.413000000000000E+009;1.660217195749283E-001;-4.384534060955048E-002;-3.535684663802385E-004;-3.976003732532263E-003;
2.413166666666667E+009;1.655155569314957E-001;-4.495953768491745E-002;-5.568662891164422E-004;-3.841323778033257E-003;
2.413333333333334E+009;1.648559868335724E-001;-4.585882276296616E-002;-6.882352754473686E-004;-3.787121735513210E-003;
2.413500000000000E+009;1.645343005657196E-001;-4.682525992393494E-002;-9.516861755400896E-004;-3.640535986050963E-003;
2.413666666666667E+009;1.639864742755890E-001;-4.799573868513107E-002;-1.056985813193023E-003;-3.470994299277663E-003;
2.413833333333334E+009;1.634085774421692E-001;-4.883605986833572E-002;-1.320405630394816E-003;-3.364753676578403E-003;
2.414000000000000E+009;1.629136055707932E-001;-4.978560656309128E-002;-1.362816081382334E-003;-3.285154700279236E-003;
2.414166666666667E+009;1.623806059360504E-001;-5.086454004049301E-002;-1.561555545777082E-003;-3.189455019310117E-003;
2.414333333333334E+009;1.619302034378052E-001;-5.197339877486229E-002;-1.623711897991598E-003;-2.950220834463835E-003;
2.414500000000000E+009;1.617714464664459E-001;-5.277816951274872E-002;-1.734595396555960E-003;-2.946947934105992E-003;
2.414666666666667E+009;1.613587290048599E-001;-5.383519455790520E-002;-1.859068288467825E-003;-2.776202047243714E-003;
2.414833333333334E+009;1.609639078378677E-001;-5.487946048378944E-002;-1.868594554252923E-003;-2.577103674411774E-003;
2.415000000000000E+009;1.606470048427582E-001;-5.586985126137734E-002;-2.056116703897715E-003;-2.456986345350742E-003;
2.415166666666667E+009;1.605314463376999E-001;-5.702532082796097E-002;-1.979449763894081E-003;-2.357657998800278E-003;
2.415333333333334E+009;1.604274958372116E-001;-5.828847363591194E-002;-1.990651944652200E-003;-2.301222644746304E-003;
2.415500000000000E+009;1.599497050046921E-001;-5.941789969801903E-002;-2.141011646017432E-003;-1.994244754314423E-003;
2.415666666666667E+009;1.598714292049408E-001;-6.051525473594666E-002;-1.987978350371122E-003;-1.890768297016621E-003;
2.415833333333334E+009;1.597576439380646E-001;-6.173369660973549E-002;-2.063643420115113E-003;-1.971899298951030E-003;
2.416000000000000E+009;1.594183295965195E-001;-6.303009390830994E-002;-2.121752128005028E-003;-1.674404833465815E-003;
2.416166666666667E+009;1.592758446931839E-001;-6.443496048450470E-002;-1.957106636837125E-003;-1.599155948497355E-003;
2.416333333333334E+009;1.590531766414642E-001;-6.556719541549683E-002;-1.935500884428620E-003;-1.337787602096796E-003;
2.416500000000000E+009;1.588455885648727E-001;-6.682869791984558E-002;-1.844053389504552E-003;-1.309441984631121E-003;
2.416666666666667E+009;1.585235148668289E-001;-6.806214898824692E-002;-1.856412738561630E-003;-1.249186345376074E-003;
2.416833333333334E+009;1.583790034055710E-001;-6.948272883892059E-002;-1.759879058226943E-003;-1.274243928492069E-003;
2.417000000000000E+009;1.578377932310104E-001;-7.058598101139069E-002;-1.690572011284530E-003;-1.080181915313005E-003;
2.417166666666667E+009;1.575447469949722E-001;-7.161842286586762E-002;-1.545343664474785E-003;-1.101043308153749E-003;
2.417333333333334E+009;1.573994159698486E-001;-7.271585613489151E-002;-1.522538717836142E-003;-1.058464520610869E-003;
2.417500000000000E+009;1.570031344890595E-001;-7.380487024784088E-002;-1.443344401195645E-003;-9.249424911104143E-004;
