# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.420000000000000E+009;1.534565240144730E-001;-8.498414605855942E-002;-1.839620294049382E-003;-1.978657208383083E-003;
2.420166666666667E+009;1.530284881591797E-001;-8.556257188320160E-002;-2.018489874899387E-003;-2.146813319995999E-003;
2.420333333333334E+009;1.528573632240295E-001;-8.634142577648163E-002;-2.271116012707353E-003;-1.929331920109689E-003;
2.420500000000000E+009;1.525706797838211E-001;-8.653327822685242E-002;-2.403827849775553E-003;-2.022634493187070E-003;
2.420666666666667E+009;1.521035581827164E-001;-8.725754916667938E-002;-2.541756257414818E-003;-2.077927347272635E-003;
2.420833333333334E+009;1.517642736434937E-001;-8.779543638229370E-002;-2.692711772397161E-003;-1.862277626059949E-003;
2.421000000000000E+009;1.513115316629410E-001;-8.853370696306229E-002;-2.982608508318663E-003;-1.824676175601780E-003;
2.421166666666667E+009;1.508893221616745E-001;-8.911667019128799E-002;-3.210929920896888E-003;-1.685802359133959E-003;
2.421333333333334E+009;1.505026817321777E-001;-8.970064669847488E-002;-3.302809083834291E-003;-1.505893538706005E-003;
2.421500000000000E+009;1.499843150377274E-001;-9.038541465997696E-002;-3.497976576909423E-003;-1.342982053756714E-003;
2.421666666666667E+009;1.493439376354218E-001;-9.105141460895538E-002;-3.596813185140491E-003;-1.203610328957439E-003;
2.421833333333334E+009;1.488453447818756E-001;-9.165789932012558E-002;-3.832324873656035E-003;-9.375272202305496E-004;
2.422000000000000E+009;1.481176614761353E-001;-9.218781441450119E-002;-3.737817984074354E-003;-7.313758833333850E-004;
2.422166666666667E+009;1.476984620094299E-001;-9.321427345275879E-002;-3.860041266307235E-003;-6.408979534171522E-004;
2.422333333333334E+009;1.469517201185226E-001;-9.380845725536346E-002;-4.073638934642077E-003;-4.831858677789569E-004;
2.422500000000000E+009;1.462757438421249E-001;-9.423132985830307E-002;-4.146981053054333E-003;-1.310638326685876E-004;
2.422666666666667E+009;1.455987095832825E-001;-9.516835212707520E-002;-4.236803390085697E-003;7.590114546474069E-005;
2.422833333333334E+009;1.451092064380646E-001;-9.596981853246689E-002;-4.218475427478552E-003;4.172619665041566E-004;
2.423000000000000E+009;1.441800743341446E-001;-9.659972786903381E-002;-4.138203803449869E-003;7.913507870398462E-004;
2.423166666666667E+009;1.435871869325638E-001;-9.754332900047302E-002;-4.022128414362669E-003;9.178511681966484E-004;
2.423333333333334E+009;1.429369002580643E-001;-9.834071993827820E-002;-3.886117367073894E-003;1.258127507753670E-003;
2.423500000000000E+009;1.421866416931152E-001;-9.930001944303513E-002;-3.766694338992238E-003;1.327679725363851E-003;
2.423666666666667E+009;1.412656009197235E-001;-1.002450659871101E-001;-3.814813448116183E-003;1.479911967180669E-003;
2.423833333333334E+009;1.407765001058579E-001;-1.009815186262131E-001;-3.547012573108077E-003;1.594429952092469E-003;
2.424000000000000E+009;1.399135291576386E-001;-1.018456220626831E-001;-3.326853970065713E-003;1.953175757080317E-003;
2.424166666666667E+009;1.391927748918533E-001;-1.029113233089447E-001;-3.292896086350083E-003;1.992663135752082E-003;
2.424333333333334E+009;1.384783238172531E-001;-1.038238182663918E-001;-3.092957893386483E-003;2.040109364315867E-003;
2.424500000000000E+009;1.378524750471115E-001;-1.047999113798142E-001;-2.983277663588524E-003;2.168294740840793E-003;
2.424666666666667E+009;1.372542083263397E-001;-1.056256219744682E-001;-2.578602172434330E-003;2.102307509630919E-003;
2.424833333333334E+009;1.365559548139572E-001;-1.066456511616707E-001;-2.553184982389212E-003;2.221959177404642E-003;
2.425000000000000E+009;1.360293626785278E-001;-1.076825112104416E-001;-2.588817616924644E-003;2.176592592149973E-003;
2.425166666666667E+009;1.353204995393753E-001;-1.087003275752068E-001;-2.429906977340579E-003;2.329019131138921E-003;
2.425333333333334E+009;1.347254514694214E-001;-1.097074523568153E-001;-2.294276375323534E-003;2.269912278279662E-003;
2.425500000000000E+009;1.342899054288864E-001;-1.107275858521462E-001;-2.225724048912525E-003;2.209940925240517E-003;
2.425666666666667E+009;1.335505843162537E-001;-1.116673946380615E-001;-2.085486426949501E-003;2.445763209834695E-003;
2.425833333333334E+009;1.331213265657425E-001;-1.127943843603134E-001;-1.958864741027355E-003;2.401518169790506E-003;
2.426000000000000E+009;1.326100230216980E-001;-1.138366162776947E-001;-1.906355028040707E-003;2.539245178923011E-003;
2.426166666666667E+009;1.322182416915894E-001;-1.149239763617516E-001;-1.938853180035949E-003;2.470666542649269E-003;
2.426333333333334E+009;1.317415088415146E-001;-1.158231273293495E-001;-1.849183463491499E-003;2.593291224911809E-003;
2.426500000000000E+009;1.312275826931000E-001;-1.167539507150650E-001;-1.664448296651244E-003;2.715100301429629E-003;
2.426666666666667E+009;1.310072690248489E-001;-1.175892502069473E-001;-1.539471908472478E-003;2.640617312863469E-003;
2.426833333333334E+009;1.304442882537842E-001;-1.185321584343910E-001;-1.519718789495528E-003;2.523950301110745E-003;
2.427000000000000E+009;1.300936341285706E-001;-1.194190308451653E-001;-1.410575932823122E-003;2.522715833038092E-003;
2.427166666666667E+009;1.297318637371063E-001;-1.201245188713074E-001;-1.298832823522389E-003;2.730265259742737E-003;
2.427333333333334E+009;1.294056922197342E-001;-1.209677457809448E-001;-1.364064984954894E-003;2.739436225965619E-003;
2.427500000000000E+009;1.292178183794022E-001;-1.217094287276268E-001;-1.132818171754479E-003;2.740130061283708E-003;
2.427666666666667E+009;1.288449019193649E-001;-1.224511116743088E-001;-1.228158245794475E-003;2.664149738848209E-003;
2.427833333333334E+009;1.285566985607147E-001;-1.231236383318901E-001;-9.384395671077073E-004;2.585697220638394E-003;
2.428000000000000E+009;1.283643245697022E-001;-1.238486096262932E-001;-9.278252837248147E-004;2.717945957556367E-003;
2.428166666666667E+009;1.282394975423813E-001;-1.245683208107948E-001;-7.829438545741141E-004;2.720378106459975E-003;
2.428333333333334E+009;1.281968057155609E-001;-1.253750622272492E-001;-8.348957053385675E-004;2.652458846569061E-003;
2.428500000000000E+009;1.279834508895874E-001;-1.260520219802856E-001;-6.669666036032140E-004;2.680010395124555E-003;
2.428666666666667E+009;1.277851760387421E-001;-1.266165524721146E-001;-5.788228590972722E-004;2.704465063288808E-003;
2.428833333333334E+009;1.274805665016174E-001;-1.272694319486618E-001;-5.982570000924170E-004;2.622081665322185E-003;
2.429000000000000E+009;1.272002011537552E-001;-1.279618293046951E-001;-4.206448211334646E-004;2.701417310163379E-003;
2.429166666666667E+009;1.268433183431625E-001;-1.283753514289856E-001;-2.590855001471937E-004;2.656109165400267E-003;
2.429333333333334E+009;1.266041994094849E-001;-1.290944963693619E-001;-2.885478897951543E-004;2.579804277047515E-003;
2.429500000000000E+009;1.261311322450638E-001;-1.296218931674957E-001;-1.430568809155375E-004;2.444094745442271E-003;
2.429666666666667E+009;1.256207525730133E-001;-1.302945762872696E-001;-1.467885158490390E-004;2.475591143593192E-003;
2.429833333333334E+009;1.251868307590485E-001;-1.303235888481140E-001;-1.260717835975811E-004;2.520877867937088E-003;
2.430000000000000E+009;1.248538568615913E-001;-1.312093436717987E-001;-8.471061300951988E-005;2.509636571630836E-003;
2.430166666666667E+009;1.244510263204575E-001;-1.316260546445847E-001;-2.327959518879652E-004;2.398743061348796E-003;
2.430333333333334E+009;1.239197626709938E-001;-1.319150924682617E-001;2.863630106730852E-005;2.294870326295495E-003;
2.430500000000000E+009;1.233330518007278E-001;-1.322142034769058E-001;-1.451562857255340E-004;2.454375382512808E-003;
2.430666666666667E+009;1.228038966655731E-001;-1.329504400491715E-001;-1.857027673395351E-004;2.401330275461078E-003;
2.430833333333334E+009;1.221501901745796E-001;-1.333994418382645E-001;-9.019052413350437E-006;2.538580913096666E-003;
2.431000000000000E+009;1.214715391397476E-001;-1.335391402244568E-001;-2.827765092661139E-005;2.629420952871442E-003;
2.431166666666667E+009;1.208044812083244E-001;-1.341549605131149E-001;1.060016438714229E-004;2.575683873146772E-003;
2.431333333333334E+009;1.200127452611923E-001;-1.346324086189270E-001;-1.144801444752375E-005;2.634323434904218E-003;
2.431500000000000E+009;1.191159412264824E-001;-1.351585984230042E-001;9.569522808305919E-005;2.592780627310276E-003;
2.431666666666667E+009;1.184116229414940E-001;-1.355040967464447E-001;1.420200569555163E-004;2.730080857872963E-003;
2.431833333333334E+009;1.172914057970047E-001;-1.361696571111679E-001;2.527624310459942E-004;2.893625292927027E-003;
2.432000000000000E+009;1.163465976715088E-001;-1.364066898822784E-001;2.925599692389369E-004;2.910220529884100E-003;
2.432166666666667E+009;1.154661923646927E-001;-1.368204951286316E-001;4.725446051452309E-004;3.027463331818581E-003;
2.432333333333334E+009;1.145530119538307E-001;-1.372001022100449E-001;5.278764292597771E-004;3.069126047194004E-003;
2.432500000000000E+009;1.134835183620453E-001;-1.377871036529541E-001;8.192443638108671E-004;3.101316047832370E-003;
2.432666666666667E+009;1.125318631529808E-001;-1.381854563951492E-001;9.207638213410974E-004;3.123451257124543E-003;
2.432833333333334E+009;1.115832999348640E-001;-1.389843076467514E-001;1.187989022582769E-003;3.050080500543118E-003;
2.433000000000000E+009;1.105421781539917E-001;-1.391971707344055E-001;1.194659387692809E-003;3.217177465558052E-003;
2.433166666666667E+009;1.095469519495964E-001;-1.398397684097290E-001;1.441152067855001E-003;3.152425633743405E-003;
2.433333333333334E+009;1.084860116243362E-001;-1.404588222503662E-001;1.729701296426356E-003;2.905249595642090E-003;
2.433500000000000E+009;1.074906662106514E-001;-1.411022394895554E-001;1.776078366674483E-003;2.862888853996992E-003;
2.433666666666667E+009;1.066940426826477E-001;-1.418292820453644E-001;1.997224288061261E-003;2.758402610197663E-003;
2.433833333333334E+009;1.055677160620689E-001;-1.426383405923843E-001;2.194534521549940E-003;2.670423593372107E-003;
2.434000000000000E+009;1.046519502997398E-001;-1.434101164340973E-001;2.247764496132731E-003;2.476456575095654E-003;
2.434166666666667E+009;1.035086661577225E-001;-1.440676301717758E-001;2.375661162659526E-003;2.301322529092431E-003;
2.434333333333334E+009;1.025618314743042E-001;-1.447594761848450E-001;2.532326150685549E-003;1.988535048440099E-003;
2.434500000000000E+009;1.015463396906853E-001;-1.455708891153336E-001;2.574454294517636E-003;1.691777142696083E-003;
2.434666666666667E+009;1.006018891930580E-001;-1.465320587158203E-001;2.624924061819911E-003;1.709396135993302E-003;
2.434833333333334E+009;9.953898936510086E-002;-1.474365890026093E-001;2.613046672195196E-003;1.482757157646120E-003;
2.435000000000000E+009;9.882158041000366E-002;-1.481445282697678E-001;2.516914624720812E-003;1.263571088202298E-003;
2.435166666666667E+009;9.801261872053146E-002;-1.489718854427338E-001;2.408094936981797E-003;1.177209429442883E-003;
2.435333333333334E+009;9.714399278163910E-002;-1.498885601758957E-001;2.287866780534387E-003;9.873311500996351E-004;
2.435500000000000E+009;9.623654186725617E-002;-1.507052779197693E-001;2.237024018540978E-003;1.011356129311025E-003;
2.435666666666667E+009;9.551250934600830E-002;-1.516767442226410E-001;1.970194978639484E-003;9.709043661132455E-004;
2.435833333333334E+009;9.492411464452744E-002;-1.523474752902985E-001;2.120373072102666E-003;1.124861068092287E-003;
2.436000000000000E+009;9.415686875581741E-002;-1.532731950283051E-001;1.944888732396066E-003;8.986851898953319E-004;
2.436166666666667E+009;9.335950016975403E-002;-1.541890949010849E-001;2.010727068409324E-003;9.947951184585691E-004;
2.436333333333334E+009;9.289698302745819E-002;-1.550116240978241E-001;2.032653661444783E-003;1.160425599664450E-003;
2.436500000000000E+009;9.222253412008286E-002;-1.560032218694687E-001;1.899693976156414E-003;9.961994364857674E-004;
2.436666666666667E+009;9.174431860446930E-002;-1.568727791309357E-001;1.918808207847178E-003;1.206817803904414E-003;
2.436833333333334E+009;9.110253304243088E-002;-1.576756089925766E-001;2.132288413122296E-003;1.098990091122687E-003;
2.437000000000000E+009;9.048034250736237E-002;-1.584344506263733E-001;2.105885883793235E-003;1.173799391835928E-003;
2.437166666666667E+009;9.017390757799149E-002;-1.594049632549286E-001;2.331379335373640E-003;1.180693623609841E-003;
2.437333333333334E+009;8.942661434412003E-002;-1.600360423326492E-001;2.551873680204153E-003;9.307862492278218E-004;
2.437500000000000E+009;8.912921696901321E-002;-1.607300788164139E-001;2.505552023649216E-003;9.904601611196995E-004;
2.437666666666667E+009;8.861007541418076E-002;-1.615506410598755E-001;2.690769499167800E-003;8.184031466953456E-004;
2.437833333333334E+009;8.832652121782303E-002;-1.621192842721939E-001;2.587233437225223E-003;6.981662008911371E-004;
2.438000000000000E+009;8.787853270769119E-002;-1.627275347709656E-001;2.723380457609892E-003;7.434969302266836E-004;
2.438166666666667E+009;8.734280616044998E-002;-1.634265333414078E-001;2.916267607361078E-003;4.180879332125187E-004;
2.438333333333334E+009;8.676858246326447E-002;-1.637289375066757E-001;2.785452641546726E-003;2.436389331705868E-004;
2.438500000000000E+009;8.653863519430161E-002;-1.643040776252747E-001;2.706567989662290E-003;2.201119204983115E-004;
2.438666666666667E+009;8.598089218139648E-002;-1.649146080017090E-001;2.731537679210305E-003;5.602134842774831E-005;
2.438833333333334E+009;8.554448932409287E-002;-1.652334481477737E-001;2.579571446403861E-003;2.536222928029019E-005;
2.439000000000000E+009;8.522953093051910E-002;-1.654952019453049E-001;2.483102958649397E-003;-6.388242763932794E-005;
2.439166666666667E+009;8.471209555864334E-002;-1.658480614423752E-001;2.464278368279338E-003;-2.480682742316276E-004;
2.439333333333334E+009;8.421237766742706E-002;-1.661742329597473E-001;2.419191878288984E-003;-2.033127238973975E-004;
2.439500000000000E+009;8.375315368175507E-002;-1.664035916328430E-001;2.315137069672346E-003;-2.189168735640124E-004;
2.439666666666667E+009;8.322794735431671E-002;-1.664792001247406E-001;2.364801708608866E-003;-2.734925365075469E-004;
2.439833333333334E+009;8.283673226833344E-002;-1.667533665895462E-001;2.263566479086876E-003;-2.133467351086438E-004;
