# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.407666666666667E+009;1.684470176696777E-001;-1.495312713086605E-002;2.969396999105811E-003;-7.218933315016329E-004;
2.407833333333334E+009;1.683232486248016E-001;-1.621283404529095E-002;3.010733053088188E-003;-8.335907477885485E-004;
2.408000000000000E+009;1.681826114654541E-001;-1.734214089810848E-002;3.009701380506158E-003;-9.403045987710357E-004;
2.408166666666667E+009;1.681968569755554E-001;-1.827164180576801E-002;3.060943912714720E-003;-1.004570978693664E-003;
2.408333333333334E+009;1.683730632066727E-001;-1.933225430548191E-002;3.178075188770890E-003;-1.344332005828619E-003;
2.408500000000000E+009;1.683130115270615E-001;-2.022553235292435E-002;3.063057083636522E-003;-1.490596565417945E-003;
2.408666666666667E+009;1.684813946485519E-001;-2.120458334684372E-002;3.035004250705242E-003;-1.634735148400068E-003;
2.408833333333334E+009;1.684840917587280E-001;-2.197612263262272E-002;2.999898046255112E-003;-1.924421405419707E-003;
2.409000000000000E+009;1.687268316745758E-001;-2.294357679784298E-002;2.797280903905630E-003;-2.124649006873369E-003;
2.409166666666667E+009;1.688707470893860E-001;-2.367770671844482E-002;2.826875075697899E-003;-2.229293575510383E-003;
2.409333333333334E+009;1.690377742052078E-001;-2.455911226570606E-002;2.726371865719557E-003;-2.410565270110965E-003;
2.409500000000000E+009;1.693528890609741E-001;-2.549491636455059E-002;2.589564770460129E-003;-2.351060975342989E-003;
2.409666666666667E+009;1.693072915077210E-001;-2.638667449355125E-002;2.456519752740860E-003;-2.468853956088424E-003;
2.409833333333334E+009;1.694570928812027E-001;-2.719018794596195E-002;2.329100156202912E-003;-2.566055627539754E-003;
2.410000000000000E+009;1.697174757719040E-001;-2.802758105099201E-002;2.357976976782084E-003;-2.725923201069236E-003;
2.410166666666667E+009;1.697938293218613E-001;-2.879782207310200E-002;2.172607928514481E-003;-2.741462085396051E-003;
2.410333333333334E+009;1.698264777660370E-001;-2.965503744781017E-002;2.101749414578080E-003;-2.821128582581878E-003;
2.410500000000000E+009;1.700014472007752E-001;-3.042200580239296E-002;2.084778854623437E-003;-2.797296037897468E-003;
2.410666666666667E+009;1.698799282312393E-001;-3.162965923547745E-002;1.957250060513616E-003;-3.067907877266407E-003;
2.410833333333334E+009;1.699623763561249E-001;-3.229697793722153E-002;1.838223543018103E-003;-3.209709888324142E-003;
2.411000000000000E+009;1.698883771896362E-001;-3.307940065860748E-002;1.683966489508748E-003;-3.302598139271140E-003;
2.411166666666667E+009;1.696110218763351E-001;-3.397062420845032E-002;1.718421117402613E-003;-3.384615061804652E-003;
2.411333333333334E+009;1.694086045026779E-001;-3.477564826607704E-002;1.451124902814627E-003;-3.405427560210228E-003;
2.411500000000000E+009;1.692628264427185E-001;-3.586943447589874E-002;1.408756477758288E-003;-3.679288784042001E-003;
2.411666666666667E+009;1.693505048751831E-001;-3.665649890899658E-002;1.367705524899066E-003;-3.616125788539648E-003;
2.411833333333334E+009;1.688168942928314E-001;-3.731220215559006E-002;9.932467946782708E-004;-3.711150493472815E-003;
2.412000000000000E+009;1.684394776821137E-001;-3.841090202331543E-002;7.955930777825415E-004;-3.701402107253671E-003;
2.412166666666667E+009;1.682106107473373E-001;-3.934177011251450E-002;5.626070196740329E-004;-3.854953218251467E-003;
2.412333333333334E+009;1.680824309587479E-001;-4.008667171001434E-002;4.045506939291954E-004;-3.898251568898559E-003;
2.412500000000000E+009;1.674944013357163E-001;-4.113140329718590E-002;3.758281818591058E-004;-4.024621564894915E-003;
2.412666666666667E+009;1.671505272388458E-001;-4.209457710385323E-002;7.544242544099689E-005;-3.923509735614061E-003;
2.412833333333334E+009;1.666056960821152E-001;-4.302618652582169E-002;-1.266756007680669E-004;-3.813714487478137E-003;
2.413000000000000E+009;1.660595536231995E-001;-4.393064975738525E-002;-3.200835781171918E-004;-3.883097786456347E-003;
2.413166666666667E+009;1.656418740749359E-001;-4.498546570539475E-002;-5.259233294054866E-004;-3.897650633007288E-003;
2.413333333333334E+009;1.650758832693100E-001;-4.588003829121590E-002;-6.844338495284319E-004;-3.692746860906482E-003;
2.413500000000000E+009;1.645555496215820E-001;-4.686177149415016E-002;-1.022496144287288E-003;-3.717026906087995E-003;
2.413666666666667E+009;1.639730483293533E-001;-4.805075377225876E-002;-1.165679073892534E-003;-3.642424941062927E-003;
2.413833333333334E+009;1.634142994880676E-001;-4.879268631339073E-002;-1.190190901979804E-003;-3.477358026430011E-003;
2.414000000000000E+009;1.628639400005341E-001;-4.994373396039009E-002;-1.389298588037491E-003;-3.228068584576249E-003;
2.414166666666667E+009;1.625574678182602E-001;-5.073444172739983E-002;-1.479237806051970E-003;-3.212283831089735E-003;
2.414333333333334E+009;1.619939506053925E-001;-5.187216773629189E-002;-1.771306619048119E-003;-2.921825740486383E-003;
2.414500000000000E+009;1.618835628032684E-001;-5.295626074075699E-002;-1.659752335399389E-003;-2.916876226663590E-003;
2.414666666666667E+009;1.614035815000534E-001;-5.385550484061241E-002;-1.785723841749132E-003;-2.618070458993316E-003;
2.414833333333334E+009;1.609596610069275E-001;-5.490889772772789E-002;-1.752853859215975E-003;-2.638889476656914E-003;
2.415000000000000E+009;1.607166677713394E-001;-5.580105260014534E-002;-1.912010251544416E-003;-2.570206997916102E-003;
2.415166666666667E+009;1.604711711406708E-001;-5.704097077250481E-002;-1.987139694392681E-003;-2.342510735616088E-003;
2.415333333333334E+009;1.602944582700729E-001;-5.825761705636978E-002;-1.972512109205127E-003;-2.113670809194446E-003;
2.415500000000000E+009;1.600555628538132E-001;-5.935052037239075E-002;-2.109328517690301E-003;-1.892329310066998E-003;
2.415666666666667E+009;1.599113345146179E-001;-6.053571030497551E-002;-2.020174171775580E-003;-1.852315734140575E-003;
2.415833333333334E+009;1.598315984010696E-001;-6.179396063089371E-002;-2.029256662353873E-003;-1.857236959040165E-003;
2.416000000000000E+009;1.594182699918747E-001;-6.318118423223496E-002;-1.993594923987985E-003;-1.663028495386243E-003;
2.416166666666667E+009;1.593442410230637E-001;-6.433254480361939E-002;-2.030261326581240E-003;-1.514625502750278E-003;
2.416333333333334E+009;1.590880304574966E-001;-6.557885557413101E-002;-1.921885414049029E-003;-1.468404429033399E-003;
2.416500000000000E+009;1.589120924472809E-001;-6.699144095182419E-002;-1.877683214843273E-003;-1.248259795829654E-003;
2.416666666666667E+009;1.585229933261871E-001;-6.818143278360367E-002;-1.847992534749210E-003;-1.140123815275729E-003;
2.416833333333334E+009;1.583917438983917E-001;-6.951551884412766E-002;-1.731344033032656E-003;-1.127568539232016E-003;
2.417000000000000E+009;1.578641831874847E-001;-7.057366520166397E-002;-1.616902998648584E-003;-1.030653715133667E-003;
2.417166666666667E+009;1.575865745544434E-001;-7.161445915699005E-002;-1.513851806521416E-003;-1.043893396854401E-003;
2.417333333333334E+009;1.573296189308167E-001;-7.271154224872589E-002;-1.509248046204448E-003;-1.094575622119010E-003;
2.417500000000000E+009;1.571085155010223E-001;-7.391075789928436E-002;-1.396936597302556E-003;-1.151909586042166E-003;
2.417666666666667E+009;1.569461077451706E-001;-7.466237992048264E-002;-1.420202897861600E-003;-1.121086999773979E-003;
2.417833333333334E+009;1.564841121435165E-001;-7.559064030647278E-002;-1.233908580616117E-003;-1.043067313730717E-003;
2.418000000000000E+009;1.563038527965546E-001;-7.665865123271942E-002;-1.266333507373929E-003;-1.232550712302327E-003;
2.418166666666667E+009;1.560121476650238E-001;-7.731556892395020E-002;-1.121839741244912E-003;-1.142124296166003E-003;
2.418333333333334E+009;1.560565084218979E-001;-7.821661978960037E-002;-1.272681984119117E-003;-1.381443114951253E-003;
2.418500000000000E+009;1.557804793119431E-001;-7.910934090614319E-002;-1.178681850433350E-003;-1.219562836922705E-003;
2.418666666666667E+009;1.556261628866196E-001;-7.991109788417816E-002;-1.149758580140770E-003;-1.371790422126651E-003;
2.418833333333334E+009;1.552360504865646E-001;-8.063153922557831E-002;-1.319778733886778E-003;-1.491029513999820E-003;
2.419000000000000E+009;1.550192981958389E-001;-8.126976341009140E-002;-1.305225421674550E-003;-1.383588765747845E-003;
2.419166666666667E+009;1.546369642019272E-001;-8.202867209911346E-002;-1.335841370746493E-003;-1.547374180518091E-003;
2.419333333333334E+009;1.543557345867157E-001;-8.265484869480133E-002;-1.339194248430431E-003;-1.780210062861443E-003;
2.419500000000000E+009;1.541962623596191E-001;-8.350937068462372E-002;-1.539553049951792E-003;-1.839294214732945E-003;
2.419666666666667E+009;1.540723592042923E-001;-8.405914902687073E-002;-1.551887718960643E-003;-1.899089082144201E-003;
2.419833333333334E+009;1.537139415740967E-001;-8.459503203630447E-002;-1.723249210044742E-003;-1.869417610578239E-003;
2.420000000000000E+009;1.535252183675766E-001;-8.501572161912918E-002;-1.796534750610590E-003;-1.918996451422572E-003;
2.420166666666667E+009;1.529447138309479E-001;-8.565317094326019E-002;-2.086583059281111E-003;-1.985815819352865E-003;
2.420333333333334E+009;1.527153253555298E-001;-8.624654263257980E-002;-2.181942109018564E-003;-1.946345786564052E-003;
2.420500000000000E+009;1.526541113853455E-001;-8.668900281190872E-002;-2.263054484501481E-003;-2.022952074185014E-003;
2.420666666666667E+009;1.520036458969116E-001;-8.716317266225815E-002;-2.540295710787177E-003;-1.866816659457982E-003;
2.420833333333334E+009;1.518337428569794E-001;-8.789685368537903E-002;-2.914253156632185E-003;-2.036040881648660E-003;
2.421000000000000E+009;1.512942314147949E-001;-8.858940750360489E-002;-2.977390307933092E-003;-1.814991119317710E-003;
2.421166666666667E+009;1.508119404315949E-001;-8.901587873697281E-002;-3.146684262901545E-003;-1.692360732704401E-003;
2.421333333333334E+009;1.504356265068054E-001;-8.971448987722397E-002;-3.300218610092998E-003;-1.681700930930674E-003;
2.421500000000000E+009;1.500163227319717E-001;-9.027699381113052E-002;-3.543678671121597E-003;-1.264215912669897E-003;
2.421666666666667E+009;1.494584530591965E-001;-9.100766479969025E-002;-3.697316860780120E-003;-1.173105672933161E-003;
2.421833333333334E+009;1.487864851951599E-001;-9.170996397733688E-002;-3.715883009135723E-003;-1.036921981722117E-003;
2.422000000000000E+009;1.482551842927933E-001;-9.223043918609619E-002;-3.846146166324616E-003;-9.137889719568193E-004;
2.422166666666667E+009;1.475691646337509E-001;-9.309990704059601E-002;-4.012165125459433E-003;-5.591519875451922E-004;
2.422333333333334E+009;1.468213945627213E-001;-9.371649473905563E-002;-4.012462217360735E-003;-3.635294560808688E-004;
2.422500000000000E+009;1.462805122137070E-001;-9.410136193037033E-002;-4.006462171673775E-003;-3.123398346360773E-004;
2.422666666666667E+009;1.454380005598068E-001;-9.514657407999039E-002;-4.192388616502285E-003;1.935524924192578E-004;
2.422833333333334E+009;1.449401825666428E-001;-9.604950249195099E-002;-4.135747440159321E-003;4.600268148351461E-004;
2.423000000000000E+009;1.440599113702774E-001;-9.664422273635864E-002;-4.150040913373232E-003;7.242331630550325E-004;
2.423166666666667E+009;1.436262577772141E-001;-9.754217416048050E-002;-3.988401964306831E-003;9.405772434547544E-004;
2.423333333333334E+009;1.429647505283356E-001;-9.806738793849945E-002;-4.043513908982277E-003;1.123765832744539E-003;
2.423500000000000E+009;1.420457512140274E-001;-9.928692132234573E-002;-4.050460178405047E-003;1.403214293532074E-003;
2.423666666666667E+009;1.412885338068008E-001;-1.001455858349800E-001;-3.712303005158901E-003;1.690832781605423E-003;
2.423833333333334E+009;1.408257633447647E-001;-1.010626181960106E-001;-3.622914664447308E-003;1.589593826793134E-003;
2.424000000000000E+009;1.398643255233765E-001;-1.019265875220299E-001;-3.462361637502909E-003;2.012732904404402E-003;
2.424166666666667E+009;1.391934007406235E-001;-1.029312759637833E-001;-3.248132299631834E-003;2.018575323745608E-003;
2.424333333333334E+009;1.385781466960907E-001;-1.039153188467026E-001;-3.110648132860661E-003;1.976874424144626E-003;
2.424500000000000E+009;1.378172039985657E-001;-1.048242971301079E-001;-2.847053576260805E-003;2.186944242566824E-003;
2.424666666666667E+009;1.373338103294373E-001;-1.055478379130364E-001;-2.769286045804620E-003;2.304226625710726E-003;
2.424833333333334E+009;1.364584118127823E-001;-1.065655946731567E-001;-2.767447847872973E-003;2.284648129716516E-003;
2.425000000000000E+009;1.359801292419434E-001;-1.075477004051209E-001;-2.511842176318169E-003;2.389949746429920E-003;
2.425166666666667E+009;1.352101117372513E-001;-1.087329983711243E-001;-2.352317562326789E-003;2.232961589470506E-003;
2.425333333333334E+009;1.348064839839935E-001;-1.096534505486488E-001;-2.181702293455601E-003;2.337797544896603E-003;
2.425500000000000E+009;1.343050152063370E-001;-1.107716858386993E-001;-2.185057615861297E-003;2.324865432456136E-003;
2.425666666666667E+009;1.335542052984238E-001;-1.117275133728981E-001;-2.182880416512489E-003;2.340150997042656E-003;
2.425833333333334E+009;1.330811530351639E-001;-1.126943677663803E-001;-1.977149164304137E-003;2.418043790385127E-003;
2.426000000000000E+009;1.326071023941040E-001;-1.138928830623627E-001;-1.941889990121126E-003;2.403500257059932E-003;
2.426166666666667E+009;1.323045194149017E-001;-1.147730946540833E-001;-1.918910536915064E-003;2.581023843958974E-003;
2.426333333333334E+009;1.316477358341217E-001;-1.158030629158020E-001;-1.891313120722771E-003;2.496672095730901E-003;
2.426500000000000E+009;1.312224566936493E-001;-1.167741417884827E-001;-1.735112862661481E-003;2.642240840941668E-003;
2.426666666666667E+009;1.310069113969803E-001;-1.174373477697372E-001;-1.590971020050347E-003;2.671146765351296E-003;
2.426833333333334E+009;1.305787265300751E-001;-1.184390634298325E-001;-1.429805415682495E-003;2.695757662877441E-003;
2.427000000000000E+009;1.302509456872940E-001;-1.194100230932236E-001;-1.338323927484453E-003;2.595391124486923E-003;
2.427166666666667E+009;1.298542618751526E-001;-1.201920434832573E-001;-1.433733152225614E-003;2.555279759690166E-003;
2.427333333333334E+009;1.294573992490768E-001;-1.209977716207504E-001;-1.194803160615265E-003;2.722148783504963E-003;
2.427500000000000E+009;1.293325573205948E-001;-1.218770742416382E-001;-1.066929893568158E-003;2.680018544197083E-003;
2.427666666666667E+009;1.289443522691727E-001;-1.225537955760956E-001;-9.913364192470908E-004;2.652941970154643E-003;
2.427833333333334E+009;1.286263614892960E-001;-1.232171058654785E-001;-1.118357293307781E-003;2.565606962889433E-003;
2.428000000000000E+009;1.284028589725494E-001;-1.241152137517929E-001;-9.822989813983440E-004;2.709200838580728E-003;
2.428166666666667E+009;1.283034831285477E-001;-1.246834322810173E-001;-7.705814787186682E-004;2.714350819587708E-003;
2.428333333333334E+009;1.282842308282852E-001;-1.253890097141266E-001;-5.529993213713169E-004;2.706906991079450E-003;
2.428500000000000E+009;1.280046254396439E-001;-1.261049360036850E-001;-5.396916531026363E-004;2.774709137156606E-003;
2.428666666666667E+009;1.278143674135208E-001;-1.267425715923309E-001;-5.858663353137672E-004;2.778456779196858E-003;
2.428833333333334E+009;1.273561269044876E-001;-1.272011995315552E-001;-4.242357972543687E-004;2.659520599991083E-003;
2.429000000000000E+009;1.271393299102783E-001;-1.278923600912094E-001;-5.176823469810188E-004;2.597499173134565E-003;
2.429166666666667E+009;1.268223226070404E-001;-1.283060461282730E-001;-3.407322510611266E-004;2.668474568054080E-003;
2.429333333333334E+009;1.264908760786057E-001;-1.290344595909119E-001;-2.632204850669950E-004;2.594926394522190E-003;
2.429500000000000E+009;1.261963993310928E-001;-1.294767707586289E-001;-1.655423111515120E-004;2.669212408363819E-003;
2.429666666666667E+009;1.257976144552231E-001;-1.299866288900375E-001;-1.690933713689446E-004;2.533159218728542E-003;
2.429833333333334E+009;1.253728717565537E-001;-1.304262578487396E-001;-5.126136966282502E-005;2.451309701427817E-003;
2.430000000000000E+009;1.248794570565224E-001;-1.310569196939468E-001;-9.659539500717074E-005;2.370039466768503E-003;
2.430166666666667E+009;1.244413554668427E-001;-1.314085125923157E-001;2.732246866798960E-005;2.496311673894525E-003;
2.430333333333334E+009;1.240330561995506E-001;-1.318241059780121E-001;-6.728421431034803E-005;2.462453674525023E-003;
2.430500000000000E+009;1.233643069863319E-001;-1.323529779911041E-001;-4.795348286279477E-005;2.524762880057097E-003;
2.430666666666667E+009;1.228948533535004E-001;-1.326786726713181E-001;-1.087456621462479E-005;2.417931798845530E-003;
2.430833333333334E+009;1.222204938530922E-001;-1.332680881023407E-001;-9.750126628205180E-005;2.512616803869605E-003;
2.431000000000000E+009;1.215287297964096E-001;-1.336104869842529E-001;3.562235724530183E-005;2.488081809133291E-003;
2.431166666666667E+009;1.207491755485535E-001;-1.342422366142273E-001;-5.442727342597209E-005;2.612290903925896E-003;
2.431333333333334E+009;1.198842972517014E-001;-1.345331519842148E-001;1.051699746312806E-005;2.674743300303817E-003;
2.431500000000000E+009;1.192283555865288E-001;-1.349466592073441E-001;1.846437662607059E-004;2.720715245231986E-003;
2.431666666666667E+009;1.183977648615837E-001;-1.354319155216217E-001;1.561857206979767E-004;2.904827008023858E-003;
2.431833333333334E+009;1.173265129327774E-001;-1.360321789979935E-001;1.535917108412832E-004;2.885233610868454E-003;
2.432000000000000E+009;1.164579391479492E-001;-1.363940685987473E-001;4.790085076820105E-004;2.839767141267657E-003;
2.432166666666667E+009;1.153166964650154E-001;-1.367504745721817E-001;4.142900579608977E-004;3.042331431061029E-003;
2.432333333333334E+009;1.146281585097313E-001;-1.371413916349411E-001;6.314935744740069E-004;3.019268391653895E-003;
2.432500000000000E+009;1.135213300585747E-001;-1.378064006567001E-001;8.297581225633621E-004;3.065144410356879E-003;
2.432666666666667E+009;1.125523075461388E-001;-1.381616294384003E-001;9.987967787310481E-004;3.243900602683425E-003;
2.432833333333334E+009;1.116156354546547E-001;-1.388656646013260E-001;1.153979334048927E-003;3.058849135413766E-003;
2.433000000000000E+009;1.106899455189705E-001;-1.392368376255035E-001;1.374143641442061E-003;3.084885422140360E-003;
2.433166666666667E+009;1.095288544893265E-001;-1.398742496967316E-001;1.501074642874301E-003;3.014845075085759E-003;
2.433333333333334E+009;1.085525751113892E-001;-1.404856145381928E-001;1.612834865227342E-003;3.070483682677150E-003;
2.433500000000000E+009;1.076053902506828E-001;-1.411485224962235E-001;1.782247563824058E-003;2.821112051606178E-003;
2.433666666666667E+009;1.066944822669029E-001;-1.417608261108398E-001;2.174842869862914E-003;2.773216925561428E-003;
2.433833333333334E+009;1.056323051452637E-001;-1.425976455211639E-001;2.220270922407508E-003;2.522975206375122E-003;
2.434000000000000E+009;1.046403124928474E-001;-1.433066576719284E-001;2.340140519663692E-003;2.537422347813845E-003;
2.434166666666667E+009;1.034945249557495E-001;-1.440776437520981E-001;2.401030622422695E-003;2.261685905978084E-003;
2.434333333333334E+009;1.026150211691856E-001;-1.448293179273605E-001;2.633160213008523E-003;2.054965356364846E-003;
2.434500000000000E+009;1.015261784195900E-001;-1.455655992031097E-001;2.608981216326356E-003;1.890781568363309E-003;
2.434666666666667E+009;1.005047559738159E-001;-1.464995741844177E-001;2.657131291925907E-003;1.671956735663116E-003;
2.434833333333334E+009;9.966219961643219E-002;-1.472820192575455E-001;2.540080342441797E-003;1.373539911583066E-003;
2.435000000000000E+009;9.887990355491638E-002;-1.480636894702911E-001;2.487556776031852E-003;1.277789939194918E-003;
2.435166666666667E+009;9.788753837347031E-002;-1.489036828279495E-001;2.446509664878249E-003;1.187591813504696E-003;
2.435333333333334E+009;9.703236818313599E-002;-1.498502194881439E-001;2.385381609201431E-003;9.249814902432263E-004;
2.435500000000000E+009;9.622791409492493E-002;-1.507575511932373E-001;2.383824437856674E-003;9.328082669526339E-004;
2.435666666666667E+009;9.560132026672363E-002;-1.515617817640305E-001;2.219812478870153E-003;9.782876586541534E-004;
2.435833333333334E+009;9.491183608770371E-002;-1.524030417203903E-001;2.057926729321480E-003;9.978242451325059E-004;
2.436000000000000E+009;9.420968592166901E-002;-1.533133983612061E-001;1.962601672858000E-003;8.385715773329139E-004;
2.436166666666667E+009;9.333544224500656E-002;-1.542136669158936E-001;1.760973245836794E-003;1.042690128087997E-003;
2.436333333333334E+009;9.287270158529282E-002;-1.550825685262680E-001;1.917563495226204E-003;1.014702720567584E-003;
2.436500000000000E+009;9.222335368394852E-002;-1.559874713420868E-001;2.048885449767113E-003;1.151348347775638E-003;
2.436666666666667E+009;9.155543148517609E-002;-1.568120718002319E-001;2.031588228419423E-003;1.189522328786552E-003;
2.436833333333334E+009;9.111817181110382E-002;-1.576647758483887E-001;1.991858938708901E-003;1.225828891620040E-003;
2.437000000000000E+009;9.055443108081818E-002;-1.584000587463379E-001;2.337022917345166E-003;1.258693984709680E-003;
2.437166666666667E+009;9.000708907842636E-002;-1.593625843524933E-001;2.262800466269255E-003;1.118399784900248E-003;
2.437333333333334E+009;8.942770212888718E-002;-1.600336730480194E-001;2.386784413829446E-003;1.043073134496808E-003;
2.437500000000000E+009;8.909934014081955E-002;-1.607135981321335E-001;2.581682289019227E-003;1.034505316056311E-003;
2.437666666666667E+009;8.863861858844757E-002;-1.614712476730347E-001;2.615832025185227E-003;8.149098139256239E-004;
2.437833333333334E+009;8.826086670160294E-002;-1.621129214763641E-001;2.822027308866382E-003;7.798852166160941E-004;
2.438000000000000E+009;8.779463917016983E-002;-1.627064347267151E-001;2.771548926830292E-003;6.248111603781581E-004;
2.438166666666667E+009;8.728565275669098E-002;-1.635073274374008E-001;2.729461062699556E-003;3.979054163210094E-004;
2.438333333333334E+009;8.682210743427277E-002;-1.637503206729889E-001;2.742965007200837E-003;3.186345566064119E-004;
2.438500000000000E+009;8.647386729717255E-002;-1.644214987754822E-001;2.781466813758016E-003;2.812930906657130E-004;
2.438666666666667E+009;8.605832606554031E-002;-1.649811416864395E-001;2.786986762657762E-003;2.517570828786120E-005;
2.438833333333334E+009;8.553335815668106E-002;-1.650959402322769E-001;2.580295084044337E-003;-1.554304908495396E-004;
2.439000000000000E+009;8.525859564542770E-002;-1.656068712472916E-001;2.503197174519301E-003;-2.071701164823026E-004;
2.439166666666667E+009;8.472454547882080E-002;-1.657670587301254E-001;2.510114572942257E-003;-1.316291309194639E-004;
2.439333333333334E+009;8.422061055898666E-002;-1.661323010921478E-001;2.366548869758844E-003;-3.531006514094770E-004;
2.439500000000000E+009;8.374042063951492E-002;-1.664929836988449E-001;2.291417215019465E-003;-2.772304869722575E-004;
2.439666666666667E+009;8.336149156093597E-002;-1.666136085987091E-001;2.278582891449332E-003;-3.319917886983603E-004;
2.439833333333334E+009;8.288320153951645E-002;-1.667416989803314E-001;2.265036338940263E-003;-4.476943868212402E-004;
