# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.733237355947495E-001;4.972726479172707E-002;2.882777480408549E-003;3.986747469753027E-003;
2.400166666666667E+009;1.737456023693085E-001;4.911654070019722E-002;2.862751949578524E-003;3.758081467822194E-003;
2.400333333333334E+009;1.741957068443298E-001;4.843289405107498E-002;2.868253970518708E-003;3.526845714077354E-003;
2.400500000000000E+009;1.746180802583695E-001;4.778945073485375E-002;2.775124274194241E-003;3.524844301864505E-003;
2.400666666666667E+009;1.747077256441116E-001;4.697277769446373E-002;2.695824252441526E-003;3.370706923305988E-003;
2.400833333333334E+009;1.748744994401932E-001;4.661066085100174E-002;2.631363226100802E-003;3.182366723194718E-003;
2.401000000000000E+009;1.751387119293213E-001;4.601246118545532E-002;2.693265909329057E-003;3.148458199575543E-003;
2.401166666666667E+009;1.753216534852982E-001;4.503965377807617E-002;2.481422387063503E-003;3.085780655965209E-003;
2.401333333333334E+009;1.752100735902786E-001;4.459695518016815E-002;2.529903547838330E-003;2.923847874626517E-003;
2.401500000000000E+009;1.753014177083969E-001;4.387910664081574E-002;2.429497195407748E-003;2.876782324165106E-003;
2.401666666666667E+009;1.751790344715118E-001;4.324956610798836E-002;2.436475828289986E-003;2.778636524453759E-003;
2.401833333333334E+009;1.753543317317963E-001;4.209610074758530E-002;2.485669683665037E-003;2.816081512719393E-003;
2.402000000000000E+009;1.748596429824829E-001;4.147266224026680E-002;2.303404966369271E-003;2.697095042094588E-003;
2.402166666666667E+009;1.746937334537506E-001;4.035511240363121E-002;2.365634310990572E-003;2.714258152991533E-003;
2.402333333333334E+009;1.743534654378891E-001;3.951257839798927E-002;2.408977132290602E-003;2.566457726061344E-003;
2.402500000000000E+009;1.743665188550949E-001;3.850990533828735E-002;2.464729594066739E-003;2.600455889478326E-003;
2.402666666666667E+009;1.740885227918625E-001;3.739473968744278E-002;2.410682849586010E-003;2.530092373490334E-003;
2.402833333333334E+009;1.737774908542633E-001;3.605239838361740E-002;2.348941983655095E-003;2.508337609469891E-003;
2.403000000000000E+009;1.736081689596176E-001;3.480282425880432E-002;2.405358944088221E-003;2.448017708957195E-003;
2.403166666666667E+009;1.732732951641083E-001;3.342537954449654E-002;2.364489017054439E-003;2.462897682562470E-003;
2.403333333333334E+009;1.727028489112854E-001;3.192287683486939E-002;2.296783495694399E-003;2.476115711033344E-003;
2.403500000000000E+009;1.724220067262650E-001;3.029562346637249E-002;2.083347644656897E-003;2.365446649491787E-003;
2.403666666666667E+009;1.720511466264725E-001;2.860316075384617E-002;2.162636257708073E-003;2.541762078180909E-003;
2.403833333333334E+009;1.718881726264954E-001;2.697783522307873E-002;2.272933255881071E-003;2.589529147371650E-003;
2.404000000000000E+009;1.713657528162003E-001;2.524351328611374E-002;2.084881532937288E-003;2.622398547828198E-003;
2.404166666666667E+009;1.709877550601959E-001;2.317135222256184E-002;2.135074231773615E-003;2.829122589901090E-003;
2.404333333333334E+009;1.707308292388916E-001;2.143376879394054E-002;2.028254326432943E-003;2.728822175413370E-003;
2.404500000000000E+009;1.702310591936112E-001;1.934786885976791E-002;2.187914913520217E-003;2.912627533078194E-003;
2.404666666666667E+009;1.702897697687149E-001;1.737035438418388E-002;1.911145634949207E-003;2.984783146530390E-003;
2.404833333333334E+009;1.700651645660400E-001;1.539502665400505E-002;2.263318048790097E-003;3.019965253770351E-003;
2.405000000000000E+009;1.699716150760651E-001;1.330182049423456E-002;2.236757660284638E-003;3.195776604115963E-003;
2.405166666666667E+009;1.698573082685471E-001;1.128078810870647E-002;2.411333611235023E-003;3.489565802738071E-003;
2.405333333333334E+009;1.699523925781250E-001;9.015050716698170E-003;2.519861562177539E-003;3.581808647140861E-003;
2.405500000000000E+009;1.700296103954315E-001;7.231381721794605E-003;2.709155203774571E-003;3.657959401607513E-003;
2.405666666666667E+009;1.701455265283585E-001;5.115801934152842E-003;2.903589047491550E-003;3.746637841686606E-003;
2.405833333333334E+009;1.702414751052856E-001;3.186320653185248E-003;3.377410816028714E-003;3.805611515417695E-003;
2.406000000000000E+009;1.707407534122467E-001;8.798145572654903E-004;3.448480740189552E-003;3.833601018413901E-003;
2.406166666666667E+009;1.707994192838669E-001;-9.508588118478656E-004;3.908602986484766E-003;4.036885686218739E-003;
2.406333333333334E+009;1.714933663606644E-001;-2.878681058064103E-003;4.214178305119276E-003;4.089117050170898E-003;
2.406500000000000E+009;1.719202101230621E-001;-5.037828348577023E-003;4.372641909867525E-003;3.970320336520672E-003;
