# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.731168627738953E-001;4.951217025518417E-002;2.927273279055953E-003;3.764187218621373E-003;
2.400166666666667E+009;1.735541820526123E-001;4.898904636502266E-002;2.995474729686976E-003;3.424342256039381E-003;
2.400333333333334E+009;1.739612668752670E-001;4.815964028239250E-002;2.887509996071458E-003;3.259954741224647E-003;
2.400500000000000E+009;1.742774844169617E-001;4.766362905502319E-002;2.889539813622832E-003;3.254148410633206E-003;
2.400666666666667E+009;1.745479553937912E-001;4.690800234675407E-002;2.792604267597199E-003;3.008997300639749E-003;
2.400833333333334E+009;1.748706549406052E-001;4.649843275547028E-002;2.631697803735733E-003;2.812930382788181E-003;
2.401000000000000E+009;1.748461276292801E-001;4.573524370789528E-002;2.791730454191566E-003;2.728045685216785E-003;
2.401166666666667E+009;1.750541925430298E-001;4.500886425375938E-002;2.781981136649847E-003;2.628840040415525E-003;
2.401333333333334E+009;1.749894469976425E-001;4.419210553169251E-002;2.609168877825141E-003;2.595647936686873E-003;
2.401500000000000E+009;1.752702593803406E-001;4.379991814494133E-002;2.402205253019929E-003;2.468027872964740E-003;
2.401666666666667E+009;1.749540120363236E-001;4.307870566844940E-002;2.567355288192630E-003;2.559390384703875E-003;
2.401833333333334E+009;1.750600337982178E-001;4.220493510365486E-002;2.441831631585956E-003;2.490321872755885E-003;
2.402000000000000E+009;1.745492368936539E-001;4.144603759050369E-002;2.361320890486240E-003;2.364416373893619E-003;
2.402166666666667E+009;1.745086014270783E-001;4.045221582055092E-002;2.407453488558531E-003;2.270910190418363E-003;
2.402333333333334E+009;1.740877777338028E-001;3.949820250272751E-002;2.216643886640668E-003;2.379891928285360E-003;
2.402500000000000E+009;1.742653995752335E-001;3.829001635313034E-002;2.393709030002356E-003;2.274858066812158E-003;
2.402666666666667E+009;1.737218797206879E-001;3.723584860563278E-002;2.372228307649493E-003;2.191635314375162E-003;
2.402833333333334E+009;1.736172735691071E-001;3.593036159873009E-002;2.311357297003269E-003;2.278390806168318E-003;
2.403000000000000E+009;1.731082648038864E-001;3.479111939668655E-002;2.257738262414932E-003;2.180198905989528E-003;
2.403166666666667E+009;1.729093492031097E-001;3.338571265339851E-002;2.275174017995596E-003;2.165144542232156E-003;
2.403333333333334E+009;1.725806146860123E-001;3.194833174347878E-002;2.195891924202442E-003;2.160356845706701E-003;
2.403500000000000E+009;1.720843017101288E-001;3.034313954412937E-002;2.213207306340337E-003;2.279898384585977E-003;
2.403666666666667E+009;1.718003898859024E-001;2.859844453632832E-002;2.010509837418795E-003;2.239068970084190E-003;
2.403833333333334E+009;1.715305596590042E-001;2.703705430030823E-002;2.053715754300356E-003;2.093962160870433E-003;
2.404000000000000E+009;1.712014973163605E-001;2.528264187276363E-002;1.971894642338157E-003;2.425403101369739E-003;
2.404166666666667E+009;1.708358079195023E-001;2.349327504634857E-002;1.972203841432929E-003;2.391909016296268E-003;
2.404333333333334E+009;1.705216616392136E-001;2.157746627926827E-002;2.008875366300345E-003;2.558656502515078E-003;
2.404500000000000E+009;1.700756102800369E-001;1.943344250321388E-002;1.897855079732835E-003;2.816556952893734E-003;
2.404666666666667E+009;1.699494719505310E-001;1.768090203404427E-002;1.987478928640485E-003;2.811406971886754E-003;
2.404833333333334E+009;1.697291433811188E-001;1.579164713621140E-002;2.153527922928333E-003;2.930496819317341E-003;
2.405000000000000E+009;1.697416901588440E-001;1.372889988124371E-002;2.246443415060639E-003;3.111677709966898E-003;
2.405166666666667E+009;1.696470528841019E-001;1.159405149519444E-002;2.302103675901890E-003;3.210786730051041E-003;
2.405333333333334E+009;1.697186082601547E-001;9.310159832239151E-003;2.489900914952159E-003;3.305698744952679E-003;
2.405500000000000E+009;1.697982251644135E-001;7.411836180835962E-003;2.649346133694053E-003;3.376177046447992E-003;
2.405666666666667E+009;1.700468212366104E-001;5.490205716341734E-003;2.849781885743141E-003;3.569091437384486E-003;
2.405833333333334E+009;1.700544059276581E-001;3.448934992775321E-003;3.056887071579695E-003;3.563307458534837E-003;
2.406000000000000E+009;1.705177128314972E-001;1.180630177259445E-003;3.305011196061969E-003;3.704279195517302E-003;
2.406166666666667E+009;1.707015484571457E-001;-6.873519159853458E-004;3.556902753189206E-003;3.758434671908617E-003;
2.406333333333334E+009;1.713894605636597E-001;-2.677267882972956E-003;3.981429152190685E-003;3.842571051791310E-003;
2.406500000000000E+009;1.717848479747772E-001;-4.603744484484196E-003;4.339993931353092E-003;3.887443570420146E-003;
2.406666666666667E+009;1.722349226474762E-001;-6.578444503247738E-003;4.708415828645229E-003;3.882071468979120E-003;
2.406833333333334E+009;1.728712767362595E-001;-8.576416410505772E-003;5.130859091877937E-003;3.698921529576182E-003;
2.407000000000000E+009;1.736609935760498E-001;-1.050191186368465E-002;5.306115839630365E-003;3.555221948772669E-003;
2.407166666666667E+009;1.743879318237305E-001;-1.232166588306427E-002;5.843816790729761E-003;3.265088889747858E-003;
2.407333333333334E+009;1.748889833688736E-001;-1.418651454150677E-002;6.113460287451744E-003;3.110476071015000E-003;
2.407500000000000E+009;1.757896244525909E-001;-1.579519547522068E-002;6.612640339881182E-003;2.629252616316080E-003;
2.407666666666667E+009;1.765535324811935E-001;-1.751896739006043E-002;6.870180368423462E-003;2.395035699009895E-003;
2.407833333333334E+009;1.772178262472153E-001;-1.917273923754692E-002;7.228985894471407E-003;1.852217596024275E-003;
2.408000000000000E+009;1.780778169631958E-001;-2.082586288452148E-002;7.482932880520821E-003;1.649733865633607E-003;
2.408166666666667E+009;1.786824911832809E-001;-2.212272211909294E-002;7.538905367255211E-003;1.163252978585661E-003;
2.408333333333334E+009;1.795677840709686E-001;-2.350302040576935E-002;7.821950130164623E-003;6.116740987636149E-004;
2.408500000000000E+009;1.800307333469391E-001;-2.483502030372620E-002;7.763318251818419E-003;-1.042178337229416E-005;
2.408666666666667E+009;1.807265430688858E-001;-2.598930150270462E-002;7.695424370467663E-003;-3.487845242489129E-004;
2.408833333333334E+009;1.812809854745865E-001;-2.717876061797142E-002;7.773187477141619E-003;-9.205733658745885E-004;
2.409000000000000E+009;1.817748695611954E-001;-2.810504846274853E-002;7.522808853536844E-003;-1.212362316437066E-003;
2.409166666666667E+009;1.821567565202713E-001;-2.908339910209179E-002;7.403234485536814E-003;-1.824270118959248E-003;
2.409333333333334E+009;1.826488077640533E-001;-3.007095493376255E-002;7.301089819520712E-003;-2.291560638695955E-003;
2.409500000000000E+009;1.828617155551910E-001;-3.057442046701908E-002;7.066320162266493E-003;-2.523575909435749E-003;
2.409666666666667E+009;1.831197589635849E-001;-3.121532872319222E-002;6.877286359667778E-003;-3.006533952429891E-003;
2.409833333333334E+009;1.832939833402634E-001;-3.182057663798332E-002;6.576963234692812E-003;-3.231373615562916E-003;
2.410000000000000E+009;1.836447715759277E-001;-3.223929181694984E-002;6.242699921131134E-003;-3.531140042468905E-003;
2.410166666666667E+009;1.836867481470108E-001;-3.245365992188454E-002;6.057180464267731E-003;-3.775060409680009E-003;
2.410333333333334E+009;1.837404370307922E-001;-3.284338861703873E-002;5.770016927272081E-003;-4.089558962732554E-003;
2.410500000000000E+009;1.838148981332779E-001;-3.317918628454208E-002;5.668654572218657E-003;-4.321805201470852E-003;
2.410666666666667E+009;1.836800724267960E-001;-3.348370641469955E-002;5.265846382826567E-003;-4.564639646559954E-003;
2.410833333333334E+009;1.834308207035065E-001;-3.367350623011589E-002;5.060058087110519E-003;-4.511542152613401E-003;
2.411000000000000E+009;1.832988858222961E-001;-3.403526917099953E-002;4.658323246985674E-003;-4.755565430969000E-003;
