# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.405833333333334E+009;1.701941043138504E-001;3.279285971075296E-003;3.315146313980222E-003;3.467475296929479E-003;
2.406000000000000E+009;1.706409305334091E-001;1.041115494444966E-003;3.440716769546270E-003;3.701716661453247E-003;
2.406166666666667E+009;1.708393841981888E-001;-8.379371720366180E-004;3.779644612222910E-003;3.698228392750025E-003;
2.406333333333334E+009;1.714100837707520E-001;-2.947336295619607E-003;4.151273984462023E-003;3.684347029775381E-003;
2.406500000000000E+009;1.719269603490830E-001;-5.002628546208143E-003;4.321124870330095E-003;3.644216107204557E-003;
2.406666666666667E+009;1.723067760467529E-001;-6.857044529169798E-003;4.811015911400318E-003;3.809915389865637E-003;
2.406833333333334E+009;1.729617565870285E-001;-8.746637031435967E-003;5.156301893293858E-003;3.638649825006723E-003;
2.407000000000000E+009;1.735253632068634E-001;-1.077952049672604E-002;5.555816926062107E-003;3.490504575893283E-003;
2.407166666666667E+009;1.744382679462433E-001;-1.249378174543381E-002;5.856536794453859E-003;3.257089760154486E-003;
2.407333333333334E+009;1.749850362539291E-001;-1.443793717771769E-002;6.258278619498015E-003;3.058668226003647E-003;
2.407500000000000E+009;1.757381260395050E-001;-1.594207808375359E-002;6.726640742272139E-003;2.746506128460169E-003;
2.407666666666667E+009;1.764840483665466E-001;-1.765760220587254E-002;6.931951269507408E-003;2.490425948053598E-003;
2.407833333333334E+009;1.770678162574768E-001;-1.929774880409241E-002;7.298981305211783E-003;1.871693879365921E-003;
2.408000000000000E+009;1.778611093759537E-001;-2.094448357820511E-002;7.492754142731428E-003;1.649390324018896E-003;
2.408166666666667E+009;1.785831898450851E-001;-2.235916070640087E-002;7.697543594986200E-003;9.468715870752931E-004;
2.408333333333334E+009;1.794781833887100E-001;-2.377203479409218E-002;7.840992882847786E-003;5.823617684654892E-004;
2.408500000000000E+009;1.800377517938614E-001;-2.496711909770966E-002;7.796809542924166E-003;4.596487633534707E-005;
2.408666666666667E+009;1.807040870189667E-001;-2.622631378471851E-002;7.839972153306007E-003;-5.159633001312614E-004;
2.408833333333334E+009;1.810316443443298E-001;-2.724516950547695E-002;7.928332313895226E-003;-1.037771464325488E-003;
2.409000000000000E+009;1.815047115087509E-001;-2.826801687479019E-002;7.593672722578049E-003;-1.375225139781833E-003;
2.409166666666667E+009;1.820468902587891E-001;-2.931121550500393E-002;7.617423310875893E-003;-1.848702435381711E-003;
2.409333333333334E+009;1.825504750013351E-001;-3.010391816496849E-002;7.443239912390709E-003;-2.240531612187624E-003;
2.409500000000000E+009;1.827379167079926E-001;-3.078292496502399E-002;7.124430034309626E-003;-2.723354147747159E-003;
2.409666666666667E+009;1.829534471035004E-001;-3.137446194887161E-002;6.982523016631603E-003;-3.153409808874130E-003;
2.409833333333334E+009;1.830952465534210E-001;-3.166673704981804E-002;6.730111781507731E-003;-3.269218839704990E-003;
2.410000000000000E+009;1.833744645118713E-001;-3.235821053385735E-002;6.380442995578051E-003;-3.638596041128039E-003;
2.410166666666667E+009;1.836390793323517E-001;-3.250107169151306E-002;5.966863594949246E-003;-3.882229095324874E-003;
2.410333333333334E+009;1.837157905101776E-001;-3.298047557473183E-002;5.998806096613407E-003;-4.126567859202623E-003;
2.410500000000000E+009;1.836232542991638E-001;-3.329476341605187E-002;5.652355495840311E-003;-4.303457681089640E-003;
2.410666666666667E+009;1.834184527397156E-001;-3.383800014853478E-002;5.343906581401825E-003;-4.644141998142004E-003;
2.410833333333334E+009;1.833969801664352E-001;-3.387568891048431E-002;4.930055234581232E-003;-4.639379680156708E-003;
2.411000000000000E+009;1.832147389650345E-001;-3.420646861195564E-002;4.687217529863119E-003;-4.833627026528120E-003;
2.411166666666667E+009;1.826918721199036E-001;-3.451821580529213E-002;4.586187656968832E-003;-5.009730812162161E-003;
2.411333333333334E+009;1.823932826519013E-001;-3.474361076951027E-002;4.061460960656405E-003;-5.075225140899420E-003;
2.411500000000000E+009;1.816753596067429E-001;-3.523026406764984E-002;3.973873797804117E-003;-5.057381466031075E-003;
2.411666666666667E+009;1.811368465423584E-001;-3.550328314304352E-002;3.443555906414986E-003;-5.019662436097860E-003;
2.411833333333334E+009;1.804604381322861E-001;-3.593651950359345E-002;3.257106989622116E-003;-5.067958030849695E-003;
2.412000000000000E+009;1.797460317611694E-001;-3.647047653794289E-002;3.033065469935536E-003;-5.170789081603289E-003;
2.412166666666667E+009;1.786924153566361E-001;-3.694789856672287E-002;2.625006949529052E-003;-5.060275550931692E-003;
2.412333333333334E+009;1.778689175844193E-001;-3.736311197280884E-002;2.776194363832474E-003;-4.987541120499373E-003;
2.412500000000000E+009;1.766546219587326E-001;-3.802954778075218E-002;2.373430645093322E-003;-4.963121842592955E-003;
2.412666666666667E+009;1.756821721792221E-001;-3.871635720133781E-002;2.061723964288831E-003;-4.782536998391151E-003;
2.412833333333334E+009;1.745150238275528E-001;-3.959006071090698E-002;2.100743120536208E-003;-4.628913942724466E-003;
2.413000000000000E+009;1.731841117143631E-001;-4.013356566429138E-002;1.916104694828391E-003;-4.660888575017452E-003;
2.413166666666667E+009;1.719825267791748E-001;-4.113262519240379E-002;1.860605203546584E-003;-4.435386508703232E-003;
2.413333333333334E+009;1.705969125032425E-001;-4.214663058519363E-002;1.865999423898757E-003;-4.499671980738640E-003;
2.413500000000000E+009;1.691644489765167E-001;-4.297933727502823E-002;1.864183461293578E-003;-4.415222443640232E-003;
2.413666666666667E+009;1.680335253477097E-001;-4.420183226466179E-002;1.795498537831008E-003;-4.309041891247034E-003;
2.413833333333334E+009;1.667326241731644E-001;-4.529755562543869E-002;1.750292722135782E-003;-4.412258975207806E-003;
2.414000000000000E+009;1.651443839073181E-001;-4.652928933501244E-002;1.900771749205887E-003;-4.373731091618538E-003;
2.414166666666667E+009;1.642334163188934E-001;-4.786029830574989E-002;1.812500995583832E-003;-4.315729718655348E-003;
2.414333333333334E+009;1.630441993474960E-001;-4.923944547772408E-002;1.827796571888030E-003;-4.382600542157888E-003;
2.414500000000000E+009;1.619494557380676E-001;-5.064212903380394E-002;1.790760201402009E-003;-4.600881133228540E-003;
2.414666666666667E+009;1.607295721769333E-001;-5.224975943565369E-002;1.939569716341794E-003;-4.597332794219255E-003;
2.414833333333334E+009;1.595286726951599E-001;-5.385719612240791E-002;1.751307514496148E-003;-4.719930700957775E-003;
2.415000000000000E+009;1.587133109569550E-001;-5.545394495129585E-002;1.778261037543416E-003;-4.814108833670616E-003;
2.415166666666667E+009;1.578406840562820E-001;-5.717626586556435E-002;1.622820156626403E-003;-4.940431565046310E-003;
2.415333333333334E+009;1.570778638124466E-001;-5.908020585775375E-002;1.542341778986156E-003;-5.009315907955170E-003;
2.415500000000000E+009;1.562345027923584E-001;-6.085000559687614E-002;1.478589489124715E-003;-5.112899933010340E-003;
2.415666666666667E+009;1.556256413459778E-001;-6.271497905254364E-002;1.393969170749188E-003;-5.296769086271524E-003;
2.415833333333334E+009;1.550560891628265E-001;-6.479673087596893E-002;1.155149308033288E-003;-5.532976705580950E-003;
2.416000000000000E+009;1.543905586004257E-001;-6.665965914726257E-002;1.066790078766644E-003;-5.557782016694546E-003;
2.416166666666667E+009;1.540056616067886E-001;-6.859668344259262E-002;9.653051965869963E-004;-5.503273569047451E-003;
2.416333333333334E+009;1.536060869693756E-001;-7.065094262361527E-002;6.438075215555728E-004;-5.788321606814861E-003;
2.416500000000000E+009;1.532620787620544E-001;-7.259615510702133E-002;4.674497176893055E-004;-5.793146323412657E-003;
2.416666666666667E+009;1.529965698719025E-001;-7.453086227178574E-002;3.231720475014299E-004;-5.942568182945252E-003;
2.416833333333334E+009;1.528307646512985E-001;-7.660743594169617E-002;1.149132731370628E-004;-6.002863403409720E-003;
2.417000000000000E+009;1.524767577648163E-001;-7.846298813819885E-002;1.635669286770281E-005;-5.993179511278868E-003;
2.417166666666667E+009;1.524101942777634E-001;-8.018421381711960E-002;-3.543476341292262E-004;-5.938052199780941E-003;
2.417333333333334E+009;1.523249298334122E-001;-8.201599121093750E-002;-4.131828318350017E-004;-6.193132605403662E-003;
2.417500000000000E+009;1.523479223251343E-001;-8.391129970550537E-002;-6.042108871042728E-004;-6.223770324140787E-003;
2.417666666666667E+009;1.524931788444519E-001;-8.527018874883652E-002;-1.074494910426438E-003;-6.123681087046862E-003;
2.417833333333334E+009;1.525620669126511E-001;-8.679004758596420E-002;-1.105871284380555E-003;-6.182262208312750E-003;
2.418000000000000E+009;1.526452004909515E-001;-8.841510117053986E-002;-1.389888697303832E-003;-6.319161038845778E-003;
2.418166666666667E+009;1.527942419052124E-001;-8.956877887248993E-002;-1.535881659947336E-003;-6.245621014386416E-003;
2.418333333333334E+009;1.531622111797333E-001;-9.086991846561432E-002;-1.810871879570186E-003;-6.165632046759129E-003;
2.418500000000000E+009;1.532223820686340E-001;-9.197203069925308E-002;-1.990380464121699E-003;-6.190797779709101E-003;
2.418666666666667E+009;1.534990966320038E-001;-9.311424940824509E-002;-2.389080356806517E-003;-6.193984299898148E-003;
2.418833333333334E+009;1.536867469549179E-001;-9.406761825084686E-002;-2.750512678176165E-003;-6.214176770299673E-003;
2.419000000000000E+009;1.537264287471771E-001;-9.475938230752945E-002;-2.902083098888397E-003;-6.186613347381353E-003;
2.419166666666667E+009;1.540611684322357E-001;-9.544264525175095E-002;-3.133992664515972E-003;-6.050722207874060E-003;
2.419333333333334E+009;1.540942639112473E-001;-9.576258808374405E-002;-3.521108767017722E-003;-5.943092983216047E-003;
2.419500000000000E+009;1.543301939964294E-001;-9.655003249645233E-002;-3.706632182002068E-003;-5.794879980385304E-003;
2.419666666666667E+009;1.544988155364990E-001;-9.695517271757126E-002;-4.074387252330780E-003;-5.810649599879980E-003;
2.419833333333334E+009;1.545036584138870E-001;-9.696633368730545E-002;-4.400108475238085E-003;-5.718465428799391E-003;
2.420000000000000E+009;1.545876711606979E-001;-9.721107035875320E-002;-4.555779509246349E-003;-5.535653792321682E-003;
2.420166666666667E+009;1.547375917434692E-001;-9.716269373893738E-002;-4.939488600939512E-003;-5.315999500453472E-003;
2.420333333333334E+009;1.547516882419586E-001;-9.730694442987442E-002;-5.094666033983231E-003;-5.000812001526356E-003;
2.420500000000000E+009;1.547303348779678E-001;-9.679149836301804E-002;-5.605623126029968E-003;-4.743044730275869E-003;
2.420666666666667E+009;1.546228975057602E-001;-9.663159400224686E-002;-5.623051896691322E-003;-4.610449541360140E-003;
2.420833333333334E+009;1.545580178499222E-001;-9.649804234504700E-002;-6.053648889064789E-003;-4.377165809273720E-003;
2.421000000000000E+009;1.543077081441879E-001;-9.618761390447617E-002;-5.976906511932612E-003;-4.144141916185617E-003;
2.421166666666667E+009;1.540702730417252E-001;-9.593455493450165E-002;-6.370823830366135E-003;-3.871496999636293E-003;
2.421333333333334E+009;1.537825763225555E-001;-9.564238786697388E-002;-6.494695786386728E-003;-3.463539062067866E-003;
2.421500000000000E+009;1.531213521957398E-001;-9.524797648191452E-002;-6.714183837175369E-003;-3.188052913174033E-003;
2.421666666666667E+009;1.527090221643448E-001;-9.495358914136887E-002;-6.892934441566467E-003;-2.704354701563716E-003;
2.421833333333334E+009;1.521789729595184E-001;-9.464278817176819E-002;-6.908847019076347E-003;-2.510887337848544E-003;
2.422000000000000E+009;1.514754146337509E-001;-9.431844204664230E-002;-7.149531040340662E-003;-2.165095880627632E-003;
2.422166666666667E+009;1.505582332611084E-001;-9.443962574005127E-002;-7.225606124848127E-003;-1.738062710501254E-003;
2.422333333333334E+009;1.496621072292328E-001;-9.382625669240952E-002;-7.273571565747261E-003;-1.315717003308237E-003;
2.422500000000000E+009;1.485221534967423E-001;-9.357406198978424E-002;-7.337001152336597E-003;-6.579961627721787E-004;
2.422666666666667E+009;1.472927480936050E-001;-9.358058124780655E-002;-7.229050621390343E-003;-5.461294203996658E-004;
2.422833333333334E+009;1.461507230997086E-001;-9.344999492168427E-002;-7.034080568701029E-003;-7.337496208492667E-005;
2.423000000000000E+009;1.449502706527710E-001;-9.339608252048492E-002;-6.957089528441429E-003;4.353333788458258E-004;
2.423166666666667E+009;1.435693055391312E-001;-9.339014440774918E-002;-6.884237751364708E-003;7.444228976964951E-004;
2.423333333333334E+009;1.423368304967880E-001;-9.310425072908402E-002;-6.794357206672430E-003;9.992759441956878E-004;
2.423500000000000E+009;1.406772732734680E-001;-9.343210607767105E-002;-6.502043921500444E-003;1.199974794872105E-003;
2.423666666666667E+009;1.392019242048264E-001;-9.380020946264267E-002;-6.207665428519249E-003;1.590655185282230E-003;
2.423833333333334E+009;1.378331482410431E-001;-9.396851062774658E-002;-6.104665808379650E-003;1.783182611688972E-003;
2.424000000000000E+009;1.362976878881455E-001;-9.411086887121201E-002;-5.806434899568558E-003;2.211904851719737E-003;
2.424166666666667E+009;1.346201598644257E-001;-9.460763633251190E-002;-5.580101162195206E-003;2.334925346076489E-003;
2.424333333333334E+009;1.331984549760819E-001;-9.503000229597092E-002;-5.348449572920799E-003;2.395986579358578E-003;
2.424500000000000E+009;1.317611038684845E-001;-9.564474225044251E-002;-5.114469677209854E-003;2.628918970003724E-003;
2.424666666666667E+009;1.304633021354675E-001;-9.620327502489090E-002;-4.836569074541330E-003;2.900327090173960E-003;
2.424833333333334E+009;1.289619356393814E-001;-9.715504944324493E-002;-4.560095258057118E-003;2.931463764980435E-003;
2.425000000000000E+009;1.276535689830780E-001;-9.796509891748428E-002;-4.398454446345568E-003;2.917802659794688E-003;
2.425166666666667E+009;1.261774301528931E-001;-9.897806495428085E-002;-4.235093016177416E-003;3.142362693324685E-003;
2.425333333333334E+009;1.249696537852287E-001;-9.996780008077622E-002;-3.845732193440199E-003;3.184705972671509E-003;
2.425500000000000E+009;1.238036155700684E-001;-1.012021973729134E-001;-3.600272350013256E-003;3.329552477225661E-003;
2.425666666666667E+009;1.225457489490509E-001;-1.024455428123474E-001;-3.458323422819376E-003;3.285808488726616E-003;
2.425833333333334E+009;1.215831562876701E-001;-1.037600189447403E-001;-3.095212159678340E-003;3.130054334178567E-003;
2.426000000000000E+009;1.205056607723236E-001;-1.052458956837654E-001;-2.887635258957744E-003;3.254210809245706E-003;
2.426166666666667E+009;1.197508201003075E-001;-1.066857278347015E-001;-2.626189496368170E-003;3.177254693582654E-003;
2.426333333333334E+009;1.188647449016571E-001;-1.081962957978249E-001;-2.423230325803161E-003;3.111893311142921E-003;
2.426500000000000E+009;1.181404814124107E-001;-1.096303984522820E-001;-2.208477817475796E-003;2.785934600979090E-003;
2.426666666666667E+009;1.175206080079079E-001;-1.109624505043030E-001;-2.214949578046799E-003;2.980529563501477E-003;
2.426833333333334E+009;1.168991029262543E-001;-1.127131432294846E-001;-2.038594800978899E-003;2.742526819929481E-003;
2.427000000000000E+009;1.163183674216270E-001;-1.144482716917992E-001;-1.902774674817920E-003;2.652810653671622E-003;
2.427166666666667E+009;1.158129572868347E-001;-1.158118620514870E-001;-1.975993160158396E-003;2.412397647276521E-003;
2.427333333333334E+009;1.155085042119026E-001;-1.174081191420555E-001;-1.726768095977604E-003;2.472853986546397E-003;
2.427500000000000E+009;1.153814122080803E-001;-1.190640628337860E-001;-1.581520191393793E-003;2.435052534565330E-003;
2.427666666666667E+009;1.150511950254440E-001;-1.207114383578301E-001;-1.487886067479849E-003;2.146903425455093E-003;
2.427833333333334E+009;1.149101629853249E-001;-1.220790967345238E-001;-1.519931480288506E-003;2.137839794158936E-003;
2.428000000000000E+009;1.148698776960373E-001;-1.237013638019562E-001;-1.625916920602322E-003;2.031609416007996E-003;
2.428166666666667E+009;1.150875464081764E-001;-1.250742077827454E-001;-1.470113405957818E-003;2.028559567406774E-003;
2.428333333333334E+009;1.153205186128616E-001;-1.263262629508972E-001;-1.548567786812782E-003;1.826514373533428E-003;
2.428500000000000E+009;1.152686029672623E-001;-1.276712417602539E-001;-1.621484989300370E-003;1.903783879242837E-003;
2.428666666666667E+009;1.156229823827744E-001;-1.288954764604569E-001;-1.552411122247577E-003;1.743358094245195E-003;
2.428833333333334E+009;1.156278923153877E-001;-1.301234811544418E-001;-1.836624462157488E-003;1.891128718852997E-003;
2.429000000000000E+009;1.159564480185509E-001;-1.310830861330032E-001;-1.769898226484656E-003;1.714774174615741E-003;
2.429166666666667E+009;1.162933483719826E-001;-1.319923102855682E-001;-1.719201682135463E-003;1.659779460169375E-003;
2.429333333333334E+009;1.166511923074722E-001;-1.330918371677399E-001;-1.813740935176611E-003;1.513100578449667E-003;
2.429500000000000E+009;1.170296147465706E-001;-1.339244991540909E-001;-1.838461263105273E-003;1.646601012907922E-003;
2.429666666666667E+009;1.173471659421921E-001;-1.344947814941406E-001;-1.921140239574015E-003;1.807056018151343E-003;
2.429833333333334E+009;1.176249161362648E-001;-1.350256949663162E-001;-1.945019816048443E-003;1.576933660544455E-003;
2.430000000000000E+009;1.180014237761498E-001;-1.359732002019882E-001;-1.983225345611572E-003;1.665610470809043E-003;
2.430166666666667E+009;1.183363050222397E-001;-1.365704834461212E-001;-2.180081326514483E-003;1.561978016979992E-003;
2.430333333333334E+009;1.186310201883316E-001;-1.366720646619797E-001;-2.165055600926280E-003;1.869294675998390E-003;
2.430500000000000E+009;1.188603863120079E-001;-1.370701640844345E-001;-2.276562387123704E-003;1.862738048657775E-003;
2.430666666666667E+009;1.190270856022835E-001;-1.374138742685318E-001;-2.357064047828317E-003;2.016348531469703E-003;
2.430833333333334E+009;1.193163394927979E-001;-1.378115266561508E-001;-2.328126225620508E-003;1.991443103179336E-003;
2.431000000000000E+009;1.195339784026146E-001;-1.376557648181915E-001;-2.464347286149859E-003;2.126571023836732E-003;
2.431166666666667E+009;1.195252090692520E-001;-1.379731446504593E-001;-2.509971847757697E-003;2.219082089141011E-003;
2.431333333333334E+009;1.193690374493599E-001;-1.380455940961838E-001;-2.487114630639553E-003;2.452803077176213E-003;
2.431500000000000E+009;1.193050891160965E-001;-1.380832791328430E-001;-2.506709191948175E-003;2.553118159994483E-003;
2.431666666666667E+009;1.193047314882278E-001;-1.380004882812500E-001;-2.597823506221175E-003;2.642113948240876E-003;
2.431833333333334E+009;1.187817379832268E-001;-1.381820738315582E-001;-2.588115632534027E-003;2.862735418602824E-003;
2.432000000000000E+009;1.184407025575638E-001;-1.380153447389603E-001;-2.508541801944375E-003;3.088400699198246E-003;
2.432166666666667E+009;1.179782673716545E-001;-1.377993673086166E-001;-2.399308606982231E-003;3.279848257079721E-003;
2.432333333333334E+009;1.175677403807640E-001;-1.375728547573090E-001;-2.433324232697487E-003;3.472135169431567E-003;
2.432500000000000E+009;1.169473752379417E-001;-1.374084055423737E-001;-2.272024517878890E-003;3.712107660248876E-003;
2.432666666666667E+009;1.161442026495934E-001;-1.372921913862228E-001;-2.067044144496322E-003;3.732087090611458E-003;
2.432833333333334E+009;1.154735833406448E-001;-1.372832953929901E-001;-1.913540530949831E-003;3.894768422469497E-003;
2.433000000000000E+009;1.146887242794037E-001;-1.369652748107910E-001;-1.804806757718325E-003;4.053587093949318E-003;
2.433166666666667E+009;1.137454584240913E-001;-1.367462277412415E-001;-1.780600519850850E-003;4.309424664825201E-003;
2.433333333333334E+009;1.127979755401611E-001;-1.366046518087387E-001;-1.691246172413230E-003;4.240738693624735E-003;
2.433500000000000E+009;1.118350923061371E-001;-1.365441828966141E-001;-1.430931733921170E-003;4.591229837387800E-003;
2.433666666666667E+009;1.109639629721642E-001;-1.363069713115692E-001;-1.380780595354736E-003;4.510796163231134E-003;
2.433833333333334E+009;1.098799481987953E-001;-1.364879161119461E-001;-1.126553164795041E-003;4.677681252360344E-003;
2.434000000000000E+009;1.087106242775917E-001;-1.365102976560593E-001;-8.777832845225930E-004;4.726749844849110E-003;
2.434166666666667E+009;1.075746491551399E-001;-1.365550756454468E-001;-7.953938911668956E-004;4.824717529118061E-003;
2.434333333333334E+009;1.063537150621414E-001;-1.366954743862152E-001;-5.435984930954874E-004;4.826717544347048E-003;
2.434500000000000E+009;1.052725017070770E-001;-1.369902342557907E-001;-2.911770425271243E-004;4.903794731944799E-003;
2.434666666666667E+009;1.040931493043900E-001;-1.374310553073883E-001;-1.372895931126550E-004;5.112321116030216E-003;
2.434833333333334E+009;1.026638224720955E-001;-1.377880275249481E-001;1.328797516180202E-004;5.151386372745037E-003;
2.435000000000000E+009;1.016966998577118E-001;-1.382877677679062E-001;5.085566081106663E-004;5.064683035016060E-003;
2.435166666666667E+009;1.003367677330971E-001;-1.388371884822846E-001;6.898960564285517E-004;5.178190302103758E-003;
2.435333333333334E+009;9.907633066177368E-002;-1.396178156137466E-001;8.071386255323887E-004;5.262503866106272E-003;
2.435500000000000E+009;9.783697873353958E-002;-1.403278559446335E-001;1.101931440643966E-003;4.963230807334185E-003;
2.435666666666667E+009;9.668223559856415E-002;-1.411536484956741E-001;1.345710712485015E-003;5.035884678363800E-003;
2.435833333333334E+009;9.558226168155670E-002;-1.419080495834351E-001;1.604184973984957E-003;5.070668645203114E-003;
2.436000000000000E+009;9.432558715343475E-002;-1.428726017475128E-001;1.878662616945803E-003;4.790151026099920E-003;
2.436166666666667E+009;9.304294735193253E-002;-1.437320560216904E-001;2.071619965136051E-003;4.664577078074217E-003;
2.436333333333334E+009;9.191744774580002E-002;-1.447337716817856E-001;2.287946175783873E-003;4.590816330164671E-003;
2.436500000000000E+009;9.074047207832336E-002;-1.457220166921616E-001;2.384661929681897E-003;4.270705860108137E-003;
2.436666666666667E+009;8.959443867206574E-002;-1.468030661344528E-001;2.682994119822979E-003;4.150468856096268E-003;
2.436833333333334E+009;8.858191221952438E-002;-1.478038430213928E-001;2.804282121360302E-003;3.921716939657927E-003;
2.437000000000000E+009;8.762889355421066E-002;-1.487175673246384E-001;2.850053599104285E-003;3.825677093118429E-003;
2.437166666666667E+009;8.676102757453919E-002;-1.499236077070236E-001;2.998919691890478E-003;3.513095900416374E-003;
2.437333333333334E+009;8.577550947666168E-002;-1.508355438709259E-001;3.120378358289599E-003;3.470090450718999E-003;
2.437500000000000E+009;8.507945388555527E-002;-1.517084687948227E-001;3.211682196706533E-003;3.186000511050224E-003;
2.437666666666667E+009;8.435212820768356E-002;-1.528193205595017E-001;3.073564032092691E-003;2.978923032060266E-003;
2.437833333333334E+009;8.384516835212708E-002;-1.536417454481125E-001;3.083809046074748E-003;2.892629941925407E-003;
2.438000000000000E+009;8.312112092971802E-002;-1.546576321125031E-001;3.137784311547875E-003;2.701569581404328E-003;
2.438166666666667E+009;8.277893066406250E-002;-1.555782556533814E-001;3.078494919463992E-003;2.485992852598429E-003;
2.438333333333334E+009;8.217100054025650E-002;-1.562581211328507E-001;3.009620588272810E-003;2.527118427678943E-003;
2.438500000000000E+009;8.198629319667816E-002;-1.572304069995880E-001;3.014376154169440E-003;2.254227176308632E-003;
2.438666666666667E+009;8.161935955286026E-002;-1.580851823091507E-001;3.122132737189531E-003;2.181268064305186E-003;
2.438833333333334E+009;8.141373842954636E-002;-1.589465141296387E-001;3.140158718451858E-003;2.024902496486902E-003;
2.439000000000000E+009;8.123300969600678E-002;-1.595731377601624E-001;3.204966895282269E-003;1.895689638331533E-003;
2.439166666666667E+009;8.097425848245621E-002;-1.603268682956696E-001;3.112165955826640E-003;1.785014872439206E-003;
2.439333333333334E+009;8.068599551916122E-002;-1.610076874494553E-001;2.921161940321326E-003;1.814503571949899E-003;
2.439500000000000E+009;8.063052594661713E-002;-1.616324782371521E-001;2.981084864586592E-003;1.893349923193455E-003;
2.439666666666667E+009;8.047703653573990E-002;-1.622336655855179E-001;2.995014423504472E-003;1.710097887553275E-003;
2.439833333333334E+009;8.032032847404480E-002;-1.626759618520737E-001;2.906855894252658E-003;1.709869829937816E-003;
