# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.731620728969574E-001;4.950633272528648E-002;3.039831528440118E-003;3.949179779738188E-003;
2.400166666666667E+009;1.736975610256195E-001;4.923361539840698E-002;3.180548781529069E-003;3.662220900878310E-003;
2.400333333333334E+009;1.740299016237259E-001;4.839790612459183E-002;3.184700850397348E-003;3.559685777872801E-003;
2.400500000000000E+009;1.743194609880447E-001;4.776725918054581E-002;3.054874716326594E-003;3.140337066724896E-003;
2.400666666666667E+009;1.745249927043915E-001;4.714212194085121E-002;2.937155077233911E-003;3.212884766981006E-003;
2.400833333333334E+009;1.749135106801987E-001;4.643663391470909E-002;2.905135042965412E-003;3.192145377397537E-003;
2.401000000000000E+009;1.747853457927704E-001;4.570075124502182E-002;2.975017996504903E-003;2.821287605911493E-003;
2.401166666666667E+009;1.751318424940109E-001;4.515008628368378E-002;2.760632662102580E-003;2.746123820543289E-003;
2.401333333333334E+009;1.751033961772919E-001;4.447161033749580E-002;2.838280517607927E-003;2.799389883875847E-003;
2.401500000000000E+009;1.750659793615341E-001;4.383633285760880E-002;2.787243574857712E-003;2.813811646774411E-003;
2.401666666666667E+009;1.751451492309570E-001;4.322765767574310E-002;2.641940023750067E-003;2.795799868181348E-003;
2.401833333333334E+009;1.751390695571899E-001;4.233537986874580E-002;2.720341552048922E-003;2.590662566944957E-003;
2.402000000000000E+009;1.747466772794724E-001;4.139719903469086E-002;2.654643263667822E-003;2.645673928782344E-003;
2.402166666666667E+009;1.744756549596787E-001;4.051006212830544E-002;2.640526974573731E-003;2.475019777193666E-003;
2.402333333333334E+009;1.744217425584793E-001;3.945728391408920E-002;2.753485692664981E-003;2.387754386290908E-003;
2.402500000000000E+009;1.743607223033905E-001;3.858497366309166E-002;2.698003081604838E-003;2.423689700663090E-003;
2.402666666666667E+009;1.741012036800385E-001;3.731121122837067E-002;2.679429948329926E-003;2.389578614383936E-003;
2.402833333333334E+009;1.736475974321365E-001;3.634431213140488E-002;2.629158319905400E-003;2.261722460389137E-003;
2.403000000000000E+009;1.733022630214691E-001;3.482530638575554E-002;2.588984090834856E-003;2.229726873338223E-003;
2.403166666666667E+009;1.732508838176727E-001;3.339135646820068E-002;2.668937901034951E-003;2.398212673142552E-003;
2.403333333333334E+009;1.726963073015213E-001;3.212805092334747E-002;2.593878889456391E-003;2.382674254477024E-003;
2.403500000000000E+009;1.723380088806152E-001;3.029620088636875E-002;2.455409383401275E-003;2.243116497993469E-003;
2.403666666666667E+009;1.720441579818726E-001;2.864735387265682E-002;2.358728554099798E-003;2.269718097522855E-003;
2.403833333333334E+009;1.717432588338852E-001;2.697588503360748E-002;2.279644832015038E-003;2.290905453264713E-003;
2.404000000000000E+009;1.712119430303574E-001;2.511973306536675E-002;2.312126336619258E-003;2.312824130058289E-003;
2.404166666666667E+009;1.710600554943085E-001;2.333996258676052E-002;2.306480426341295E-003;2.433479530736804E-003;
2.404333333333334E+009;1.706462800502777E-001;2.144029177725315E-002;2.272199839353561E-003;2.399454358965159E-003;
2.404500000000000E+009;1.702957600355148E-001;1.940483972430229E-002;2.315022284165025E-003;2.587016671895981E-003;
2.404666666666667E+009;1.701635867357254E-001;1.755556091666222E-002;2.324556699022651E-003;2.617628546431661E-003;
2.404833333333334E+009;1.698663681745529E-001;1.544606965035200E-002;2.362363738939166E-003;2.601867308840156E-003;
2.405000000000000E+009;1.699490845203400E-001;1.353834383189678E-002;2.476348076015711E-003;2.800191054120660E-003;
2.405166666666667E+009;1.697728037834168E-001;1.135554350912571E-002;2.676694886758924E-003;2.799319336190820E-003;
2.405333333333334E+009;1.698964089155197E-001;9.246034547686577E-003;2.680700970813632E-003;3.093461738899350E-003;
2.405500000000000E+009;1.698705106973648E-001;7.363389246165752E-003;2.820624737069011E-003;3.291763132438064E-003;
2.405666666666667E+009;1.700272262096405E-001;5.265573970973492E-003;3.081449773162603E-003;3.377038286998868E-003;
2.405833333333334E+009;1.701464504003525E-001;3.263634862378240E-003;3.142300294712186E-003;3.314384492114186E-003;
2.406000000000000E+009;1.706466078758240E-001;1.006954000331461E-003;3.568017156794667E-003;3.471189411357045E-003;
2.406166666666667E+009;1.708291620016098E-001;-8.322949870489538E-004;3.633867483586073E-003;3.654303494840860E-003;
2.406333333333334E+009;1.714141815900803E-001;-2.858094871044159E-003;4.224756266921759E-003;3.661236958578229E-003;
2.406500000000000E+009;1.717453747987747E-001;-4.879485350102186E-003;4.644386004656553E-003;3.710165852680802E-003;
2.406666666666667E+009;1.721198707818985E-001;-6.880099419504404E-003;4.766103811562061E-003;3.613800741732121E-003;
2.406833333333334E+009;1.729671061038971E-001;-8.869904093444347E-003;5.234614014625549E-003;3.458133200183511E-003;
2.407000000000000E+009;1.735399365425110E-001;-1.080551184713841E-002;5.532450973987579E-003;3.530272282660008E-003;
2.407166666666667E+009;1.743886917829514E-001;-1.257578656077385E-002;5.795631092041731E-003;3.152054036036134E-003;
2.407333333333334E+009;1.749573945999146E-001;-1.444230135530233E-002;6.200212053954601E-003;2.918615005910397E-003;
