# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.730423122644424E-001;4.959505796432495E-002;2.917483914643526E-003;3.785650478675962E-003;
2.400166666666667E+009;1.736626476049423E-001;4.911481961607933E-002;2.923336578533053E-003;3.704112255945802E-003;
2.400333333333334E+009;1.738325953483582E-001;4.815656319260597E-002;2.948568901047111E-003;3.373925806954503E-003;
2.400500000000000E+009;1.743261218070984E-001;4.767346009612083E-002;2.926151268184185E-003;3.231120528653264E-003;
2.400666666666667E+009;1.746018230915070E-001;4.694194346666336E-002;2.985323080793023E-003;3.052671672776341E-003;
2.400833333333334E+009;1.748964786529541E-001;4.659459367394447E-002;2.678317949175835E-003;2.968434477224946E-003;
2.401000000000000E+009;1.748422980308533E-001;4.583925381302834E-002;2.555901650339365E-003;2.829864621162415E-003;
2.401166666666667E+009;1.750940531492233E-001;4.510174691677094E-002;2.688864013180137E-003;2.712158020585775E-003;
2.401333333333334E+009;1.749787926673889E-001;4.452266544103622E-002;2.597868442535400E-003;2.631008392199874E-003;
2.401500000000000E+009;1.753637939691544E-001;4.363734647631645E-002;2.451824024319649E-003;2.713399473577738E-003;
2.401666666666667E+009;1.750773191452026E-001;4.309346899390221E-002;2.382009057328105E-003;2.608751878142357E-003;
2.401833333333334E+009;1.749530881643295E-001;4.237027838826180E-002;2.500581322237849E-003;2.515059430152178E-003;
2.402000000000000E+009;1.747757047414780E-001;4.136814177036285E-002;2.408166415989399E-003;2.474466571584344E-003;
2.402166666666667E+009;1.745893657207489E-001;4.032120853662491E-002;2.368212677538395E-003;2.494278829544783E-003;
2.402333333333334E+009;1.742821633815765E-001;3.938012570142746E-002;2.429421991109848E-003;2.396288095042110E-003;
2.402500000000000E+009;1.743219345808029E-001;3.842502087354660E-002;2.384642837569118E-003;2.372373826801777E-003;
2.402666666666667E+009;1.739073693752289E-001;3.743662685155869E-002;2.426392864435911E-003;2.394441748037934E-003;
