# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.731038689613342E-001;4.968623816967011E-002;3.088435856625438E-003;4.042434040457010E-003;
2.400166666666667E+009;1.736368685960770E-001;4.902810230851173E-002;3.072251100093126E-003;3.616884816437960E-003;
2.400333333333334E+009;1.738164573907852E-001;4.838157817721367E-002;3.075502580031753E-003;3.550103167071939E-003;
2.400500000000000E+009;1.743201613426209E-001;4.764068871736527E-002;3.022854682058096E-003;3.338589565828443E-003;
2.400666666666667E+009;1.745211184024811E-001;4.713340848684311E-002;2.823820803314447E-003;3.139541950076819E-003;
2.400833333333334E+009;1.749165952205658E-001;4.645920172333717E-002;2.802096074447036E-003;3.223685547709465E-003;
2.401000000000000E+009;1.748739182949066E-001;4.594135656952858E-002;2.955300733447075E-003;2.985172672197223E-003;
2.401166666666667E+009;1.751562356948853E-001;4.523380473256111E-002;2.866813447326422E-003;2.846619347110391E-003;
2.401333333333334E+009;1.749516278505325E-001;4.458919912576675E-002;2.826877636834979E-003;2.736087422817946E-003;
2.401500000000000E+009;1.752154380083084E-001;4.382978379726410E-002;2.715446986258030E-003;2.658771816641092E-003;
2.401666666666667E+009;1.750743389129639E-001;4.302943125367165E-002;2.799422014504671E-003;2.730894368141890E-003;
2.401833333333334E+009;1.750665605068207E-001;4.214981570839882E-002;2.755373949185014E-003;2.591794123873115E-003;
2.402000000000000E+009;1.748235523700714E-001;4.151865094900131E-002;2.629652852192521E-003;2.493628999218345E-003;
2.402166666666667E+009;1.746329218149185E-001;4.039241373538971E-002;2.601016545668244E-003;2.351561095565558E-003;
2.402333333333334E+009;1.741857081651688E-001;3.938355296850205E-002;2.734538167715073E-003;2.545364201068878E-003;
2.402500000000000E+009;1.742440909147263E-001;3.851133584976196E-002;2.894848817959428E-003;2.545129042118788E-003;
2.402666666666667E+009;1.739820837974548E-001;3.721672296524048E-002;2.661608625203371E-003;2.383717801421881E-003;
2.402833333333334E+009;1.737646609544754E-001;3.615461662411690E-002;2.643467159941793E-003;2.295691985636950E-003;
2.403000000000000E+009;1.733039319515228E-001;3.477480262517929E-002;2.592193661257625E-003;2.288817893713713E-003;
2.403166666666667E+009;1.731459051370621E-001;3.346292674541473E-002;2.697532298043370E-003;2.302091568708420E-003;
2.403333333333334E+009;1.728151291608810E-001;3.201712295413017E-002;2.590949181467295E-003;2.323635155335069E-003;
2.403500000000000E+009;1.723031252622604E-001;3.039417229592800E-002;2.681643236428499E-003;2.181215910241008E-003;
2.403666666666667E+009;1.719363033771515E-001;2.854079194366932E-002;2.400942612439394E-003;2.390972804278135E-003;
2.403833333333334E+009;1.717914193868637E-001;2.694750390946865E-002;2.470601815730333E-003;2.159111434593797E-003;
2.404000000000000E+009;1.712219268083572E-001;2.515750005841255E-002;2.510346937924624E-003;2.236789325252175E-003;
2.404166666666667E+009;1.709984391927719E-001;2.330315858125687E-002;2.423462923616171E-003;2.369316760450602E-003;
2.404333333333334E+009;1.706674844026566E-001;2.146780677139759E-002;2.467620419338346E-003;2.413832116872072E-003;
2.404500000000000E+009;1.702521890401840E-001;1.939650997519493E-002;2.271893434226513E-003;2.607570262625814E-003;
2.404666666666667E+009;1.701262891292572E-001;1.746944524347782E-002;2.318324055522680E-003;2.481042407453060E-003;
2.404833333333334E+009;1.698943972587585E-001;1.546478550881147E-002;2.480031922459602E-003;2.671042922884226E-003;
2.405000000000000E+009;1.698637008666992E-001;1.334987301379442E-002;2.463041804730892E-003;2.945356070995331E-003;
2.405166666666667E+009;1.698570251464844E-001;1.137579325586557E-002;2.472660504281521E-003;2.949637360870838E-003;
2.405333333333334E+009;1.697413325309753E-001;9.253118187189102E-003;2.619780600070953E-003;3.042736323550344E-003;
2.405500000000000E+009;1.700392365455627E-001;7.260515354573727E-003;2.787942998111248E-003;3.250128356739879E-003;
2.405666666666667E+009;1.700337529182434E-001;5.296288989484310E-003;3.026211867108941E-003;3.275412367656827E-003;
2.405833333333334E+009;1.701303571462631E-001;3.226918634027243E-003;3.209740854799748E-003;3.585036378353834E-003;
2.406000000000000E+009;1.705369800329208E-001;1.027460326440632E-003;3.401038469746709E-003;3.718368709087372E-003;
2.406166666666667E+009;1.707972288131714E-001;-8.631101227365434E-004;3.847734536975622E-003;3.614231012761593E-003;
2.406333333333334E+009;1.713941246271133E-001;-2.901806263253093E-003;3.881379961967468E-003;3.656759392470121E-003;
2.406500000000000E+009;1.718496978282929E-001;-5.015099886804819E-003;4.430058412253857E-003;3.575838170945644E-003;
2.406666666666667E+009;1.722323596477509E-001;-6.860553286969662E-003;4.713734146207571E-003;3.729314776137471E-003;
2.406833333333334E+009;1.729461401700974E-001;-8.738502860069275E-003;5.268802866339684E-003;3.595859277993441E-003;
2.407000000000000E+009;1.736226379871368E-001;-1.062275003641844E-002;5.681441631168127E-003;3.346036188304424E-003;
2.407166666666667E+009;1.744264215230942E-001;-1.250807102769613E-002;5.885806400328875E-003;3.093803767114878E-003;
2.407333333333334E+009;1.750158667564392E-001;-1.436859741806984E-002;6.434619892388582E-003;2.981159836053848E-003;
2.407500000000000E+009;1.757972538471222E-001;-1.594964228570461E-002;6.649723742157221E-003;2.632027957588434E-003;
2.407666666666667E+009;1.765107512474060E-001;-1.758242025971413E-002;6.925562862306833E-003;2.203040290623903E-003;
2.407833333333334E+009;1.770863831043243E-001;-1.937851309776306E-002;7.158324122428894E-003;1.862589269876480E-003;
2.408000000000000E+009;1.779502183198929E-001;-2.091098390519619E-002;7.512883748859167E-003;1.495803473517299E-003;
2.408166666666667E+009;1.785978972911835E-001;-2.224716730415821E-002;7.630708161741495E-003;8.456961950287223E-004;
2.408333333333334E+009;1.795079708099365E-001;-2.365916222333908E-002;7.694730535149574E-003;4.329228249844164E-004;
2.408500000000000E+009;1.801154613494873E-001;-2.506305091083050E-002;7.862817496061325E-003;-1.664669835008681E-004;
2.408666666666667E+009;1.806553602218628E-001;-2.630517072975636E-002;7.835966534912586E-003;-4.444102232810110E-004;
2.408833333333334E+009;1.811452656984329E-001;-2.724731899797916E-002;7.826294749975205E-003;-1.168831018730998E-003;
2.409000000000000E+009;1.816128045320511E-001;-2.826333977282047E-002;7.728111464530230E-003;-1.571162021718919E-003;
2.409166666666667E+009;1.821047216653824E-001;-2.927009202539921E-002;7.626701612025499E-003;-2.072017872706056E-003;
2.409333333333334E+009;1.825230419635773E-001;-3.002012707293034E-002;7.419852539896965E-003;-2.510272897779942E-003;
2.409500000000000E+009;1.827704608440399E-001;-3.092771209776402E-002;7.089875638484955E-003;-2.926264423877001E-003;
2.409666666666667E+009;1.829523891210556E-001;-3.130534663796425E-002;6.953134201467037E-003;-3.183598862960935E-003;
2.409833333333334E+009;1.832571327686310E-001;-3.168361634016037E-002;6.754029076546431E-003;-3.435869235545397E-003;
2.410000000000000E+009;1.836149990558624E-001;-3.214220702648163E-002;6.413761992007494E-003;-3.702686633914709E-003;
2.410166666666667E+009;1.837586760520935E-001;-3.264786675572395E-002;6.076135672628880E-003;-4.116304684430361E-003;
2.410333333333334E+009;1.836781054735184E-001;-3.295037522912026E-002;5.721458233892918E-003;-4.261680878698826E-003;
2.410500000000000E+009;1.836415231227875E-001;-3.314993903040886E-002;5.483794026076794E-003;-4.470874089747667E-003;
2.410666666666667E+009;1.835221201181412E-001;-3.364032506942749E-002;5.276720505207777E-003;-4.565643146634102E-003;
2.410833333333334E+009;1.833906471729279E-001;-3.390973433852196E-002;4.833459388464689E-003;-4.801288712769747E-003;
2.411000000000000E+009;1.830707639455795E-001;-3.419792652130127E-002;4.649379756301642E-003;-4.882346838712692E-003;
2.411166666666667E+009;1.826957911252976E-001;-3.456030040979385E-002;4.360303282737732E-003;-5.103861447423697E-003;
2.411333333333334E+009;1.823394894599915E-001;-3.469006717205048E-002;4.061446525156498E-003;-5.085059441626072E-003;
2.411500000000000E+009;1.816979199647903E-001;-3.520318865776062E-002;3.520824713632464E-003;-5.173445679247379E-003;
2.411666666666667E+009;1.814202964305878E-001;-3.555283322930336E-002;3.452630946412683E-003;-5.236244760453701E-003;
2.411833333333334E+009;1.805244982242584E-001;-3.591571003198624E-002;3.172718221321702E-003;-5.425827112048864E-003;
2.412000000000000E+009;1.798516660928726E-001;-3.642104938626289E-002;2.785691991448402E-003;-5.311499349772930E-003;
2.412166666666667E+009;1.788294017314911E-001;-3.708706051111221E-002;2.681384561583400E-003;-5.137616768479347E-003;
2.412333333333334E+009;1.779642701148987E-001;-3.751596435904503E-002;2.477213973179460E-003;-5.057937931269407E-003;
2.412500000000000E+009;1.766836792230606E-001;-3.800531476736069E-002;2.262078458443284E-003;-4.967471119016409E-003;
2.412666666666667E+009;1.757018864154816E-001;-3.883861750364304E-002;2.111785579472780E-003;-4.812645725905895E-003;
2.412833333333334E+009;1.744820177555084E-001;-3.960274532437325E-002;1.824617036618292E-003;-4.742250777781010E-003;
2.413000000000000E+009;1.731904745101929E-001;-4.018610715866089E-002;1.786320703104138E-003;-4.638584330677986E-003;
2.413166666666667E+009;1.719787269830704E-001;-4.120297729969025E-002;1.810235786251724E-003;-4.519733134657145E-003;
2.413333333333334E+009;1.705466806888580E-001;-4.213594645261765E-002;1.709160278551281E-003;-4.338978324085474E-003;
2.413500000000000E+009;1.693747639656067E-001;-4.302461072802544E-002;1.825306448154151E-003;-4.415152128785849E-003;
2.413666666666667E+009;1.680836379528046E-001;-4.411765560507774E-002;1.840831246227026E-003;-4.280316177755594E-003;
2.413833333333334E+009;1.666315644979477E-001;-4.533484205603600E-002;1.773210242390633E-003;-4.235819447785616E-003;
2.414000000000000E+009;1.652764230966568E-001;-4.670176282525063E-002;1.736373407766223E-003;-4.358270671218634E-003;
2.414166666666667E+009;1.643192917108536E-001;-4.778304323554039E-002;1.648760400712490E-003;-4.336485639214516E-003;
2.414333333333334E+009;1.629207730293274E-001;-4.935427010059357E-002;1.817921176552773E-003;-4.556592088192701E-003;
2.414500000000000E+009;1.620717644691467E-001;-5.068350210785866E-002;1.646259333938360E-003;-4.410808905959129E-003;
2.414666666666667E+009;1.606927812099457E-001;-5.216882750391960E-002;1.699349842965603E-003;-4.543939605355263E-003;
2.414833333333334E+009;1.596121937036514E-001;-5.390414968132973E-002;1.682510483078659E-003;-4.715185146778822E-003;
2.415000000000000E+009;1.587157696485519E-001;-5.549259483814240E-002;1.746675814501941E-003;-4.740695469081402E-003;
2.415166666666667E+009;1.578347682952881E-001;-5.729561299085617E-002;1.431500888429582E-003;-4.880830179899931E-003;
2.415333333333334E+009;1.571077257394791E-001;-5.921349301934242E-002;1.583517994731665E-003;-4.923537839204073E-003;
