# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.729451566934586E-001;4.952389001846314E-002;2.820669207721949E-003;3.708618460223079E-003;
2.400166666666667E+009;1.735990196466446E-001;4.903923720121384E-002;2.808239310979843E-003;3.561274614185095E-003;
2.400333333333334E+009;1.739210933446884E-001;4.840874299407005E-002;2.600913634523749E-003;3.473788034170866E-003;
2.400500000000000E+009;1.742818206548691E-001;4.764200001955032E-002;2.759246155619621E-003;3.187864786013961E-003;
2.400666666666667E+009;1.745544075965881E-001;4.700761660933495E-002;2.656442346051335E-003;3.121467307209969E-003;
2.400833333333334E+009;1.748361289501190E-001;4.652907326817513E-002;2.552764490246773E-003;2.834494691342115E-003;
2.401000000000000E+009;1.747567355632782E-001;4.591299965977669E-002;2.368249464780092E-003;2.898357110098004E-003;
2.401166666666667E+009;1.751334816217423E-001;4.515228793025017E-002;2.464353106915951E-003;2.666593063622713E-003;
2.401333333333334E+009;1.751340031623840E-001;4.452202469110489E-002;2.388047752901912E-003;2.622066531330347E-003;
2.401500000000000E+009;1.753403991460800E-001;4.368437081575394E-002;2.385570434853435E-003;2.623800653964281E-003;
2.401666666666667E+009;1.749794632196426E-001;4.320163652300835E-002;2.407265361398459E-003;2.791069913655520E-003;
2.401833333333334E+009;1.748794317245483E-001;4.231242835521698E-002;2.333482960239053E-003;2.517498098313808E-003;
2.402000000000000E+009;1.746554970741272E-001;4.158410057425499E-002;2.269556745886803E-003;2.662275917828083E-003;
2.402166666666667E+009;1.744330227375031E-001;4.039514064788818E-002;2.246446209028363E-003;2.482856856659055E-003;
2.402333333333334E+009;1.744136214256287E-001;3.947225213050842E-002;2.284782938659191E-003;2.536825137212873E-003;
2.402500000000000E+009;1.743666082620621E-001;3.862221911549568E-002;2.151190070435405E-003;2.446886617690325E-003;
2.402666666666667E+009;1.740123182535172E-001;3.737432137131691E-002;2.289643744006753E-003;2.470837673172355E-003;
2.402833333333334E+009;1.736617535352707E-001;3.631218895316124E-002;2.170143183320761E-003;2.267051488161087E-003;
2.403000000000000E+009;1.733830273151398E-001;3.501714393496513E-002;2.280051121488214E-003;2.390758600085974E-003;
2.403166666666667E+009;1.730474531650543E-001;3.362213820219040E-002;2.135607879608870E-003;2.499814378097653E-003;
2.403333333333334E+009;1.728033423423767E-001;3.192275762557983E-002;2.038370585069060E-003;2.442686818540096E-003;
2.403500000000000E+009;1.722530573606491E-001;3.049414604902268E-002;2.192153828218579E-003;2.289955504238606E-003;
2.403666666666667E+009;1.718111783266068E-001;2.876515500247479E-002;1.908726408146322E-003;2.454795408993959E-003;
2.403833333333334E+009;1.717179119586945E-001;2.712447382509708E-002;2.033980563282967E-003;2.485456643626094E-003;
2.404000000000000E+009;1.712329983711243E-001;2.518732286989689E-002;1.861152704805136E-003;2.596625825390220E-003;
2.404166666666667E+009;1.708730161190033E-001;2.321494370698929E-002;2.090557012706995E-003;2.669682726264000E-003;
2.404333333333334E+009;1.705042719841003E-001;2.164042927324772E-002;1.891585532575846E-003;2.682233462110162E-003;
2.404500000000000E+009;1.702911853790283E-001;1.955062709748745E-002;1.756703481078148E-003;2.620322164148092E-003;
2.404666666666667E+009;1.703123301267624E-001;1.770749688148499E-002;1.965297618880868E-003;3.049141494557262E-003;
2.404833333333334E+009;1.700954139232636E-001;1.553469430655241E-002;2.144533907994628E-003;3.121694549918175E-003;
2.405000000000000E+009;1.699484586715698E-001;1.350740622729063E-002;2.058952581137419E-003;3.188459901139140E-003;
2.405166666666667E+009;1.697575747966766E-001;1.151510141789913E-002;2.161828801035881E-003;3.391261678189039E-003;
2.405333333333334E+009;1.698794662952423E-001;9.373815730214119E-003;2.332400297746062E-003;3.566074650734663E-003;
2.405500000000000E+009;1.699900925159454E-001;7.403536699712277E-003;2.581964479759336E-003;3.570522181689739E-003;
2.405666666666667E+009;1.701598614454269E-001;5.314289592206478E-003;2.743249759078026E-003;3.747746814042330E-003;
2.405833333333334E+009;1.702475249767304E-001;3.378702793270350E-003;3.067002864554524E-003;3.902181051671505E-003;
2.406000000000000E+009;1.705888509750366E-001;1.200486090965569E-003;3.356974571943283E-003;3.926779143512249E-003;
2.406166666666667E+009;1.708925217390060E-001;-7.782042957842350E-004;3.490609815344214E-003;4.101887810975313E-003;
2.406333333333334E+009;1.714567095041275E-001;-2.802115865051746E-003;4.070066381245852E-003;3.999263048171997E-003;
2.406500000000000E+009;1.719745993614197E-001;-4.874588456004858E-003;4.264665767550468E-003;4.081249237060547E-003;
2.406666666666667E+009;1.723349839448929E-001;-6.697527598589659E-003;4.615505691617727E-003;3.976500593125820E-003;
2.406833333333334E+009;1.730010956525803E-001;-8.770590648055077E-003;5.055644549429417E-003;3.912577405571938E-003;
2.407000000000000E+009;1.737350523471832E-001;-1.066227164119482E-002;5.581452045589685E-003;3.844178747385740E-003;
2.407166666666667E+009;1.744860708713532E-001;-1.239380985498428E-002;5.757148843258619E-003;3.497457131743431E-003;
2.407333333333334E+009;1.750754415988922E-001;-1.425140444189310E-002;6.137669086456299E-003;3.339198650792241E-003;
2.407500000000000E+009;1.758489012718201E-001;-1.598531007766724E-002;6.675669923424721E-003;3.087439341470599E-003;
2.407666666666667E+009;1.766268163919449E-001;-1.748506911098957E-002;6.913038436323404E-003;2.678449498489499E-003;
2.407833333333334E+009;1.772242337465286E-001;-1.934062130749226E-002;7.298100739717484E-003;2.171498956158757E-003;
2.408000000000000E+009;1.780549436807632E-001;-2.092744410037994E-002;7.453807163983584E-003;1.839300617575645E-003;
2.408166666666667E+009;1.786787658929825E-001;-2.220013178884983E-002;7.704018149524927E-003;1.273256726562977E-003;
2.408333333333334E+009;1.795343607664108E-001;-2.360816486179829E-002;7.746297866106033E-003;9.068579529412091E-004;
2.408500000000000E+009;1.800914555788040E-001;-2.505456097424030E-002;7.866145111620426E-003;3.252039314247668E-004;
2.408666666666667E+009;1.806928217411041E-001;-2.621960267424583E-002;7.786425761878490E-003;-2.270264958497137E-004;
2.408833333333334E+009;1.811991631984711E-001;-2.733590267598629E-002;7.943404838442802E-003;-7.236764067783952E-004;
2.409000000000000E+009;1.816119253635407E-001;-2.816151641309261E-002;7.707354146987200E-003;-1.045152777805924E-003;
2.409166666666667E+009;1.821686625480652E-001;-2.933998405933380E-002;7.620447315275669E-003;-1.498578581959009E-003;
2.409333333333334E+009;1.824975311756134E-001;-2.993252687156200E-002;7.424165960401297E-003;-2.029315801337361E-003;
2.409500000000000E+009;1.829211115837097E-001;-3.077031858265400E-002;7.292905356734991E-003;-2.445626072585583E-003;
2.409666666666667E+009;1.829877197742462E-001;-3.127035498619080E-002;7.051519583910704E-003;-2.826133975759149E-003;
2.409833333333334E+009;1.833101958036423E-001;-3.176186606287956E-002;6.790810264647007E-003;-3.141725668683648E-003;
2.410000000000000E+009;1.834761947393417E-001;-3.229461982846260E-002;6.642789114266634E-003;-3.440356114879251E-003;
2.410166666666667E+009;1.835405230522156E-001;-3.267721459269524E-002;6.331883836537600E-003;-3.646550932899118E-003;
2.410333333333334E+009;1.835848391056061E-001;-3.290554136037827E-002;6.042555440217257E-003;-3.832298098132014E-003;
2.410500000000000E+009;1.836585551500320E-001;-3.325066342949867E-002;5.627226084470749E-003;-4.125199280679226E-003;
2.410666666666667E+009;1.835047602653503E-001;-3.363674134016037E-002;5.431017372757196E-003;-4.340030718594790E-003;
2.410833333333334E+009;1.835255622863770E-001;-3.392029926180840E-002;5.260502919554710E-003;-4.420238081365824E-003;
2.411000000000000E+009;1.831881552934647E-001;-3.419456258416176E-002;4.856741055846214E-003;-4.525742493569851E-003;
2.411166666666667E+009;1.827775985002518E-001;-3.458387777209282E-002;4.498984199017286E-003;-4.767330363392830E-003;
2.411333333333334E+009;1.822991967201233E-001;-3.477390855550766E-002;4.308592062443495E-003;-4.808124154806137E-003;
2.411500000000000E+009;1.816154271364212E-001;-3.515301644802094E-002;3.972887527197599E-003;-4.789929836988449E-003;
2.411666666666667E+009;1.812810152769089E-001;-3.540029376745224E-002;3.645265474915505E-003;-4.899691324681044E-003;
2.411833333333334E+009;1.805763691663742E-001;-3.588194772601128E-002;3.468237817287445E-003;-4.812107887119055E-003;
2.412000000000000E+009;1.796622276306152E-001;-3.636880218982697E-002;3.232105169445276E-003;-4.779196809977293E-003;
2.412166666666667E+009;1.787406653165817E-001;-3.692517429590225E-002;2.904898719862104E-003;-4.663535859435797E-003;
2.412333333333334E+009;1.780480444431305E-001;-3.738509491086006E-002;2.817426575347781E-003;-4.797705914825201E-003;
2.412500000000000E+009;1.768188178539276E-001;-3.803228586912155E-002;2.558670006692410E-003;-4.604483023285866E-003;
2.412666666666667E+009;1.756123155355454E-001;-3.862097859382629E-002;2.564377617090941E-003;-4.633885342627764E-003;
2.412833333333334E+009;1.743888705968857E-001;-3.946706280112267E-002;2.402639016509056E-003;-4.478468559682369E-003;
2.413000000000000E+009;1.732001155614853E-001;-4.038977995514870E-002;2.211384242400527E-003;-4.443214740604162E-003;
2.413166666666667E+009;1.719569712877274E-001;-4.108326509594917E-002;2.217756118625403E-003;-4.404320381581783E-003;
2.413333333333334E+009;1.706508845090866E-001;-4.207223653793335E-002;2.216381020843983E-003;-4.183228127658367E-003;
2.413500000000000E+009;1.693015396595001E-001;-4.311345145106316E-002;2.374394796788693E-003;-4.081224091351032E-003;
2.413666666666667E+009;1.680942922830582E-001;-4.412279278039932E-002;2.177911577746272E-003;-4.147946834564209E-003;
2.413833333333334E+009;1.667609214782715E-001;-4.533141478896141E-002;2.110172295942903E-003;-4.145700950175524E-003;
2.414000000000000E+009;1.653438061475754E-001;-4.658460244536400E-002;2.265004906803370E-003;-4.171411972492933E-003;
2.414166666666667E+009;1.641443222761154E-001;-4.786514118313789E-002;2.265950664877892E-003;-4.241203889250755E-003;
2.414333333333334E+009;1.629844605922699E-001;-4.920825362205505E-002;2.224322408437729E-003;-4.286372568458319E-003;
2.414500000000000E+009;1.618956476449966E-001;-5.071853473782539E-002;2.146955346688628E-003;-4.384793806821108E-003;
2.414666666666667E+009;1.607716679573059E-001;-5.219990015029907E-002;2.197303576394916E-003;-4.662557505071163E-003;
2.414833333333334E+009;1.596475988626480E-001;-5.375749990344048E-002;2.305659698322415E-003;-4.672216717153788E-003;
2.415000000000000E+009;1.587774753570557E-001;-5.554248392581940E-002;2.255211118608713E-003;-4.836062435060740E-003;
2.415166666666667E+009;1.578247398138046E-001;-5.715512856841087E-002;2.110680565237999E-003;-4.902319982647896E-003;
2.415333333333334E+009;1.571708470582962E-001;-5.907525122165680E-002;2.080941805616021E-003;-5.141594912856817E-003;
2.415500000000000E+009;1.562940478324890E-001;-6.089395284652710E-002;1.952140941284597E-003;-5.191115196794272E-003;
