# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732389032840729E-001;4.958063364028931E-002;3.019447205588222E-003;3.866142127662897E-003;
2.400166666666667E+009;1.737949252128601E-001;4.913040623068810E-002;2.917740959674120E-003;3.755859099328518E-003;
2.400333333333334E+009;1.739845424890518E-001;4.834803566336632E-002;2.996957860887051E-003;3.582878038287163E-003;
2.400500000000000E+009;1.743508279323578E-001;4.775145649909973E-002;2.950683468952775E-003;3.466265043243766E-003;
2.400666666666667E+009;1.746038049459457E-001;4.694253578782082E-002;3.002390963956714E-003;3.332864493131638E-003;
2.400833333333334E+009;1.749324798583984E-001;4.636032879352570E-002;2.856591716408730E-003;3.128015203401446E-003;
2.401000000000000E+009;1.748499125242233E-001;4.582783952355385E-002;2.859940985217691E-003;2.979179611429572E-003;
2.401166666666667E+009;1.750683486461639E-001;4.520769044756889E-002;2.833286998793483E-003;3.131602890789509E-003;
2.401333333333334E+009;1.749762296676636E-001;4.468424245715141E-002;2.705080434679985E-003;2.958037424832583E-003;
2.401500000000000E+009;1.752220094203949E-001;4.378463327884674E-002;2.648374065756798E-003;2.897572237998247E-003;
2.401666666666667E+009;1.750234365463257E-001;4.317708685994148E-002;2.715307055041194E-003;2.777184825390577E-003;
2.401833333333334E+009;1.751605421304703E-001;4.244691878557205E-002;2.692882902920246E-003;2.787650795653462E-003;
2.402000000000000E+009;1.747315376996994E-001;4.159786552190781E-002;2.687121974304318E-003;2.717801136896014E-003;
2.402166666666667E+009;1.745373904705048E-001;4.036173969507217E-002;2.639999147504568E-003;2.540745539590716E-003;
2.402333333333334E+009;1.744225770235062E-001;3.961031883955002E-002;2.647002693265677E-003;2.516506705433130E-003;
2.402500000000000E+009;1.742489635944367E-001;3.869621455669403E-002;2.587910741567612E-003;2.525425283238292E-003;
2.402666666666667E+009;1.740351021289825E-001;3.743614628911018E-002;2.702308353036642E-003;2.557269064709544E-003;
2.402833333333334E+009;1.735685020685196E-001;3.611636906862259E-002;2.443332690745592E-003;2.426417544484139E-003;
2.403000000000000E+009;1.733687072992325E-001;3.473332524299622E-002;2.628353890031576E-003;2.424000063911080E-003;
2.403166666666667E+009;1.730350404977799E-001;3.336923196911812E-002;2.673709299415350E-003;2.384700579568744E-003;
2.403333333333334E+009;1.727565377950668E-001;3.199255466461182E-002;2.539252629503608E-003;2.408972475677729E-003;
2.403500000000000E+009;1.721763908863068E-001;3.061483241617680E-002;2.432124456390739E-003;2.385856350883842E-003;
2.403666666666667E+009;1.721034944057465E-001;2.879398502409458E-002;2.493408974260092E-003;2.370408037677407E-003;
2.403833333333334E+009;1.715513765811920E-001;2.685263380408287E-002;2.363450126722455E-003;2.450390486046672E-003;
2.404000000000000E+009;1.712332814931870E-001;2.520109713077545E-002;2.373080700635910E-003;2.473482163622975E-003;
2.404166666666667E+009;1.708818972110748E-001;2.325320988893509E-002;2.294387202709913E-003;2.566842362284660E-003;
2.404333333333334E+009;1.706460118293762E-001;2.149493619799614E-002;2.250030171126127E-003;2.610478084534407E-003;
2.404500000000000E+009;1.702803820371628E-001;1.935968548059464E-002;2.145794918760657E-003;2.752959495410323E-003;
