# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.731110960245132E-001;4.964161291718483E-002;3.081459086388350E-003;3.662442089989781E-003;
2.400166666666667E+009;1.736248284578323E-001;4.914382845163345E-002;2.979277633130550E-003;3.570425091311336E-003;
2.400333333333334E+009;1.739681512117386E-001;4.838075488805771E-002;3.009099746122956E-003;3.354262560606003E-003;
2.400500000000000E+009;1.744139194488525E-001;4.760835692286491E-002;2.913512522354722E-003;3.266079816967249E-003;
2.400666666666667E+009;1.745724976062775E-001;4.709052667021751E-002;2.844405593350530E-003;3.077854169532657E-003;
2.400833333333334E+009;1.749458909034729E-001;4.660797864198685E-002;2.928034402430058E-003;2.883045468479395E-003;
2.401000000000000E+009;1.749326884746552E-001;4.591991007328033E-002;2.840982750058174E-003;2.827401505783200E-003;
2.401166666666667E+009;1.751604974269867E-001;4.515104368329048E-002;2.886278089135885E-003;2.708786865696311E-003;
2.401333333333334E+009;1.751154363155365E-001;4.441635683178902E-002;2.808801829814911E-003;2.669886918738484E-003;
2.401500000000000E+009;1.752688586711884E-001;4.374023526906967E-002;2.686567604541779E-003;2.496832516044378E-003;
2.401666666666667E+009;1.752991229295731E-001;4.314548522233963E-002;2.626800676807761E-003;2.614948898553848E-003;
2.401833333333334E+009;1.751140058040619E-001;4.232614487409592E-002;2.674687653779984E-003;2.624462358653545E-003;
2.402000000000000E+009;1.747226268053055E-001;4.147386550903320E-002;2.521523507311940E-003;2.618499798700213E-003;
2.402166666666667E+009;1.748219132423401E-001;4.026019945740700E-002;2.728985622525215E-003;2.504887757822871E-003;
2.402333333333334E+009;1.743783652782440E-001;3.949934989213944E-002;2.626067725941539E-003;2.292922232300043E-003;
2.402500000000000E+009;1.745171695947647E-001;3.855750337243080E-002;2.590897725895047E-003;2.394491806626320E-003;
2.402666666666667E+009;1.739789545536041E-001;3.737369552254677E-002;2.725271973758936E-003;2.316197147592902E-003;
2.402833333333334E+009;1.737096309661865E-001;3.596744313836098E-002;2.543963724747300E-003;2.208264777436853E-003;
2.403000000000000E+009;1.734215915203095E-001;3.482221439480782E-002;2.744228579103947E-003;2.323032822459936E-003;
2.403166666666667E+009;1.730919927358627E-001;3.323243185877800E-002;2.392870839685202E-003;2.042145933955908E-003;
2.403333333333334E+009;1.728484332561493E-001;3.195283561944962E-002;2.563423709943891E-003;2.082041697576642E-003;
2.403500000000000E+009;1.722907274961472E-001;3.023047186434269E-002;2.361829392611980E-003;2.090487396344543E-003;
2.403666666666667E+009;1.720840781927109E-001;2.869936451315880E-002;2.375717740505934E-003;2.105152234435082E-003;
2.403833333333334E+009;1.717684417963028E-001;2.696798928081989E-002;2.190913073718548E-003;2.169430488720536E-003;
2.404000000000000E+009;1.714134663343430E-001;2.528164535760880E-002;2.328577451407909E-003;2.223645104095340E-003;
2.404166666666667E+009;1.710423678159714E-001;2.327680401504040E-002;2.121440600603819E-003;2.177444519475102E-003;
2.404333333333334E+009;1.705490201711655E-001;2.142510376870632E-002;2.268611919134855E-003;2.410065615549684E-003;
2.404500000000000E+009;1.702527701854706E-001;1.931408420205116E-002;2.127408515661955E-003;2.481335774064064E-003;
2.404666666666667E+009;1.703347712755203E-001;1.745858043432236E-002;2.242828253656626E-003;2.591178985312581E-003;
2.404833333333334E+009;1.700526475906372E-001;1.559562049806118E-002;2.306286944076419E-003;2.730182372033596E-003;
2.405000000000000E+009;1.697792708873749E-001;1.341228839010000E-002;2.352989977225661E-003;2.747501712292433E-003;
2.405166666666667E+009;1.697569489479065E-001;1.141001842916012E-002;2.421013545244932E-003;2.965945750474930E-003;
2.405333333333334E+009;1.699424833059311E-001;9.273147210478783E-003;2.575399819761515E-003;3.078650915995240E-003;
2.405500000000000E+009;1.699954867362976E-001;7.347609382122755E-003;2.735832007601857E-003;3.078268375247717E-003;
2.405666666666667E+009;1.702439039945602E-001;5.306942388415337E-003;2.676041563972831E-003;3.427366027608514E-003;
2.405833333333334E+009;1.701717525720596E-001;3.243827028200030E-003;3.193626413121820E-003;3.557666437700391E-003;
2.406000000000000E+009;1.706362962722778E-001;1.067245961166918E-003;3.361296607181430E-003;3.496124176308513E-003;
2.406166666666667E+009;1.709462553262711E-001;-8.802635129541159E-004;3.619340248405933E-003;3.687899094074965E-003;
2.406333333333334E+009;1.715631037950516E-001;-2.901935949921608E-003;4.101168829947710E-003;3.695901017636061E-003;
2.406500000000000E+009;1.719970852136612E-001;-4.937391728162766E-003;4.399965982884169E-003;3.760499414056540E-003;
2.406666666666667E+009;1.722860634326935E-001;-6.817070767283440E-003;4.628743510693312E-003;3.632402978837490E-003;
2.406833333333334E+009;1.730537712574005E-001;-8.873617276549339E-003;4.984578117728233E-003;3.587150014936924E-003;
2.407000000000000E+009;1.736630797386169E-001;-1.071160938590765E-002;5.406533367931843E-003;3.264684462919831E-003;
2.407166666666667E+009;1.745451688766480E-001;-1.249526627361774E-002;5.851836875081062E-003;3.213874995708466E-003;
2.407333333333334E+009;1.750606298446655E-001;-1.444452255964279E-002;6.155906710773706E-003;2.760583534836769E-003;
2.407500000000000E+009;1.758664995431900E-001;-1.600056886672974E-002;6.602276582270861E-003;2.668969798833132E-003;
2.407666666666667E+009;1.766251176595688E-001;-1.768050529062748E-002;6.955306977033615E-003;2.274234779179096E-003;
2.407833333333334E+009;1.772129684686661E-001;-1.941346935927868E-002;7.055704481899738E-003;1.915961387567222E-003;
2.408000000000000E+009;1.780986040830612E-001;-2.085393108427525E-002;7.393545471131802E-003;1.456185709685087E-003;
2.408166666666667E+009;1.787066310644150E-001;-2.230388857424259E-002;7.677560206502676E-003;9.431126527488232E-004;
2.408333333333334E+009;1.795946210622788E-001;-2.372163161635399E-002;7.603461854159832E-003;5.580611177720130E-004;
2.408500000000000E+009;1.802277415990830E-001;-2.503707632422447E-002;7.821567356586456E-003;2.659837991814129E-005;
2.408666666666667E+009;1.807593554258347E-001;-2.629309706389904E-002;7.833923213183880E-003;-5.005396087653935E-004;
2.408833333333334E+009;1.810143738985062E-001;-2.742867730557919E-002;7.719012908637524E-003;-9.141757036559284E-004;
2.409000000000000E+009;1.815630793571472E-001;-2.835229784250259E-002;7.671618368476629E-003;-1.478279824368656E-003;
2.409166666666667E+009;1.820944398641586E-001;-2.914356067776680E-002;7.606760133057833E-003;-1.920951530337334E-003;
2.409333333333334E+009;1.825474202632904E-001;-3.015743382275105E-002;7.393679115921259E-003;-2.430046210065484E-003;
2.409500000000000E+009;1.829047650098801E-001;-3.091045469045639E-002;7.026719860732555E-003;-2.726282458752394E-003;
2.409666666666667E+009;1.830089539289475E-001;-3.125454112887383E-002;6.892052013427019E-003;-3.109370591118932E-003;
2.409833333333334E+009;1.832473874092102E-001;-3.176812827587128E-002;6.601668894290924E-003;-3.292543580755591E-003;
2.410000000000000E+009;1.835043877363205E-001;-3.223926946520805E-002;6.313245277851820E-003;-3.619332099333406E-003;
2.410166666666667E+009;1.835353523492813E-001;-3.263956680893898E-002;6.004372145980597E-003;-3.964679315686226E-003;
2.410333333333334E+009;1.836099177598953E-001;-3.286587074398994E-002;5.941071081906557E-003;-4.245308693498373E-003;
2.410500000000000E+009;1.836601048707962E-001;-3.343103080987930E-002;5.453264806419611E-003;-4.440075717866421E-003;
2.410666666666667E+009;1.835356950759888E-001;-3.387752547860146E-002;5.122849717736244E-003;-4.484188277274370E-003;
2.410833333333334E+009;1.834044903516769E-001;-3.403637930750847E-002;4.890376701951027E-003;-4.769433289766312E-003;
2.411000000000000E+009;1.831064820289612E-001;-3.402820974588394E-002;4.659432452172041E-003;-4.827084485441446E-003;
2.411166666666667E+009;1.826281845569611E-001;-3.444922715425491E-002;4.356183577328920E-003;-4.978685174137354E-003;
2.411333333333334E+009;1.822420805692673E-001;-3.475651144981384E-002;4.073203075677156E-003;-5.037179682403803E-003;
2.411500000000000E+009;1.817569434642792E-001;-3.533243760466576E-002;3.778126090764999E-003;-5.041372962296009E-003;
2.411666666666667E+009;1.811667531728745E-001;-3.563477843999863E-002;3.512139432132244E-003;-5.020647775381804E-003;
2.411833333333334E+009;1.804126352071762E-001;-3.583166375756264E-002;3.269701497629285E-003;-5.250700283795595E-003;
2.412000000000000E+009;1.795139908790588E-001;-3.638865053653717E-002;2.885624766349793E-003;-5.078001879155636E-003;
2.412166666666667E+009;1.786840409040451E-001;-3.701966255903244E-002;2.782541094347835E-003;-5.095615517348051E-003;
2.412333333333334E+009;1.778800189495087E-001;-3.754566982388496E-002;2.420216100290418E-003;-4.970558919012547E-003;
2.412500000000000E+009;1.765758544206619E-001;-3.796189650893211E-002;2.342466032132506E-003;-4.739637952297926E-003;
2.412666666666667E+009;1.755308359861374E-001;-3.892401233315468E-002;2.289138967171311E-003;-4.769004415720701E-003;
2.412833333333334E+009;1.744381487369537E-001;-3.940980508923531E-002;2.080157399177551E-003;-4.598828032612801E-003;
2.413000000000000E+009;1.730853021144867E-001;-4.036626964807510E-002;1.995027530938387E-003;-4.564695060253143E-003;
2.413166666666667E+009;1.718189716339111E-001;-4.113125056028366E-002;1.906002638861537E-003;-4.436145536601543E-003;
2.413333333333334E+009;1.704713851213455E-001;-4.217759892344475E-002;1.732038916088641E-003;-4.475028719753027E-003;
2.413500000000000E+009;1.693836301565170E-001;-4.310962557792664E-002;1.846868661232293E-003;-4.318211693316698E-003;
2.413666666666667E+009;1.680868417024612E-001;-4.437735304236412E-002;1.829274464398623E-003;-4.140443634241819E-003;
2.413833333333334E+009;1.665119677782059E-001;-4.544135183095932E-002;1.931148930452764E-003;-4.297446925193071E-003;
2.414000000000000E+009;1.652942597866058E-001;-4.665981233119965E-002;1.864257967099547E-003;-4.269359633326531E-003;
2.414166666666667E+009;1.641356945037842E-001;-4.782231897115707E-002;1.818362390622497E-003;-4.251730628311634E-003;
2.414333333333334E+009;1.627901494503021E-001;-4.924033582210541E-002;1.812622998841107E-003;-4.365747328847647E-003;
2.414500000000000E+009;1.618658900260925E-001;-5.071770027279854E-002;1.696163672022522E-003;-4.510964266955853E-003;
2.414666666666667E+009;1.606995314359665E-001;-5.225117132067680E-002;1.741836545988917E-003;-4.449431784451008E-003;
2.414833333333334E+009;1.597319096326828E-001;-5.384033545851708E-002;1.710273441858590E-003;-4.556623753160238E-003;
2.415000000000000E+009;1.586204320192337E-001;-5.541743710637093E-002;1.767685986123979E-003;-4.821845795959234E-003;
2.415166666666667E+009;1.577076762914658E-001;-5.724323168396950E-002;1.648147241212428E-003;-4.946123808622360E-003;
2.415333333333334E+009;1.570002883672714E-001;-5.916857719421387E-002;1.595436595380306E-003;-5.027860403060913E-003;
2.415500000000000E+009;1.562000215053558E-001;-6.091564148664475E-002;1.521657337434590E-003;-5.164834670722485E-003;
