# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.731691807508469E-001;4.955484718084335E-002;2.886345144361258E-003;3.969816491007805E-003;
2.400166666666667E+009;1.737020313739777E-001;4.927386343479157E-002;2.809518016874790E-003;3.651180071756244E-003;
2.400333333333334E+009;1.738889217376709E-001;4.836853221058846E-002;2.914182376116514E-003;3.547738771885634E-003;
2.400500000000000E+009;1.744947433471680E-001;4.770074039697647E-002;2.727902727201581E-003;3.492605639621615E-003;
2.400666666666667E+009;1.744412630796433E-001;4.698751121759415E-002;2.684456296265125E-003;3.269273787736893E-003;
2.400833333333334E+009;1.749275922775269E-001;4.644691571593285E-002;2.689982764422894E-003;3.149674041196704E-003;
2.401000000000000E+009;1.751156896352768E-001;4.574573785066605E-002;2.746251644566655E-003;3.186327405273914E-003;
2.401166666666667E+009;1.752656400203705E-001;4.500728473067284E-002;2.634773030877113E-003;2.981025259941816E-003;
2.401333333333334E+009;1.748786568641663E-001;4.462330043315888E-002;2.640499733388424E-003;2.891564974561334E-003;
2.401500000000000E+009;1.753930300474167E-001;4.375934228301048E-002;2.495831344276667E-003;2.860481850802898E-003;
2.401666666666667E+009;1.751015335321426E-001;4.313389584422112E-002;2.550640376284719E-003;2.712606685236096E-003;
2.401833333333334E+009;1.751140207052231E-001;4.230760410428047E-002;2.466907026246190E-003;2.762186806648970E-003;
2.402000000000000E+009;1.747913360595703E-001;4.148745164275169E-002;2.449190244078636E-003;2.801459515467286E-003;
2.402166666666667E+009;1.746946424245834E-001;4.052418470382690E-002;2.388263819739223E-003;2.692246111109853E-003;
2.402333333333334E+009;1.744254082441330E-001;3.957525268197060E-002;2.437411807477474E-003;2.738005015999079E-003;
2.402500000000000E+009;1.744958907365799E-001;3.850194439291954E-002;2.435197122395039E-003;2.580110216513276E-003;
2.402666666666667E+009;1.740646809339523E-001;3.729851543903351E-002;2.488167723640800E-003;2.604922512546182E-003;
2.402833333333334E+009;1.739985942840576E-001;3.622599318623543E-002;2.570881042629480E-003;2.595860511064529E-003;
2.403000000000000E+009;1.734496951103210E-001;3.483356535434723E-002;2.439573407173157E-003;2.516314620152116E-003;
2.403166666666667E+009;1.731452941894531E-001;3.336499258875847E-002;2.463890006765723E-003;2.509086625650525E-003;
2.403333333333334E+009;1.729688644409180E-001;3.194793313741684E-002;2.450421452522278E-003;2.409906592220068E-003;
