# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732523292303085E-001;4.722974076867104E-002;-1.041107112541795E-003;2.129727974534035E-003;
2.400166666666667E+009;1.738922894001007E-001;4.656340926885605E-002;-1.029836595989764E-003;2.159024123102427E-003;
2.400333333333334E+009;1.740370839834213E-001;4.586336016654968E-002;-1.103627844713628E-003;2.196761080995202E-003;
2.400500000000000E+009;1.745965927839279E-001;4.536427557468414E-002;-1.189792528748512E-003;2.285988302901387E-003;
2.400666666666667E+009;1.750922054052353E-001;4.457895085215569E-002;-1.355573185719550E-003;2.256721258163452E-003;
2.400833333333334E+009;1.752674877643585E-001;4.426310956478119E-002;-1.339102163910866E-003;2.315544756129384E-003;
2.401000000000000E+009;1.754647046327591E-001;4.343208670616150E-002;-1.354412990622222E-003;2.443295903503895E-003;
2.401166666666667E+009;1.756941974163055E-001;4.294200986623764E-002;-1.455393969081342E-003;2.365394029766321E-003;
2.401333333333334E+009;1.760046184062958E-001;4.231864586472511E-002;-1.406015246175230E-003;2.696387935429812E-003;
2.401500000000000E+009;1.760614961385727E-001;4.176772013306618E-002;-1.640125177800655E-003;2.830239012837410E-003;
2.401666666666667E+009;1.759795099496841E-001;4.099605232477188E-002;-1.611801213584840E-003;2.938188612461090E-003;
2.401833333333334E+009;1.759562939405441E-001;4.025593400001526E-002;-1.438805717043579E-003;3.073135856539011E-003;
2.402000000000000E+009;1.755729764699936E-001;3.967290744185448E-002;-1.517256721854210E-003;3.279198193922639E-003;
2.402166666666667E+009;1.755939424037933E-001;3.866489231586456E-002;-1.362840062938631E-003;3.332216292619705E-003;
2.402333333333334E+009;1.754265427589417E-001;3.786088526248932E-002;-1.271374523639679E-003;3.385223448276520E-003;
2.402500000000000E+009;1.752561032772064E-001;3.694365173578262E-002;-1.390931429341435E-003;3.589120227843523E-003;
2.402666666666667E+009;1.750016063451767E-001;3.588639944791794E-002;-1.242623548023403E-003;3.616539295762777E-003;
2.402833333333334E+009;1.746446490287781E-001;3.500598669052124E-002;-1.152177690528333E-003;3.774905577301979E-003;
2.403000000000000E+009;1.743597090244293E-001;3.368245065212250E-002;-9.797267848625779E-004;3.897267393767834E-003;
2.403166666666667E+009;1.740684360265732E-001;3.246373310685158E-002;-9.690313017927110E-004;4.164067097008228E-003;
2.403333333333334E+009;1.735553741455078E-001;3.121098317205906E-002;-9.561409242451191E-004;4.034545738250017E-003;
2.403500000000000E+009;1.732063591480255E-001;2.964604645967484E-002;-7.120728259906173E-004;4.213016480207443E-003;
2.403666666666667E+009;1.727378517389298E-001;2.810475975275040E-002;-5.400828085839748E-004;4.270553123205900E-003;
2.403833333333334E+009;1.725264340639114E-001;2.649694308638573E-002;-4.843554343096912E-004;4.467767197638750E-003;
2.404000000000000E+009;1.719713360071182E-001;2.475290000438690E-002;-2.092430222546682E-004;4.480327945202589E-003;
2.404166666666667E+009;1.715050339698792E-001;2.287798747420311E-002;-1.200560509460047E-004;4.397253971546888E-003;
2.404333333333334E+009;1.711026430130005E-001;2.121913805603981E-002;-2.178730028390419E-005;4.472675267606974E-003;
2.404500000000000E+009;1.707735806703568E-001;1.937430165708065E-002;2.587338094599545E-004;4.531813785433769E-003;
2.404666666666667E+009;1.705847531557083E-001;1.736389473080635E-002;2.978318079840392E-004;4.576618317514658E-003;
2.404833333333334E+009;1.701862663030624E-001;1.539432164281607E-002;4.165513091720641E-004;4.799972753971815E-003;
2.405000000000000E+009;1.699685305356979E-001;1.331650745123625E-002;4.663052095565945E-004;4.695944488048554E-003;
2.405166666666667E+009;1.697902679443359E-001;1.148710679262877E-002;7.026799139566720E-004;4.887526389211416E-003;
2.405333333333334E+009;1.697287261486054E-001;9.321995079517365E-003;8.251105318777263E-004;4.923135507851839E-003;
2.405500000000000E+009;1.697265803813934E-001;7.347871549427509E-003;1.170599134638906E-003;4.884195514023304E-003;
2.405666666666667E+009;1.698731184005737E-001;5.356813780963421E-003;1.130543299950659E-003;4.874328617006540E-003;
2.405833333333334E+009;1.698235124349594E-001;3.200376173481345E-003;1.533663249574602E-003;5.050817970186472E-003;
2.406000000000000E+009;1.699664741754532E-001;1.104884664528072E-003;1.863168319687247E-003;5.213158205151558E-003;
2.406166666666667E+009;1.703263968229294E-001;-8.412098395638168E-004;1.945378375239670E-003;5.156126338988543E-003;
2.406333333333334E+009;1.708387732505798E-001;-2.950176363810897E-003;2.268220065161586E-003;5.092068109661341E-003;
2.406500000000000E+009;1.710983812808991E-001;-4.963718820363283E-003;2.613126300275326E-003;5.176354665309191E-003;
2.406666666666667E+009;1.714638620615006E-001;-6.967802532017231E-003;2.863749163225293E-003;4.955765325576067E-003;
2.406833333333334E+009;1.721501648426056E-001;-9.045959450304508E-003;3.127492731437087E-003;5.039455369114876E-003;
2.407000000000000E+009;1.726395934820175E-001;-1.089523732662201E-002;3.372394712641835E-003;4.905449692159891E-003;
2.407166666666667E+009;1.734662055969238E-001;-1.272344216704369E-002;3.769294358789921E-003;4.707554820924997E-003;
2.407333333333334E+009;1.740271747112274E-001;-1.476360857486725E-002;4.129399079829454E-003;4.561770707368851E-003;
2.407500000000000E+009;1.747421920299530E-001;-1.650631055235863E-002;4.234849940985441E-003;4.668474197387695E-003;
2.407666666666667E+009;1.754397302865982E-001;-1.820464432239533E-002;4.602170083671808E-003;4.365990869700909E-003;
2.407833333333334E+009;1.762180477380753E-001;-2.010669372975826E-002;4.722954239696264E-003;4.001421853899956E-003;
2.408000000000000E+009;1.769344955682755E-001;-2.174884825944901E-002;5.092430394142866E-003;3.800820326432586E-003;
2.408166666666667E+009;1.776674985885620E-001;-2.319033071398735E-002;5.187871865928173E-003;3.597201546654105E-003;
2.408333333333334E+009;1.784457713365555E-001;-2.480251714587212E-002;5.504518747329712E-003;3.286250634118915E-003;
2.408500000000000E+009;1.791200339794159E-001;-2.623338438570499E-002;5.837298464030027E-003;3.013264620676637E-003;
2.408666666666667E+009;1.797580122947693E-001;-2.757060714066029E-002;5.835692398250103E-003;2.679077675566077E-003;
