# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.717051714658737E-001;4.927242547273636E-002;-1.074969186447561E-003;2.178472932428122E-003;
2.400166666666667E+009;1.722522675991058E-001;4.858775436878204E-002;-1.179276616312563E-003;2.216910943388939E-003;
2.400333333333334E+009;1.727755516767502E-001;4.803556203842163E-002;-1.154380268417299E-003;2.286808565258980E-003;
2.400500000000000E+009;1.732038110494614E-001;4.721628129482269E-002;-1.363156596198678E-003;2.219427609816194E-003;
2.400666666666667E+009;1.734874397516251E-001;4.660652950406075E-002;-1.428097253665328E-003;2.206145087257028E-003;
2.400833333333334E+009;1.739159077405930E-001;4.621977731585503E-002;-1.402409863658249E-003;2.438494004309177E-003;
2.401000000000000E+009;1.741892695426941E-001;4.566310346126556E-002;-1.437679980881512E-003;2.430706750601530E-003;
2.401166666666667E+009;1.743205189704895E-001;4.498102888464928E-002;-1.430962351150811E-003;2.476343652233481E-003;
2.401333333333334E+009;1.744022816419601E-001;4.452739655971527E-002;-1.601888565346599E-003;2.840741770341992E-003;
2.401500000000000E+009;1.747426837682724E-001;4.387448355555534E-002;-1.524510444141924E-003;2.697306452319026E-003;
2.401666666666667E+009;1.745837032794952E-001;4.327785596251488E-002;-1.512567047029734E-003;2.943723695352674E-003;
2.401833333333334E+009;1.745321601629257E-001;4.245709627866745E-002;-1.757815130986273E-003;3.020043950527906E-003;
2.402000000000000E+009;1.744317561388016E-001;4.166933894157410E-002;-1.600959454663098E-003;3.207289148122072E-003;
2.402166666666667E+009;1.742641329765320E-001;4.079373553395271E-002;-1.473627169616520E-003;3.296469571068883E-003;
2.402333333333334E+009;1.741960644721985E-001;4.015362635254860E-002;-1.364076975733042E-003;3.386075142771006E-003;
2.402500000000000E+009;1.741321980953217E-001;3.905348479747772E-002;-1.241060788743198E-003;3.634487278759480E-003;
2.402666666666667E+009;1.736517250537872E-001;3.806373104453087E-002;-1.127453753724694E-003;3.664075396955013E-003;
2.402833333333334E+009;1.735896617174149E-001;3.695920854806900E-002;-1.208275323733687E-003;3.865318140015006E-003;
2.403000000000000E+009;1.732980459928513E-001;3.578968718647957E-002;-1.100759487599134E-003;3.944803960621357E-003;
2.403166666666667E+009;1.729305833578110E-001;3.445359319448471E-002;-8.625330519862473E-004;3.899867413565517E-003;
2.403333333333334E+009;1.724449098110199E-001;3.328984603285790E-002;-7.601064280606806E-004;4.163030069321394E-003;
2.403500000000000E+009;1.721427291631699E-001;3.173960000276566E-002;-6.424656603485346E-004;4.275906365364790E-003;
2.403666666666667E+009;1.717034727334976E-001;3.012214787304401E-002;-3.843235317617655E-004;4.263429902493954E-003;
2.403833333333334E+009;1.715863794088364E-001;2.856362424790859E-002;-4.245971213094890E-004;4.330034367740154E-003;
2.404000000000000E+009;1.710563749074936E-001;2.703944966197014E-002;-3.927262732759118E-004;4.428241401910782E-003;
2.404166666666667E+009;1.707585901021957E-001;2.502954006195068E-002;-1.241364661836997E-004;4.351490177214146E-003;
2.404333333333334E+009;1.702956259250641E-001;2.341053634881973E-002;1.194549404317513E-004;4.487893544137478E-003;
2.404500000000000E+009;1.697765886783600E-001;2.139370515942574E-002;1.693333470029756E-004;4.448447842150927E-003;
2.404666666666667E+009;1.696380525827408E-001;1.956487633287907E-002;3.883810131810606E-004;4.616603720933199E-003;
2.404833333333334E+009;1.692833453416824E-001;1.767714507877827E-002;5.151469958946109E-004;4.600558429956436E-003;
2.405000000000000E+009;1.690630763769150E-001;1.551850978285074E-002;5.363264353945851E-004;4.716277122497559E-003;
2.405166666666667E+009;1.689870804548264E-001;1.359355170279741E-002;8.599653956480324E-004;4.725389648228884E-003;
