# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.745186597108841E-001;4.876373708248138E-002;-1.174300094135106E-003;2.130622742697597E-003;
2.400166666666667E+009;1.752768009901047E-001;4.821303114295006E-002;-1.147847855463624E-003;2.323039574548602E-003;
2.400333333333334E+009;1.757016927003861E-001;4.757763817906380E-002;-1.243136124685407E-003;2.245733980089426E-003;
2.400500000000000E+009;1.761921942234039E-001;4.678225517272949E-002;-1.402953756041825E-003;2.375974319875240E-003;
2.400666666666667E+009;1.765566915273666E-001;4.609245806932449E-002;-1.485634129494429E-003;2.383009297773242E-003;
2.400833333333334E+009;1.768470108509064E-001;4.561465978622437E-002;-1.527806045487523E-003;2.429864602163434E-003;
2.401000000000000E+009;1.770439296960831E-001;4.502115026116371E-002;-1.380545552819967E-003;2.517078304663301E-003;
2.401166666666667E+009;1.773019134998322E-001;4.421930760145187E-002;-1.623962074518204E-003;2.562502864748240E-003;
2.401333333333334E+009;1.772553622722626E-001;4.365767911076546E-002;-1.551760011352599E-003;2.790945349261165E-003;
2.401500000000000E+009;1.775702685117722E-001;4.307388141751289E-002;-1.638391637243331E-003;2.744899597018957E-003;
2.401666666666667E+009;1.775519996881485E-001;4.237752035260201E-002;-1.630386570468545E-003;2.962693339213729E-003;
2.401833333333334E+009;1.775580048561096E-001;4.176200181245804E-002;-1.561029697768390E-003;3.202127059921622E-003;
2.402000000000000E+009;1.771924942731857E-001;4.092495143413544E-002;-1.479443046264350E-003;3.300065873190761E-003;
2.402166666666667E+009;1.770494729280472E-001;4.006685316562653E-002;-1.474943826906383E-003;3.349789651110768E-003;
2.402333333333334E+009;1.768453717231751E-001;3.928707540035248E-002;-1.420367276296020E-003;3.602903569117189E-003;
2.402500000000000E+009;1.768064349889755E-001;3.819033131003380E-002;-1.291330554522574E-003;3.616614732891321E-003;
2.402666666666667E+009;1.767073571681976E-001;3.737164288759232E-002;-1.140595879405737E-003;3.753363154828548E-003;
2.402833333333334E+009;1.760998666286469E-001;3.632099181413651E-002;-1.223998493514955E-003;3.826925996690989E-003;
2.403000000000000E+009;1.758599877357483E-001;3.495365753769875E-002;-1.064291689544916E-003;3.868317464366555E-003;
2.403166666666667E+009;1.755654066801071E-001;3.364822641015053E-002;-8.778621559031308E-004;3.880759701132774E-003;
2.403333333333334E+009;1.750784218311310E-001;3.235059231519699E-002;-7.802615291438997E-004;4.198604263365269E-003;
2.403500000000000E+009;1.747509986162186E-001;3.091830946505070E-002;-7.649658364243805E-004;4.131689202040434E-003;
2.403666666666667E+009;1.742479205131531E-001;2.916232869029045E-002;-5.753327277489007E-004;4.339240957051516E-003;
2.403833333333334E+009;1.738887876272202E-001;2.760486491024494E-002;-3.794879594352096E-004;4.436411429196596E-003;
2.404000000000000E+009;1.736441999673843E-001;2.591102570295334E-002;-1.657987158978358E-004;4.377580713480711E-003;
2.404166666666667E+009;1.731547564268112E-001;2.407186850905418E-002;-1.341604947810993E-004;4.433766007423401E-003;
2.404333333333334E+009;1.727807521820068E-001;2.226286940276623E-002;2.447955375828315E-005;4.539105109870434E-003;
2.404500000000000E+009;1.723515689373016E-001;2.030598558485508E-002;1.174344215542078E-004;4.625446163117886E-003;
2.404666666666667E+009;1.720321029424667E-001;1.848911866545677E-002;2.084776497213170E-004;4.571519792079926E-003;
2.404833333333334E+009;1.717643588781357E-001;1.647317036986351E-002;2.770146820694208E-004;4.824591800570488E-003;
2.405000000000000E+009;1.716963499784470E-001;1.453729532659054E-002;5.951888160780072E-004;4.706271924078465E-003;
