# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.717392057180405E-001;4.907058551907539E-002;-1.093650236725807E-003;2.318679355084896E-003;
2.400166666666667E+009;1.721814125776291E-001;4.853357002139092E-002;-1.213695504702628E-003;2.231752499938011E-003;
2.400333333333334E+009;1.725327223539352E-001;4.779731109738350E-002;-1.225569983944297E-003;2.255514264106751E-003;
2.400500000000000E+009;1.731840074062347E-001;4.718779772520065E-002;-1.373349223285914E-003;2.296304563060403E-003;
2.400666666666667E+009;1.735492348670960E-001;4.652952775359154E-002;-1.359151443466544E-003;2.348592039197683E-003;
2.400833333333334E+009;1.739107817411423E-001;4.599301144480705E-002;-1.296903239563108E-003;2.421824960038066E-003;
2.401000000000000E+009;1.742178499698639E-001;4.525636509060860E-002;-1.518898061476648E-003;2.383208833634853E-003;
2.401166666666667E+009;1.742974668741226E-001;4.483774676918984E-002;-1.605187542736530E-003;2.660810248926282E-003;
2.401333333333334E+009;1.743196845054627E-001;4.434159025549889E-002;-1.500787329860032E-003;2.714913804084063E-003;
2.401500000000000E+009;1.747585237026215E-001;4.342513531446457E-002;-1.527144922874868E-003;2.868013456463814E-003;
2.401666666666667E+009;1.746518909931183E-001;4.295929893851280E-002;-1.505856984294951E-003;2.999889897182584E-003;
2.401833333333334E+009;1.744100302457809E-001;4.229588806629181E-002;-1.592725631780922E-003;3.123349510133266E-003;
2.402000000000000E+009;1.744091957807541E-001;4.157724231481552E-002;-1.425158581696451E-003;3.196399193257093E-003;
2.402166666666667E+009;1.742677539587021E-001;4.074141010642052E-002;-1.265956088900566E-003;3.230798756703734E-003;
2.402333333333334E+009;1.740952283143997E-001;3.996463865041733E-002;-1.348450896330178E-003;3.490641247481108E-003;
2.402500000000000E+009;1.741657406091690E-001;3.906421363353729E-002;-1.169940805993974E-003;3.778191050514579E-003;
2.402666666666667E+009;1.736072152853012E-001;3.783239796757698E-002;-1.234060968272388E-003;3.738668980076909E-003;
2.402833333333334E+009;1.733882874250412E-001;3.683455288410187E-002;-1.131786615587771E-003;3.924668300896883E-003;
2.403000000000000E+009;1.732229888439179E-001;3.562450408935547E-002;-9.778758976608515E-004;3.853566478937864E-003;
2.403166666666667E+009;1.728798449039459E-001;3.451310470700264E-002;-8.542514406144619E-004;4.022934474050999E-003;
2.403333333333334E+009;1.725595593452454E-001;3.312605619430542E-002;-7.398815359920263E-004;4.024061840027571E-003;
2.403500000000000E+009;1.720756441354752E-001;3.163491934537888E-002;-5.828182329423726E-004;4.136291332542896E-003;
