# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.718937158584595E-001;4.765203595161438E-002;-1.004870515316725E-003;2.299883402884007E-003;
2.400166666666667E+009;1.726967543363571E-001;4.710868000984192E-002;-1.091493992134929E-003;2.244521398097277E-003;
2.400333333333334E+009;1.729682832956314E-001;4.638266190886498E-002;-1.304021920077503E-003;2.109659835696220E-003;
2.400500000000000E+009;1.734905242919922E-001;4.566049575805664E-002;-1.288255443796516E-003;2.159011317417026E-003;
2.400666666666667E+009;1.736863106489182E-001;4.514939337968826E-002;-1.386386924423277E-003;2.315988298505545E-003;
2.400833333333334E+009;1.741788834333420E-001;4.476898536086083E-002;-1.330900238826871E-003;2.388808410614729E-003;
2.401000000000000E+009;1.745181977748871E-001;4.407884180545807E-002;-1.466229208745062E-003;2.360320882871747E-003;
2.401166666666667E+009;1.746705621480942E-001;4.345163330435753E-002;-1.658388180658221E-003;2.491565188392997E-003;
2.401333333333334E+009;1.746058613061905E-001;4.280074313282967E-002;-1.497833523899317E-003;2.573529956862330E-003;
2.401500000000000E+009;1.748997867107391E-001;4.231895133852959E-002;-1.442907960154116E-003;2.779047703370452E-003;
2.401666666666667E+009;1.748211532831192E-001;4.179932549595833E-002;-1.467675552703440E-003;2.894174540415406E-003;
2.401833333333334E+009;1.748502403497696E-001;4.091820865869522E-002;-1.491002738475800E-003;3.057907568290830E-003;
2.402000000000000E+009;1.745972633361816E-001;4.013332724571228E-002;-1.557944575324655E-003;3.342143958434463E-003;
2.402166666666667E+009;1.745057553052902E-001;3.932683542370796E-002;-1.447240239940584E-003;3.332017222419381E-003;
2.402333333333334E+009;1.743126362562180E-001;3.838765248656273E-002;-1.272103749215603E-003;3.612717147916555E-003;
2.402500000000000E+009;1.742558330297470E-001;3.761637583374977E-002;-1.331878942437470E-003;3.696873784065247E-003;
2.402666666666667E+009;1.738100051879883E-001;3.651877865195274E-002;-1.208075322210789E-003;3.736861981451511E-003;
2.402833333333334E+009;1.736167222261429E-001;3.543061763048172E-002;-1.008190331049264E-003;3.897063899785280E-003;
2.403000000000000E+009;1.732477992773056E-001;3.448601067066193E-002;-9.651071159169078E-004;3.995616454631090E-003;
2.403166666666667E+009;1.729165911674500E-001;3.291401267051697E-002;-8.720215409994125E-004;3.992463462054730E-003;
2.403333333333334E+009;1.726626902818680E-001;3.166945278644562E-002;-7.557451026514173E-004;4.037992563098669E-003;
2.403500000000000E+009;1.721907705068588E-001;3.032621927559376E-002;-4.981346428394318E-004;4.093701019883156E-003;
2.403666666666667E+009;1.719163656234741E-001;2.863928303122520E-002;-5.313592264428735E-004;4.423489328473806E-003;
2.403833333333334E+009;1.716252118349075E-001;2.710644900798798E-002;-4.331494856160134E-004;4.288703668862581E-003;
2.404000000000000E+009;1.709774136543274E-001;2.540556713938713E-002;-3.522189508657903E-004;4.550953395664692E-003;
2.404166666666667E+009;1.706832498311997E-001;2.362274564802647E-002;3.078865120187402E-005;4.431805573403835E-003;
2.404333333333334E+009;1.703136712312698E-001;2.192984707653523E-002;-1.510686270194128E-004;4.380475264042616E-003;
2.404500000000000E+009;1.698255985975266E-001;1.987896114587784E-002;1.198381287395023E-004;4.529280122369528E-003;
