# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.727245450019836E-001;5.022034421563149E-002;-1.096371212042868E-003;2.283517504110932E-003;
2.400166666666667E+009;1.732681244611740E-001;4.982804879546166E-002;-1.143534667789936E-003;2.200145972892642E-003;
2.400333333333334E+009;1.736908406019211E-001;4.902857169508934E-002;-1.054877298884094E-003;2.131659770384431E-003;
2.400500000000000E+009;1.741025298833847E-001;4.839191958308220E-002;-1.252263667993248E-003;2.110744128003717E-003;
2.400666666666667E+009;1.744203120470047E-001;4.782139882445335E-002;-1.381693757139146E-003;2.348331268876791E-003;
2.400833333333334E+009;1.748398542404175E-001;4.703400284051895E-002;-1.545922015793622E-003;2.380703343078494E-003;
2.401000000000000E+009;1.752264499664307E-001;4.656908661127091E-002;-1.508847461082041E-003;2.522279508411884E-003;
2.401166666666667E+009;1.752541661262512E-001;4.589115828275681E-002;-1.251900917850435E-003;2.549053868278861E-003;
2.401333333333334E+009;1.752612590789795E-001;4.528527706861496E-002;-1.528611988760531E-003;2.494488144293428E-003;
2.401500000000000E+009;1.754505932331085E-001;4.472970589995384E-002;-1.475462806411088E-003;2.904368564486504E-003;
2.401666666666667E+009;1.756457686424255E-001;4.410557821393013E-002;-1.650926191359758E-003;2.884688554331660E-003;
2.401833333333334E+009;1.755090951919556E-001;4.325344786047936E-002;-1.501039951108396E-003;2.996846800670028E-003;
2.402000000000000E+009;1.753801703453064E-001;4.268392920494080E-002;-1.539886696264148E-003;3.013471607118845E-003;
2.402166666666667E+009;1.753982007503510E-001;4.182235524058342E-002;-1.422771019861102E-003;3.289469517767429E-003;
2.402333333333334E+009;1.750976294279099E-001;4.088510200381279E-002;-1.374368439428508E-003;3.404692513868213E-003;
2.402500000000000E+009;1.752567887306213E-001;4.012963548302651E-002;-1.435670303180814E-003;3.468607086688280E-003;
2.402666666666667E+009;1.747844815254211E-001;3.890900686383247E-002;-1.426363247446716E-003;3.730188356712461E-003;
2.402833333333334E+009;1.745278984308243E-001;3.795309364795685E-002;-1.054800581187010E-003;3.757269587367773E-003;
2.403000000000000E+009;1.742216646671295E-001;3.669619560241699E-002;-8.643985493108630E-004;3.933812957257032E-003;
2.403166666666667E+009;1.738666892051697E-001;3.536819666624069E-002;-7.818221929483116E-004;3.865697421133518E-003;
2.403333333333334E+009;1.736802607774735E-001;3.425877168774605E-002;-8.076098165474832E-004;4.085843451321125E-003;
2.403500000000000E+009;1.733079254627228E-001;3.261636570096016E-002;-5.489938776008785E-004;4.181242082268000E-003;
2.403666666666667E+009;1.727666854858398E-001;3.085587732493877E-002;-5.992496153339744E-004;4.269540775567293E-003;
2.403833333333334E+009;1.726557314395905E-001;2.934557013213635E-002;-3.552336711436510E-004;4.143467172980309E-003;
