# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.409666666666667E+009;1.831341385841370E-001;-3.328450024127960E-002;5.968951154500246E-003;7.794233970344067E-004;
2.409833333333334E+009;1.832944899797440E-001;-3.368849679827690E-002;6.025505717843771E-003;5.241449107415974E-004;
2.410000000000000E+009;1.837931573390961E-001;-3.418302163481712E-002;5.953573621809483E-003;2.793272724375129E-004;
2.410166666666667E+009;1.838954389095306E-001;-3.462899476289749E-002;5.984184797853231E-003;-2.689485518203583E-005;
2.410333333333334E+009;1.838884949684143E-001;-3.493168577551842E-002;5.710870027542114E-003;-2.997183473780751E-004;
2.410500000000000E+009;1.839698702096939E-001;-3.539993613958359E-002;5.744756665080786E-003;-5.501604755409062E-004;
2.410666666666667E+009;1.842254400253296E-001;-3.574253618717194E-002;5.605741403996944E-003;-5.834503681398928E-004;
2.410833333333334E+009;1.840275973081589E-001;-3.590163215994835E-002;5.432349164038897E-003;-8.097506943158805E-004;
2.411000000000000E+009;1.838989704847336E-001;-3.621672838926315E-002;5.407582502812147E-003;-9.159102337434888E-004;
2.411166666666667E+009;1.834896504878998E-001;-3.660368174314499E-002;5.254895891994238E-003;-1.298037124797702E-003;
2.411333333333334E+009;1.831424236297607E-001;-3.691617399454117E-002;5.218800622969866E-003;-1.500606769695878E-003;
2.411500000000000E+009;1.826987862586975E-001;-3.722161054611206E-002;5.191328469663858E-003;-1.649924321100116E-003;
2.411666666666667E+009;1.824348717927933E-001;-3.769318386912346E-002;5.105930846184492E-003;-1.795672811567783E-003;
2.411833333333334E+009;1.815962195396423E-001;-3.772032260894775E-002;4.807696677744389E-003;-2.094943309202790E-003;
2.412000000000000E+009;1.810039728879929E-001;-3.829784691333771E-002;4.671803675591946E-003;-2.065707929432392E-003;
2.412166666666667E+009;1.799385547637940E-001;-3.879324719309807E-002;4.561676643788815E-003;-2.160278847441077E-003;
2.412333333333334E+009;1.792011708021164E-001;-3.907504305243492E-002;4.458753857761622E-003;-2.479710616171360E-003;
2.412500000000000E+009;1.780210882425308E-001;-3.969343379139900E-002;4.297341220080853E-003;-2.468611346557736E-003;
2.412666666666667E+009;1.770805716514587E-001;-4.051678627729416E-002;4.100569058209658E-003;-2.586072543635964E-003;
2.412833333333334E+009;1.760631948709488E-001;-4.096121340990067E-002;3.848259337246418E-003;-2.656935481354594E-003;
2.413000000000000E+009;1.747395694255829E-001;-4.164083674550057E-002;3.788404632359743E-003;-2.717998111620545E-003;
2.413166666666667E+009;1.733495593070984E-001;-4.253613576292992E-002;3.583964658901095E-003;-2.590859308838844E-003;
2.413333333333334E+009;1.720469146966934E-001;-4.332055896520615E-002;3.451379947364330E-003;-2.712995978072286E-003;
2.413500000000000E+009;1.707845777273178E-001;-4.415785148739815E-002;3.288052510470152E-003;-2.775444416329265E-003;
2.413666666666667E+009;1.695481091737747E-001;-4.508293047547340E-002;3.261936828494072E-003;-2.774977358058095E-003;
2.413833333333334E+009;1.681074500083923E-001;-4.639918357133865E-002;3.074069973081350E-003;-2.738860668614507E-003;
2.414000000000000E+009;1.668124198913574E-001;-4.744811728596687E-002;3.202728927135468E-003;-2.581150038167834E-003;
2.414166666666667E+009;1.654437631368637E-001;-4.863968491554260E-002;3.015825757756829E-003;-2.674535848200321E-003;
2.414333333333334E+009;1.642212867736816E-001;-4.997224733233452E-002;3.007437800988555E-003;-2.594881923869252E-003;
2.414500000000000E+009;1.630640774965286E-001;-5.146865546703339E-002;2.873667748644948E-003;-2.542668720707297E-003;
2.414666666666667E+009;1.617907285690308E-001;-5.287834629416466E-002;2.928911708295345E-003;-2.620803425088525E-003;
2.414833333333334E+009;1.604367494583130E-001;-5.448433384299278E-002;2.909172326326370E-003;-2.721580676734448E-003;
2.415000000000000E+009;1.594284921884537E-001;-5.601601302623749E-002;2.909269416704774E-003;-2.548572374507785E-003;
2.415166666666667E+009;1.583385169506073E-001;-5.776550993323326E-002;3.066094825044274E-003;-2.812181366607547E-003;
2.415333333333334E+009;1.576405763626099E-001;-5.968603491783142E-002;3.006512997671962E-003;-2.950823633000255E-003;
2.415500000000000E+009;1.567268073558807E-001;-6.150842085480690E-002;2.984796650707722E-003;-3.009629901498556E-003;
2.415666666666667E+009;1.558897495269775E-001;-6.323863565921783E-002;3.055631648749113E-003;-3.095937427133322E-003;
2.415833333333334E+009;1.551852375268936E-001;-6.532576680183411E-002;2.951082773506641E-003;-3.225118154659867E-003;
2.416000000000000E+009;1.543712466955185E-001;-6.722129881381989E-002;3.104175208136439E-003;-3.531668568030000E-003;
2.416166666666667E+009;1.540071815252304E-001;-6.923849880695343E-002;3.174119163304567E-003;-3.657330293208361E-003;
2.416333333333334E+009;1.533097475767136E-001;-7.114616781473160E-002;2.742306562140584E-003;-3.778824582695961E-003;
2.416500000000000E+009;1.527898311614990E-001;-7.330538332462311E-002;2.844768343493342E-003;-3.965765237808228E-003;
2.416666666666667E+009;1.524990946054459E-001;-7.521734386682510E-002;2.763214288279414E-003;-4.029386211186647E-003;
2.416833333333334E+009;1.521346867084503E-001;-7.722692191600800E-002;2.623274456709623E-003;-4.338106606155634E-003;
2.417000000000000E+009;1.517517715692520E-001;-7.914172857999802E-002;2.537143416702747E-003;-4.228758625686169E-003;
2.417166666666667E+009;1.515903919935226E-001;-8.093998581171036E-002;2.378414850682020E-003;-4.479249939322472E-003;
2.417333333333334E+009;1.515100300312042E-001;-8.271680027246475E-002;2.206156728789210E-003;-4.628653638064861E-003;
2.417500000000000E+009;1.512630581855774E-001;-8.464691042900085E-002;1.934906118549407E-003;-4.719901829957962E-003;
2.417666666666667E+009;1.513486355543137E-001;-8.622526377439499E-002;1.775614102371037E-003;-4.949698224663734E-003;
2.417833333333334E+009;1.514631807804108E-001;-8.780080080032349E-002;1.568781444802880E-003;-5.125536583364010E-003;
2.418000000000000E+009;1.513751298189163E-001;-8.937594294548035E-002;1.451189280487597E-003;-5.001815967261791E-003;
2.418166666666667E+009;1.514752656221390E-001;-9.051632881164551E-002;1.238281489349902E-003;-5.122213158756495E-003;
2.418333333333334E+009;1.518597602844238E-001;-9.196269512176514E-002;1.090706908144057E-003;-5.274992436170578E-003;
2.418500000000000E+009;1.519060730934143E-001;-9.306201338768005E-002;7.200039690360427E-004;-5.412469152361155E-003;
2.418666666666667E+009;1.522554457187653E-001;-9.420355409383774E-002;5.940753035247326E-004;-5.231697577983141E-003;
2.418833333333334E+009;1.521872282028198E-001;-9.531641751527786E-002;2.627558715175837E-004;-5.279339849948883E-003;
2.419000000000000E+009;1.523957848548889E-001;-9.607115387916565E-002;1.688044867478311E-004;-5.310446955263615E-003;
2.419166666666667E+009;1.527315080165863E-001;-9.681136161088944E-002;-1.500187499914318E-004;-5.367712117731571E-003;
2.419333333333334E+009;1.528734266757965E-001;-9.721284359693527E-002;-2.694048744160682E-004;-5.372466519474983E-003;
2.419500000000000E+009;1.531372666358948E-001;-9.798974543809891E-002;-6.703697727061808E-004;-5.343135911971331E-003;
2.419666666666667E+009;1.534609943628311E-001;-9.824731945991516E-002;-7.801781757734716E-004;-5.381445866078138E-003;
2.419833333333334E+009;1.535536795854569E-001;-9.842996299266815E-002;-1.099545159377158E-003;-5.316719878464937E-003;
2.420000000000000E+009;1.538834124803543E-001;-9.860169887542725E-002;-1.277311821468175E-003;-5.355265922844410E-003;
2.420166666666667E+009;1.539811044931412E-001;-9.870696067810059E-002;-1.431093784049153E-003;-5.164067260921001E-003;
2.420333333333334E+009;1.541458666324616E-001;-9.867364168167114E-002;-1.705061411485076E-003;-4.914225544780493E-003;
2.420500000000000E+009;1.542120575904846E-001;-9.834235906600952E-002;-1.909564249217510E-003;-5.041874013841152E-003;
2.420666666666667E+009;1.542117297649384E-001;-9.815683215856552E-002;-2.200635615736246E-003;-4.927772562950850E-003;
2.420833333333334E+009;1.542898416519165E-001;-9.810759127140045E-002;-2.457206835970283E-003;-4.619336221367121E-003;
2.421000000000000E+009;1.540528088808060E-001;-9.791514277458191E-002;-2.658223500475287E-003;-4.764074459671974E-003;
2.421166666666667E+009;1.539939790964127E-001;-9.745471924543381E-002;-2.871207892894745E-003;-4.453050903975964E-003;
2.421333333333334E+009;1.538056582212448E-001;-9.741544723510742E-002;-3.069897182285786E-003;-4.286249168217182E-003;
2.421500000000000E+009;1.533969640731812E-001;-9.689963608980179E-002;-3.170349868014455E-003;-3.955207765102387E-003;
2.421666666666667E+009;1.532071381807327E-001;-9.661142528057098E-002;-3.414557548239827E-003;-3.736552316695452E-003;
2.421833333333334E+009;1.525305509567261E-001;-9.616754204034805E-002;-3.498135367408395E-003;-3.714112797752023E-003;
2.422000000000000E+009;1.516879945993424E-001;-9.610392153263092E-002;-3.588693682104349E-003;-3.432067343965173E-003;
2.422166666666667E+009;1.511677950620651E-001;-9.600024670362473E-002;-3.697136184200645E-003;-3.229492111131549E-003;
2.422333333333334E+009;1.503379642963409E-001;-9.546707570552826E-002;-3.769558621570468E-003;-2.907475922256708E-003;
2.422500000000000E+009;1.492386162281036E-001;-9.521536529064179E-002;-3.785137319937348E-003;-2.604203764349222E-003;
2.422666666666667E+009;1.480325609445572E-001;-9.505875408649445E-002;-3.926936071366072E-003;-2.320270054042339E-003;
2.422833333333334E+009;1.469801217317581E-001;-9.497838467359543E-002;-3.900886746123433E-003;-2.100281417369843E-003;
2.423000000000000E+009;1.456721425056458E-001;-9.485064446926117E-002;-3.829533234238625E-003;-1.864803372882307E-003;
2.423166666666667E+009;1.444588452577591E-001;-9.468948096036911E-002;-3.733923658728600E-003;-1.560850185342133E-003;
2.423333333333334E+009;1.429878771305084E-001;-9.442780911922455E-002;-3.535668831318617E-003;-1.486857305280864E-003;
2.423500000000000E+009;1.414916664361954E-001;-9.457456320524216E-002;-3.369951155036688E-003;-1.256870920769870E-003;
2.423666666666667E+009;1.398626565933228E-001;-9.483061730861664E-002;-3.269055625423789E-003;-1.262905541807413E-003;
2.423833333333334E+009;1.384475380182266E-001;-9.499525278806686E-002;-3.092379774898291E-003;-9.296625503338873E-004;
2.424000000000000E+009;1.368408054113388E-001;-9.504802525043488E-002;-3.033069660887122E-003;-1.036659348756075E-003;
2.424166666666667E+009;1.353396177291870E-001;-9.540472924709320E-002;-2.661785576492548E-003;-9.766091825440526E-004;
2.424333333333334E+009;1.339259445667267E-001;-9.579125791788101E-002;-2.558401785790920E-003;-1.023671706207097E-003;
2.424500000000000E+009;1.322958469390869E-001;-9.632521867752075E-002;-2.645390341058374E-003;-9.089860250242055E-004;
2.424666666666667E+009;1.309740096330643E-001;-9.686212986707687E-002;-2.513045212253928E-003;-8.732855785638094E-004;
2.424833333333334E+009;1.292782425880432E-001;-9.759383648633957E-002;-2.278243657201529E-003;-9.893425740301609E-004;
2.425000000000000E+009;1.280133128166199E-001;-9.844000637531281E-002;-2.320948056876659E-003;-1.121499692089856E-003;
2.425166666666667E+009;1.263146847486496E-001;-9.932389855384827E-002;-2.244335133582354E-003;-1.228975597769022E-003;
2.425333333333334E+009;1.253358721733093E-001;-1.002302542328835E-001;-2.205665223300457E-003;-1.261430559679866E-003;
2.425500000000000E+009;1.239623278379440E-001;-1.014736220240593E-001;-2.259515458717942E-003;-1.214479096233845E-003;
2.425666666666667E+009;1.226222142577171E-001;-1.027265861630440E-001;-2.341601531952620E-003;-1.489248708821833E-003;
2.425833333333334E+009;1.215631142258644E-001;-1.039035394787788E-001;-2.492107450962067E-003;-1.523983082734048E-003;
2.426000000000000E+009;1.204333752393723E-001;-1.053800582885742E-001;-2.381269354373217E-003;-1.578688970766962E-003;
2.426166666666667E+009;1.195711269974709E-001;-1.068594008684158E-001;-2.525350544601679E-003;-1.489612157456577E-003;
2.426333333333334E+009;1.184507906436920E-001;-1.084165796637535E-001;-2.438976196572185E-003;-1.623673713766038E-003;
2.426500000000000E+009;1.177040636539459E-001;-1.098657324910164E-001;-2.628940623253584E-003;-1.633866340853274E-003;
2.426666666666667E+009;1.170928552746773E-001;-1.114081665873528E-001;-2.739394316449761E-003;-1.767304260283709E-003;
2.426833333333334E+009;1.162541508674622E-001;-1.129869967699051E-001;-2.949656452983618E-003;-1.796062220819295E-003;
2.427000000000000E+009;1.157077327370644E-001;-1.147624552249908E-001;-2.805951517075300E-003;-1.663321047089994E-003;
2.427166666666667E+009;1.150248497724533E-001;-1.163134053349495E-001;-3.075883258134127E-003;-1.693277386948466E-003;
2.427333333333334E+009;1.146488934755325E-001;-1.179604381322861E-001;-3.338907379657030E-003;-1.753336982801557E-003;
2.427500000000000E+009;1.144933998584747E-001;-1.195923164486885E-001;-3.326802048832178E-003;-1.731586758978665E-003;
2.427666666666667E+009;1.140439957380295E-001;-1.212046220898628E-001;-3.510836279019713E-003;-1.541119650937617E-003;
2.427833333333334E+009;1.138736978173256E-001;-1.227874457836151E-001;-3.638796042650938E-003;-1.586181810125709E-003;
2.428000000000000E+009;1.138314455747604E-001;-1.243597492575645E-001;-3.823968814685941E-003;-1.526323496364057E-003;
2.428166666666667E+009;1.138373091816902E-001;-1.258848011493683E-001;-4.050162620842457E-003;-1.501415041275322E-003;
2.428333333333334E+009;1.141154095530510E-001;-1.274065226316452E-001;-4.247244913130999E-003;-1.201555947773159E-003;
2.428500000000000E+009;1.141476258635521E-001;-1.287200897932053E-001;-4.273027647286654E-003;-1.149549498222768E-003;
2.428666666666667E+009;1.142975538969040E-001;-1.301562786102295E-001;-4.530957434326410E-003;-9.727283613756299E-004;
2.428833333333334E+009;1.144760921597481E-001;-1.312996149063110E-001;-4.669497255235910E-003;-8.020694949664176E-004;
2.429000000000000E+009;1.146801486611366E-001;-1.324331313371658E-001;-4.673180636018515E-003;-5.934029468335211E-004;
2.429166666666667E+009;1.149062141776085E-001;-1.334208548069000E-001;-4.810707177966833E-003;-4.742183373309672E-004;
2.429333333333334E+009;1.152899041771889E-001;-1.346869468688965E-001;-5.011979956179857E-003;-3.044110490009189E-004;
2.429500000000000E+009;1.157460585236549E-001;-1.354449838399887E-001;-5.031843669712544E-003;-5.481666448758915E-005;
2.429666666666667E+009;1.159069836139679E-001;-1.361757516860962E-001;-5.064312368631363E-003;3.372493956703693E-004;
2.429833333333334E+009;1.163371801376343E-001;-1.368753910064697E-001;-5.029159132391214E-003;5.836137570440769E-004;
2.430000000000000E+009;1.165765747427940E-001;-1.376760154962540E-001;-5.278110969811678E-003;8.412332972511649E-004;
2.430166666666667E+009;1.170253828167915E-001;-1.381220966577530E-001;-5.345881450921297E-003;9.920313023030758E-004;
2.430333333333334E+009;1.175187677145004E-001;-1.384136080741882E-001;-5.268433131277561E-003;1.197773264721036E-003;
2.430500000000000E+009;1.176468804478645E-001;-1.389601677656174E-001;-5.345223471522331E-003;1.454920158721507E-003;
2.430666666666667E+009;1.179810017347336E-001;-1.392426788806915E-001;-5.344552453607321E-003;1.731350203044713E-003;
2.430833333333334E+009;1.181831061840057E-001;-1.396379321813583E-001;-5.314399953931570E-003;1.942186732776463E-003;
2.431000000000000E+009;1.185831725597382E-001;-1.394990980625153E-001;-5.245642736554146E-003;2.227066783234477E-003;
2.431166666666667E+009;1.186108067631722E-001;-1.398586630821228E-001;-5.198782775551081E-003;2.543410519137979E-003;
2.431333333333334E+009;1.185187101364136E-001;-1.398163586854935E-001;-5.110847763717175E-003;2.812986494973302E-003;
2.431500000000000E+009;1.185665205121040E-001;-1.398936957120895E-001;-4.922881256788969E-003;3.106051357463002E-003;
2.431666666666667E+009;1.186497583985329E-001;-1.397159844636917E-001;-4.947917535901070E-003;3.399973735213280E-003;
2.431833333333334E+009;1.182043179869652E-001;-1.398592889308929E-001;-4.723867401480675E-003;3.813748015090823E-003;
2.432000000000000E+009;1.178892105817795E-001;-1.396410167217255E-001;-4.622438922524452E-003;4.065396264195442E-003;
2.432166666666667E+009;1.176731362938881E-001;-1.393595039844513E-001;-4.396649543195963E-003;4.212667699903250E-003;
2.432333333333334E+009;1.171190440654755E-001;-1.390806287527084E-001;-4.083034116774797E-003;4.406474530696869E-003;
2.432500000000000E+009;1.166959777474403E-001;-1.390771418809891E-001;-3.731990698724985E-003;4.722089506685734E-003;
2.432666666666667E+009;1.159658282995224E-001;-1.387348920106888E-001;-3.465203568339348E-003;4.996987525373697E-003;
2.432833333333334E+009;1.153808906674385E-001;-1.385858952999115E-001;-3.362783696502447E-003;5.110025871545076E-003;
2.433000000000000E+009;1.146306544542313E-001;-1.381455063819885E-001;-3.026643535122275E-003;5.261753685772419E-003;
2.433166666666667E+009;1.137640848755837E-001;-1.380098313093185E-001;-2.614583354443312E-003;5.337783601135016E-003;
2.433333333333334E+009;1.128188148140907E-001;-1.376049965620041E-001;-2.443908480927348E-003;5.390175152570009E-003;
2.433500000000000E+009;1.119618043303490E-001;-1.374518275260925E-001;-2.090396126732230E-003;5.342582706362009E-003;
2.433666666666667E+009;1.110442876815796E-001;-1.373126655817032E-001;-1.794376643374562E-003;5.516040604561567E-003;
2.433833333333334E+009;1.098795905709267E-001;-1.372724622488022E-001;-1.425723894499242E-003;5.475641228258610E-003;
2.434000000000000E+009;1.090181767940521E-001;-1.372367292642593E-001;-1.206752611324191E-003;5.554212722927332E-003;
2.434166666666667E+009;1.078062728047371E-001;-1.372314542531967E-001;-8.896890794858336E-004;5.528350826352835E-003;
2.434333333333334E+009;1.064914911985397E-001;-1.372850090265274E-001;-6.453460082411766E-004;5.441857967525721E-003;
2.434500000000000E+009;1.054899469017983E-001;-1.374570429325104E-001;-2.988446794915944E-004;5.281438119709492E-003;
2.434666666666667E+009;1.040394753217697E-001;-1.378498077392578E-001;-8.651215466670692E-006;5.272180773317814E-003;
2.434833333333334E+009;1.028893515467644E-001;-1.381468772888184E-001;1.504305982962251E-004;5.102867726236582E-003;
2.435000000000000E+009;1.017015948891640E-001;-1.387237757444382E-001;4.841629706788808E-004;5.218209233134985E-003;
2.435166666666667E+009;1.003184765577316E-001;-1.391115635633469E-001;6.067583453841507E-004;4.942215979099274E-003;
2.435333333333334E+009;9.899895638227463E-002;-1.397994458675385E-001;8.338647894561291E-004;4.832526668906212E-003;
2.435500000000000E+009;9.766847640275955E-002;-1.405224055051804E-001;1.025925041176379E-003;4.570570774376392E-003;
2.435666666666667E+009;9.641422331333160E-002;-1.412530839443207E-001;1.216153847053647E-003;4.584193229675293E-003;
2.435833333333334E+009;9.516230225563049E-002;-1.419509798288345E-001;1.320340088568628E-003;4.409687593579292E-003;
2.436000000000000E+009;9.379330277442932E-002;-1.428991556167603E-001;1.418327330611646E-003;4.107138141989708E-003;
2.436166666666667E+009;9.227364510297775E-002;-1.438632458448410E-001;1.611741725355387E-003;3.991212230175734E-003;
2.436333333333334E+009;9.128107130527496E-002;-1.447324305772781E-001;1.767749199643731E-003;3.756935242563486E-003;
2.436500000000000E+009;8.991324901580811E-002;-1.458191573619843E-001;1.597780850715935E-003;3.594898385927081E-003;
2.436666666666667E+009;8.874562382698059E-002;-1.468675881624222E-001;1.925190910696983E-003;3.277612384408712E-003;
2.436833333333334E+009;8.763866871595383E-002;-1.478092968463898E-001;1.902367686852813E-003;3.057367168366909E-003;
2.437000000000000E+009;8.648886531591415E-002;-1.487949192523956E-001;1.854408066719770E-003;2.955021103844047E-003;
2.437166666666667E+009;8.550408482551575E-002;-1.500419974327087E-001;1.931369537487626E-003;2.837287727743387E-003;
2.437333333333334E+009;8.436442911624908E-002;-1.509699970483780E-001;1.778642996214330E-003;2.602554159238935E-003;
2.437500000000000E+009;8.369664102792740E-002;-1.518536657094955E-001;1.684904098510742E-003;2.407920779660344E-003;
2.437666666666667E+009;8.292464911937714E-002;-1.530646830797195E-001;1.638693735003471E-003;2.325585111975670E-003;
2.437833333333334E+009;8.223433047533035E-002;-1.539108753204346E-001;1.652579638175666E-003;2.152212895452976E-003;
2.438000000000000E+009;8.154370635747910E-002;-1.549420058727264E-001;1.450714422389865E-003;2.157245064154267E-003;
2.438166666666667E+009;8.099564909934998E-002;-1.559237390756607E-001;1.447146525606513E-003;2.114298753440380E-003;
2.438333333333334E+009;8.033805340528488E-002;-1.567035317420960E-001;1.139993197284639E-003;2.189857885241509E-003;
2.438500000000000E+009;8.012761920690537E-002;-1.577256470918655E-001;1.137589220888913E-003;2.058435929939151E-003;
2.438666666666667E+009;7.985780388116837E-002;-1.588256806135178E-001;1.225090818479657E-003;2.019213046878576E-003;
2.438833333333334E+009;7.947669923305512E-002;-1.595452427864075E-001;1.154311350546777E-003;2.109422115609050E-003;
2.439000000000000E+009;7.934085279703140E-002;-1.604058891534805E-001;1.148052513599396E-003;2.076758304610848E-003;
2.439166666666667E+009;7.916259765625000E-002;-1.611250936985016E-001;9.621007484383881E-004;2.239629859104753E-003;
2.439333333333334E+009;7.873351126909256E-002;-1.619722098112106E-001;1.045077340677381E-003;2.310296520590782E-003;
2.439500000000000E+009;7.860324531793594E-002;-1.626170426607132E-001;1.012482331134379E-003;2.290098462253809E-003;
2.439666666666667E+009;7.844234257936478E-002;-1.631005257368088E-001;1.096334774047136E-003;2.489732811227441E-003;
2.439833333333334E+009;7.852039486169815E-002;-1.637902408838272E-001;1.126256305724382E-003;2.523520495742559E-003;
