# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732195764780045E-001;4.736411944031715E-002;-1.114551443606615E-003;2.238125540316105E-003;
2.400166666666667E+009;1.737165749073029E-001;4.681555554270744E-002;-1.177489291876555E-003;2.175071276724339E-003;
2.400333333333334E+009;1.741832345724106E-001;4.612632095813751E-002;-1.181757892481983E-003;2.151648746803403E-003;
2.400500000000000E+009;1.746313869953156E-001;4.550053924322128E-002;-1.293244655244052E-003;2.213871106505394E-003;
2.400666666666667E+009;1.748673468828201E-001;4.472520202398300E-002;-1.274373615160584E-003;2.252980833873153E-003;
2.400833333333334E+009;1.753377318382263E-001;4.435722902417183E-002;-1.282747718505561E-003;2.297677798196673E-003;
2.401000000000000E+009;1.752729117870331E-001;4.373791441321373E-002;-1.536504598334432E-003;2.491104416549206E-003;
2.401166666666667E+009;1.756354570388794E-001;4.322316125035286E-002;-1.428751624189317E-003;2.537729218602181E-003;
2.401333333333334E+009;1.756628006696701E-001;4.247940704226494E-002;-1.540877739898861E-003;2.631097100675106E-003;
2.401500000000000E+009;1.760243177413940E-001;4.186640307307243E-002;-1.590221072547138E-003;2.826098119840026E-003;
2.401666666666667E+009;1.758850812911987E-001;4.138328880071640E-002;-1.567214727401733E-003;2.838670974597335E-003;
2.401833333333334E+009;1.757253855466843E-001;4.050038382411003E-002;-1.533506903797388E-003;3.048628568649292E-003;
2.402000000000000E+009;1.756914556026459E-001;3.980688005685806E-002;-1.505126012489200E-003;3.140673507004976E-003;
2.402166666666667E+009;1.755245178937912E-001;3.875109180808067E-002;-1.495141186751425E-003;3.160755615681410E-003;
2.402333333333334E+009;1.752409040927887E-001;3.801268339157105E-002;-1.383360358886421E-003;3.567466046661139E-003;
2.402500000000000E+009;1.751977503299713E-001;3.716003149747849E-002;-1.295620226301253E-003;3.584603313356638E-003;
2.402666666666667E+009;1.749919652938843E-001;3.624994680285454E-002;-1.199677004478872E-003;3.628481179475784E-003;
2.402833333333334E+009;1.745597422122955E-001;3.513894230127335E-002;-1.110462006181479E-003;3.752072807401419E-003;
2.403000000000000E+009;1.742608398199081E-001;3.411386162042618E-002;-9.836921235546470E-004;3.850051434710622E-003;
2.403166666666667E+009;1.740708798170090E-001;3.272626549005508E-002;-9.055195841938257E-004;3.985006362199783E-003;
2.403333333333334E+009;1.738043725490570E-001;3.116303682327271E-002;-8.026505820453167E-004;4.090912174433470E-003;
2.403500000000000E+009;1.730928719043732E-001;2.979856356978416E-002;-6.370275514200330E-004;4.341765306890011E-003;
2.403666666666667E+009;1.728552877902985E-001;2.818792313337326E-002;-4.910074057988823E-004;4.410461988300085E-003;
2.403833333333334E+009;1.724849045276642E-001;2.659425511956215E-002;-4.420346522238106E-004;4.363339859992266E-003;
2.404000000000000E+009;1.719934791326523E-001;2.498316951096058E-002;-1.235337986145169E-004;4.456215072423220E-003;
2.404166666666667E+009;1.715336441993713E-001;2.317162230610848E-002;-5.573403177550063E-005;4.429545253515244E-003;
2.404333333333334E+009;1.711878031492233E-001;2.143309451639652E-002;2.642358595039696E-005;4.614646080881357E-003;
2.404500000000000E+009;1.706570684909821E-001;1.946644671261311E-002;2.204686752520502E-004;4.628538619726896E-003;
2.404666666666667E+009;1.705706715583801E-001;1.750126108527184E-002;4.030634299851954E-004;4.753313027322292E-003;
2.404833333333334E+009;1.702465415000916E-001;1.553653459995985E-002;5.619935691356659E-004;4.813262261450291E-003;
2.405000000000000E+009;1.699151694774628E-001;1.337713841348887E-002;6.935592391528189E-004;4.923679865896702E-003;
2.405166666666667E+009;1.696873009204865E-001;1.151546556502581E-002;8.072758209891617E-004;4.880528897047043E-003;
2.405333333333334E+009;1.697919219732285E-001;9.317933581769466E-003;9.721282985992730E-004;4.870865494012833E-003;
2.405500000000000E+009;1.698073595762253E-001;7.482039742171764E-003;1.140900654718280E-003;4.940313287079334E-003;
2.405666666666667E+009;1.698253750801086E-001;5.466977134346962E-003;1.216706819832325E-003;4.988206550478935E-003;
2.405833333333334E+009;1.699088364839554E-001;3.437250852584839E-003;1.556514878757298E-003;5.207389127463102E-003;
2.406000000000000E+009;1.700895875692368E-001;1.183080836199224E-003;1.880322815850377E-003;5.015470087528229E-003;
2.406166666666667E+009;1.702798753976822E-001;-6.447050836868584E-004;1.970558660104871E-003;5.134566687047482E-003;
2.406333333333334E+009;1.708017438650131E-001;-2.730492269620299E-003;2.306682290509343E-003;5.104081239551306E-003;
2.406500000000000E+009;1.711575984954834E-001;-4.784922581166029E-003;2.519845962524414E-003;5.032809451222420E-003;
2.406666666666667E+009;1.715591698884964E-001;-6.726149935275316E-003;2.775654429569840E-003;5.111806094646454E-003;
2.406833333333334E+009;1.722371429204941E-001;-8.786889724433422E-003;3.056049579754472E-003;5.029894411563873E-003;
2.407000000000000E+009;1.728942245244980E-001;-1.080025453120470E-002;3.326472826302052E-003;4.852910060435534E-003;
2.407166666666667E+009;1.734375655651093E-001;-1.257556863129139E-002;3.810642287135124E-003;4.912798758596182E-003;
2.407333333333334E+009;1.741050183773041E-001;-1.466472633183003E-002;4.039791412651539E-003;4.784278105944395E-003;
2.407500000000000E+009;1.748847067356110E-001;-1.640008017420769E-002;4.302140790969133E-003;4.651274532079697E-003;
2.407666666666667E+009;1.756920963525772E-001;-1.815645210444927E-002;4.750671330839396E-003;4.323281813412905E-003;
2.407833333333334E+009;1.761919558048248E-001;-1.985744014382362E-002;4.905027337372303E-003;4.217567387968302E-003;
2.408000000000000E+009;1.771033406257629E-001;-2.161395549774170E-002;4.962857812643051E-003;3.935344517230988E-003;
2.408166666666667E+009;1.777552068233490E-001;-2.301554195582867E-002;5.364719312638044E-003;3.655381267890334E-003;
2.408333333333334E+009;1.786413043737412E-001;-2.458528801798821E-002;5.552256945520639E-003;3.342045703902841E-003;
2.408500000000000E+009;1.791865676641464E-001;-2.609817124903202E-002;5.717686843127012E-003;2.861492335796356E-003;
2.408666666666667E+009;1.799126267433167E-001;-2.747465670108795E-002;5.825225263834000E-003;2.620536834001541E-003;
2.408833333333334E+009;1.803349256515503E-001;-2.873736061155796E-002;5.901122465729713E-003;2.249992918223143E-003;
2.409000000000000E+009;1.808118671178818E-001;-2.973244525492191E-002;5.995325744152069E-003;2.134148264303803E-003;
2.409166666666667E+009;1.814255267381668E-001;-3.075146675109863E-002;6.020710803568363E-003;1.564798527397215E-003;
2.409333333333334E+009;1.818050146102905E-001;-3.169500455260277E-002;6.085257511585951E-003;1.392944599501789E-003;
2.409500000000000E+009;1.821079105138779E-001;-3.251077607274056E-002;6.049501709640026E-003;1.034004497341812E-003;
2.409666666666667E+009;1.824561208486557E-001;-3.311358764767647E-002;5.962142720818520E-003;8.531534112989903E-004;
2.409833333333334E+009;1.826390177011490E-001;-3.344480320811272E-002;5.878700409084559E-003;5.103101721033454E-004;
2.410000000000000E+009;1.829794496297836E-001;-3.401261568069458E-002;6.002811249345541E-003;3.186801332049072E-004;
2.410166666666667E+009;1.832264363765717E-001;-3.447074070572853E-002;5.936326924711466E-003;1.198387253680266E-004;
2.410333333333334E+009;1.834017336368561E-001;-3.484446927905083E-002;5.862626247107983E-003;-1.212317365570925E-004;
2.410500000000000E+009;1.834661215543747E-001;-3.517209365963936E-002;5.756179336458445E-003;-4.240124253556132E-004;
2.410666666666667E+009;1.832741051912308E-001;-3.559873253107071E-002;5.642361938953400E-003;-6.917868158780038E-004;
2.410833333333334E+009;1.835296452045441E-001;-3.586637601256371E-002;5.555283278226852E-003;-8.766705868765712E-004;
2.411000000000000E+009;1.832870841026306E-001;-3.608728200197220E-002;5.506764631718397E-003;-1.025349483825266E-003;
2.411166666666667E+009;1.829105317592621E-001;-3.639704361557961E-002;5.286106839776039E-003;-1.170991687104106E-003;
2.411333333333334E+009;1.824828237295151E-001;-3.663450479507446E-002;5.314324516803026E-003;-1.535882474854589E-003;
2.411500000000000E+009;1.820138245820999E-001;-3.702419623732567E-002;5.102931056171656E-003;-1.594100380316377E-003;
2.411666666666667E+009;1.815354973077774E-001;-3.753004595637322E-002;4.957361146807671E-003;-1.810268615372479E-003;
