# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.717690229415894E-001;4.791252687573433E-002;-1.030233572237194E-003;2.256725914776325E-003;
2.400166666666667E+009;1.724964678287506E-001;4.739247635006905E-002;-1.071012928150594E-003;2.155374037101865E-003;
2.400333333333334E+009;1.727912575006485E-001;4.649814963340759E-002;-1.191979739814997E-003;2.124876948073506E-003;
2.400500000000000E+009;1.733736842870712E-001;4.596170783042908E-002;-1.296872505918145E-003;2.133241854608059E-003;
2.400666666666667E+009;1.736290603876114E-001;4.535374417901039E-002;-1.199744292534888E-003;2.329161623492837E-003;
2.400833333333334E+009;1.740330308675766E-001;4.479886218905449E-002;-1.292982138693333E-003;2.212317427620292E-003;
2.401000000000000E+009;1.741784811019898E-001;4.429765045642853E-002;-1.512569840997458E-003;2.455684589222074E-003;
2.401166666666667E+009;1.745020598173142E-001;4.369604215025902E-002;-1.656594686210156E-003;2.467904472723603E-003;
2.401333333333334E+009;1.745942085981369E-001;4.306507110595703E-002;-1.523056998848915E-003;2.725321333855391E-003;
2.401500000000000E+009;1.746758818626404E-001;4.248771443963051E-002;-1.491496455855668E-003;2.727884100750089E-003;
2.401666666666667E+009;1.746606677770615E-001;4.198522120714188E-002;-1.616628258489072E-003;2.864202251657844E-003;
2.401833333333334E+009;1.746160089969635E-001;4.124762862920761E-002;-1.529345172457397E-003;2.992043970152736E-003;
2.402000000000000E+009;1.744479984045029E-001;4.043322056531906E-002;-1.466401852667332E-003;3.374050837010145E-003;
2.402166666666667E+009;1.743040531873703E-001;3.944993391633034E-002;-1.362997223623097E-003;3.369345096871257E-003;
2.402333333333334E+009;1.741507798433304E-001;3.885016590356827E-002;-1.551182358525693E-003;3.270151326432824E-003;
2.402500000000000E+009;1.741068065166473E-001;3.778200969099999E-002;-1.256268471479416E-003;3.531311172991991E-003;
2.402666666666667E+009;1.738053411245346E-001;3.671975433826447E-002;-1.251094159670174E-003;3.583831479772925E-003;
2.402833333333334E+009;1.733985990285873E-001;3.579737246036530E-002;-1.159904641099274E-003;3.873016918078065E-003;
2.403000000000000E+009;1.731625795364380E-001;3.453487902879715E-002;-1.093622995540500E-003;4.037093836814165E-003;
2.403166666666667E+009;1.729126572608948E-001;3.328707814216614E-002;-1.030257320962846E-003;3.907955717295408E-003;
