# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.406833333333334E+009;1.736314892768860E-001;-6.799426395446062E-003;3.199233906343579E-003;5.120630376040936E-003;
2.407000000000000E+009;1.743313968181610E-001;-8.775496855378151E-003;3.254623617976904E-003;5.057366564869881E-003;
2.407166666666667E+009;1.752349287271500E-001;-9.978977032005787E-003;3.956881351768971E-003;4.634201060980558E-003;
2.407333333333334E+009;1.752540320158005E-001;-1.298147346824408E-002;4.055357538163662E-003;4.993909969925880E-003;
2.407500000000000E+009;1.765476614236832E-001;-1.426202151924372E-002;4.377997014671564E-003;4.426714032888413E-003;
2.407666666666667E+009;1.775319874286652E-001;-1.610192470252514E-002;4.629474598914385E-003;4.291089717298746E-003;
2.407833333333334E+009;1.781345605850220E-001;-1.789037138223648E-002;4.823858384042978E-003;3.973602317273617E-003;
2.408000000000000E+009;1.785896122455597E-001;-2.003503963351250E-002;5.087294615805149E-003;3.978830762207508E-003;
2.408166666666667E+009;1.789598912000656E-001;-2.139251865446568E-002;5.292389076203108E-003;3.711730474606156E-003;
2.408333333333334E+009;1.809446513652802E-001;-2.326417528092861E-002;5.265294574201107E-003;3.078052774071693E-003;
2.408500000000000E+009;1.809208095073700E-001;-2.426037751138210E-002;5.786908324807882E-003;3.000846132636070E-003;
2.408666666666667E+009;1.817385405302048E-001;-2.565317042171955E-002;5.767189431935549E-003;2.485586795955896E-003;
2.408833333333334E+009;1.818601340055466E-001;-2.683799527585506E-002;5.946807097643614E-003;2.425413113087416E-003;
2.409000000000000E+009;1.822040677070618E-001;-2.793287299573422E-002;6.004767958074808E-003;2.049071714282036E-003;
2.409166666666667E+009;1.828916370868683E-001;-2.883709780871868E-002;6.093922071158886E-003;1.719909370876849E-003;
2.409333333333334E+009;1.837533116340637E-001;-3.025783970952034E-002;5.933018401265144E-003;1.333776162937284E-003;
2.409500000000000E+009;1.837244480848312E-001;-3.122891858220100E-002;5.933446343988180E-003;1.244775485247374E-003;
2.409666666666667E+009;1.842289119958878E-001;-3.161084651947022E-002;6.122165359556675E-003;7.556683849543333E-004;
2.409833333333334E+009;1.843678802251816E-001;-3.215949237346649E-002;5.942056886851788E-003;4.813997365999967E-004;
2.410000000000000E+009;1.849087923765183E-001;-3.253799304366112E-002;5.986449308693409E-003;5.867537765880115E-005;
2.410166666666667E+009;1.851172447204590E-001;-3.291388973593712E-002;5.887536332011223E-003;1.022184442263097E-004;
2.410333333333334E+009;1.851577311754227E-001;-3.346799686551094E-002;5.919698160141707E-003;-2.952372306026518E-004;
2.410500000000000E+009;1.850957274436951E-001;-3.365929052233696E-002;5.771656055003405E-003;-4.588034062180668E-004;
2.410666666666667E+009;1.850190162658691E-001;-3.407260030508041E-002;5.700799636542797E-003;-6.665250984951854E-004;
2.410833333333334E+009;1.851901412010193E-001;-3.424390405416489E-002;5.504631437361240E-003;-9.230670984834433E-004;
2.411000000000000E+009;1.849624812602997E-001;-3.450007736682892E-002;5.322477314621210E-003;-1.290954183787108E-003;
2.411166666666667E+009;1.846857070922852E-001;-3.494140878319740E-002;5.208864808082581E-003;-1.365014235489070E-003;
2.411333333333334E+009;1.845022737979889E-001;-3.527556359767914E-002;5.329317878931761E-003;-1.613244181498885E-003;
2.411500000000000E+009;1.837162226438522E-001;-3.558528050780296E-002;5.037381313741207E-003;-1.701816800050438E-003;
2.411666666666667E+009;1.834828108549118E-001;-3.586805239319801E-002;5.075882654637098E-003;-1.801400794647634E-003;
2.411833333333334E+009;1.827986091375351E-001;-3.610034659504890E-002;4.810191225260496E-003;-2.101958962157369E-003;
2.412000000000000E+009;1.820744574069977E-001;-3.671032562851906E-002;4.758433904498816E-003;-2.180967479944229E-003;
2.412166666666667E+009;1.812131255865097E-001;-3.711470216512680E-002;4.560371395200491E-003;-2.371695591136813E-003;
2.412333333333334E+009;1.805689483880997E-001;-3.740287199616432E-002;4.318302497267723E-003;-2.322103129699826E-003;
2.412500000000000E+009;1.793636232614517E-001;-3.807412832975388E-002;4.241623915731907E-003;-2.581600798293948E-003;
2.412666666666667E+009;1.782223582267761E-001;-3.885560110211372E-002;3.939242567867041E-003;-2.531974343582988E-003;
2.412833333333334E+009;1.771643459796906E-001;-3.943827375769615E-002;3.911896143108606E-003;-2.708294661715627E-003;
2.413000000000000E+009;1.758492588996887E-001;-3.997889533638954E-002;3.783755470067263E-003;-2.669292036443949E-003;
2.413166666666667E+009;1.747410744428635E-001;-4.085156321525574E-002;3.655519569292665E-003;-2.756486181169748E-003;
2.413333333333334E+009;1.732534617185593E-001;-4.176964983344078E-002;3.395753214135766E-003;-2.765798941254616E-003;
2.413500000000000E+009;1.719979792833328E-001;-4.247564449906349E-002;3.144411370158196E-003;-2.855720464140177E-003;
2.413666666666667E+009;1.707776784896851E-001;-4.370402172207832E-002;3.183153923600912E-003;-2.501657931134105E-003;
2.413833333333334E+009;1.693939268589020E-001;-4.482875019311905E-002;3.176329424604774E-003;-2.693397458642721E-003;
2.414000000000000E+009;1.679125279188156E-001;-4.595960676670075E-002;2.965251682326198E-003;-2.626048633828759E-003;
2.414166666666667E+009;1.668210029602051E-001;-4.724731296300888E-002;2.984758000820875E-003;-2.554396865889430E-003;
2.414333333333334E+009;1.654559373855591E-001;-4.868276417255402E-002;2.919435268267989E-003;-2.648125635460019E-003;
2.414500000000000E+009;1.643590480089188E-001;-5.007379129528999E-002;2.845635870471597E-003;-2.585009904578328E-003;
2.414666666666667E+009;1.630674898624420E-001;-5.143691971898079E-002;2.979968674480915E-003;-2.647790126502514E-003;
2.414833333333334E+009;1.620952486991882E-001;-5.320250242948532E-002;2.912000287324190E-003;-2.714459784328938E-003;
2.415000000000000E+009;1.607492417097092E-001;-5.465263500809670E-002;3.091240767389536E-003;-2.726832404732704E-003;
2.415166666666667E+009;1.598396152257919E-001;-5.641913041472435E-002;2.932857256382704E-003;-2.774395048618317E-003;
2.415333333333334E+009;1.588676869869232E-001;-5.834636837244034E-002;3.042489290237427E-003;-2.912750700488687E-003;
2.415500000000000E+009;1.581807136535645E-001;-6.018340960144997E-002;3.242594189941883E-003;-2.903570886701345E-003;
2.415666666666667E+009;1.572408825159073E-001;-6.192886456847191E-002;3.153692698106170E-003;-2.981883706524968E-003;
2.415833333333334E+009;1.565768122673035E-001;-6.405913084745407E-002;3.044521203264594E-003;-3.224683459848166E-003;
2.416000000000000E+009;1.557727158069611E-001;-6.591459363698959E-002;3.032159758731723E-003;-3.507112618535757E-003;
2.416166666666667E+009;1.552901268005371E-001;-6.789307296276093E-002;2.982840640470386E-003;-3.434448968619108E-003;
2.416333333333334E+009;1.546763628721237E-001;-6.984432786703110E-002;2.919874154031277E-003;-3.801289480179548E-003;
2.416500000000000E+009;1.542480140924454E-001;-7.200293987989426E-002;2.933421405032277E-003;-3.799326950684190E-003;
2.416666666666667E+009;1.538211256265640E-001;-7.397857308387756E-002;2.711938926950097E-003;-4.003973212093115E-003;
2.416833333333334E+009;1.535302102565765E-001;-7.600077241659164E-002;2.736071357503533E-003;-4.137769807130098E-003;
2.417000000000000E+009;1.530902832746506E-001;-7.795707136392593E-002;2.352178562432528E-003;-4.307201132178307E-003;
2.417166666666667E+009;1.528996527194977E-001;-7.970897853374481E-002;2.360895741730928E-003;-4.467832390218973E-003;
2.417333333333334E+009;1.528056561946869E-001;-8.155985921621323E-002;2.143452642485499E-003;-4.647880326956511E-003;
2.417500000000000E+009;1.526770442724228E-001;-8.344134688377380E-002;1.835270086303353E-003;-4.687240347266197E-003;
2.417666666666667E+009;1.528970152139664E-001;-8.500383794307709E-002;1.758582657203078E-003;-4.809633363038302E-003;
2.417833333333334E+009;1.528159230947495E-001;-8.660585433244705E-002;1.645827316679061E-003;-4.966649692505598E-003;
2.418000000000000E+009;1.527379751205444E-001;-8.816961944103241E-002;1.460039755329490E-003;-5.065161269158125E-003;
2.418166666666667E+009;1.529645025730133E-001;-8.949995785951614E-002;1.194701995700598E-003;-5.182533059269190E-003;
2.418333333333334E+009;1.533572673797607E-001;-9.087742120027542E-002;8.417632780037820E-004;-5.240454338490963E-003;
2.418500000000000E+009;1.534248888492584E-001;-9.203306585550308E-002;8.554984815418720E-004;-5.269249901175499E-003;
2.418666666666667E+009;1.535856425762177E-001;-9.311518073081970E-002;4.809940583072603E-004;-5.259763915091753E-003;
2.418833333333334E+009;1.536896526813507E-001;-9.403575956821442E-002;2.364615793339908E-004;-5.428321193903685E-003;
2.419000000000000E+009;1.540344804525375E-001;-9.496766328811646E-002;5.227556175668724E-005;-5.326459184288979E-003;
2.419166666666667E+009;1.543616652488709E-001;-9.566527605056763E-002;-1.556278148200363E-004;-5.397744011133909E-003;
2.419333333333334E+009;1.542579382658005E-001;-9.615235030651093E-002;-5.401122034527361E-004;-5.361519288271666E-003;
2.419500000000000E+009;1.547034829854965E-001;-9.690462797880173E-002;-8.190204971469939E-004;-5.385526921600103E-003;
2.419666666666667E+009;1.549800932407379E-001;-9.720901399850845E-002;-8.345249807462096E-004;-5.168196279555559E-003;
2.419833333333334E+009;1.551508158445358E-001;-9.736778587102890E-002;-1.192405354231596E-003;-5.234747659415007E-003;
2.420000000000000E+009;1.554021537303925E-001;-9.760208427906036E-002;-1.530943904072046E-003;-5.273436196148396E-003;
2.420166666666667E+009;1.556110382080078E-001;-9.753718227148056E-002;-1.573202898725867E-003;-5.063237156718969E-003;
2.420333333333334E+009;1.557518839836121E-001;-9.776194393634796E-002;-1.890793442726135E-003;-4.988292232155800E-003;
2.420500000000000E+009;1.558195650577545E-001;-9.749599546194077E-002;-2.148675499483943E-003;-4.940972663462162E-003;
2.420666666666667E+009;1.557997167110443E-001;-9.739179164171219E-002;-2.301914384588599E-003;-4.803931340575218E-003;
2.420833333333334E+009;1.558079570531845E-001;-9.720594435930252E-002;-2.431063912808895E-003;-4.646906629204750E-003;
2.421000000000000E+009;1.556288450956345E-001;-9.697502106428146E-002;-2.721076365560293E-003;-4.511421080678701E-003;
2.421166666666667E+009;1.556048393249512E-001;-9.659169614315033E-002;-2.890830393880606E-003;-4.454425536096096E-003;
2.421333333333334E+009;1.553713083267212E-001;-9.645248204469681E-002;-3.003844292834401E-003;-4.197863861918449E-003;
2.421500000000000E+009;1.550740152597427E-001;-9.603823721408844E-002;-3.321278840303421E-003;-3.991395700722933E-003;
2.421666666666667E+009;1.546829640865326E-001;-9.566344320774078E-002;-3.417102620005608E-003;-3.816104028373957E-003;
2.421833333333334E+009;1.541205793619156E-001;-9.537681192159653E-002;-3.533285344019532E-003;-3.469237126410008E-003;
2.422000000000000E+009;1.534549593925476E-001;-9.514605253934860E-002;-3.680688794702292E-003;-3.362425370141864E-003;
2.422166666666667E+009;1.526053696870804E-001;-9.497112035751343E-002;-3.948520869016647E-003;-3.132219426333904E-003;
2.422333333333334E+009;1.519113034009934E-001;-9.458283334970474E-002;-3.889294574037194E-003;-2.921108156442642E-003;
2.422500000000000E+009;1.508970409631729E-001;-9.430553764104843E-002;-3.893439890816808E-003;-2.568078460171819E-003;
2.422666666666667E+009;1.496324092149735E-001;-9.415064752101898E-002;-3.930797800421715E-003;-2.410619286820293E-003;
2.422833333333334E+009;1.487133353948593E-001;-9.424774348735809E-002;-3.890800755470991E-003;-1.988532487303019E-003;
2.423000000000000E+009;1.474336385726929E-001;-9.401259571313858E-002;-3.781712846830487E-003;-1.708600437268615E-003;
2.423166666666667E+009;1.458964198827744E-001;-9.373494237661362E-002;-3.793415613472462E-003;-1.399280154146254E-003;
2.423333333333334E+009;1.447303891181946E-001;-9.376869350671768E-002;-3.646216588094831E-003;-1.319600734859705E-003;
2.423500000000000E+009;1.432274132966995E-001;-9.376434236764908E-002;-3.378939582034946E-003;-1.219654572196305E-003;
2.423666666666667E+009;1.416299045085907E-001;-9.404248744249344E-002;-3.271283116191626E-003;-1.141013344749808E-003;
2.423833333333334E+009;1.402778625488281E-001;-9.429405629634857E-002;-3.151564393192530E-003;-1.011885935440660E-003;
2.424000000000000E+009;1.385775506496429E-001;-9.427813440561295E-002;-2.960099838674069E-003;-1.020730356685817E-003;
2.424166666666667E+009;1.370971798896790E-001;-9.465005993843079E-002;-2.796322107315064E-003;-9.650399442762137E-004;
2.424333333333334E+009;1.355413198471069E-001;-9.490229189395905E-002;-2.783653093501926E-003;-9.644150268286467E-004;
2.424500000000000E+009;1.340685337781906E-001;-9.554858505725861E-002;-2.508652862161398E-003;-1.015628222376108E-003;
2.424666666666667E+009;1.326519101858139E-001;-9.602211415767670E-002;-2.314470475539565E-003;-9.490401134826243E-004;
2.424833333333334E+009;1.311321109533310E-001;-9.681912511587143E-002;-2.369407797232270E-003;-1.002117991447449E-003;
2.425000000000000E+009;1.297174096107483E-001;-9.778188914060593E-002;-2.187851350754499E-003;-1.051868195645511E-003;
2.425166666666667E+009;1.281313598155975E-001;-9.869289398193359E-002;-2.236876636743546E-003;-1.175900921225548E-003;
2.425333333333334E+009;1.269273012876511E-001;-9.967802464962006E-002;-2.328412840142846E-003;-1.157746068201959E-003;
2.425500000000000E+009;1.257084906101227E-001;-1.008313000202179E-001;-2.182964002713561E-003;-1.174380537122488E-003;
2.425666666666667E+009;1.244096681475639E-001;-1.020876541733742E-001;-2.219503978267312E-003;-1.512677175924182E-003;
2.425833333333334E+009;1.231807470321655E-001;-1.033965498209000E-001;-2.354934578761458E-003;-1.372910803183913E-003;
2.426000000000000E+009;1.221254765987396E-001;-1.048369556665421E-001;-2.367865759879351E-003;-1.677428488619626E-003;
2.426166666666667E+009;1.213487982749939E-001;-1.062557697296143E-001;-2.433537738397718E-003;-1.600100658833981E-003;
2.426333333333334E+009;1.201575398445129E-001;-1.077721938490868E-001;-2.580494852736592E-003;-1.732057309709489E-003;
2.426500000000000E+009;1.194789931178093E-001;-1.092698052525520E-001;-2.611693460494280E-003;-1.750794355757535E-003;
2.426666666666667E+009;1.187563464045525E-001;-1.107636615633965E-001;-2.757606795057654E-003;-1.863165758550167E-003;
2.426833333333334E+009;1.180561706423760E-001;-1.125535741448402E-001;-2.939779078587890E-003;-1.852739951573312E-003;
2.427000000000000E+009;1.174066066741943E-001;-1.142960265278816E-001;-3.040329320356250E-003;-1.685026683844626E-003;
2.427166666666667E+009;1.168271750211716E-001;-1.158180683851242E-001;-3.198388265445828E-003;-1.654508523643017E-003;
2.427333333333334E+009;1.163154616951942E-001;-1.174686476588249E-001;-3.253424772992730E-003;-1.595133100636303E-003;
2.427500000000000E+009;1.161717027425766E-001;-1.192389130592346E-001;-3.371173515915871E-003;-1.626746961846948E-003;
2.427666666666667E+009;1.157938465476036E-001;-1.208075806498528E-001;-3.556181909516454E-003;-1.607061713002622E-003;
2.427833333333334E+009;1.155430749058723E-001;-1.223068460822105E-001;-3.646584227681160E-003;-1.758149708621204E-003;
2.428000000000000E+009;1.154758110642433E-001;-1.240244507789612E-001;-3.966976422816515E-003;-1.450223033316433E-003;
2.428166666666667E+009;1.156608387827873E-001;-1.255208104848862E-001;-3.949608653783798E-003;-1.332651474513114E-003;
2.428333333333334E+009;1.157385706901550E-001;-1.269978135824204E-001;-4.195410292595625E-003;-1.377661945298314E-003;
2.428500000000000E+009;1.157725602388382E-001;-1.284265369176865E-001;-4.188930615782738E-003;-1.033074338920414E-003;
2.428666666666667E+009;1.159677654504776E-001;-1.297392994165421E-001;-4.484611097723246E-003;-1.029123552143574E-003;
2.428833333333334E+009;1.160335242748261E-001;-1.310283839702606E-001;-4.545490257441998E-003;-6.545967189595103E-004;
2.429000000000000E+009;1.162843555212021E-001;-1.320825070142746E-001;-4.795601125806570E-003;-5.067633464932442E-004;
2.429166666666667E+009;1.167115643620491E-001;-1.332245320081711E-001;-4.821353126317263E-003;-3.913157852366567E-004;
2.429333333333334E+009;1.170617416501045E-001;-1.342998594045639E-001;-4.986272659152746E-003;-1.631454506423324E-004;
2.429500000000000E+009;1.174213588237763E-001;-1.351772248744965E-001;-5.070538260042667E-003;8.033696212805808E-005;
2.429666666666667E+009;1.176729127764702E-001;-1.359803825616837E-001;-5.089650861918926E-003;1.518826902611181E-004;
2.429833333333334E+009;1.179457828402519E-001;-1.365279108285904E-001;-5.007483065128326E-003;4.764979530591518E-004;
2.430000000000000E+009;1.183328628540039E-001;-1.373986899852753E-001;-5.238716490566731E-003;7.238294929265976E-004;
2.430166666666667E+009;1.187441274523735E-001;-1.380474418401718E-001;-5.286811385303736E-003;9.609182015992701E-004;
2.430333333333334E+009;1.191138774156570E-001;-1.383486092090607E-001;-5.394682288169861E-003;1.184434513561428E-003;
2.430500000000000E+009;1.193844899535179E-001;-1.387976109981537E-001;-5.282548256218433E-003;1.563472207635641E-003;
2.430666666666667E+009;1.197203695774078E-001;-1.391637474298477E-001;-5.278670694679022E-003;1.706792274489999E-003;
2.430833333333334E+009;1.199493631720543E-001;-1.395213305950165E-001;-5.203261040151119E-003;2.100659767165780E-003;
2.431000000000000E+009;1.203602924942970E-001;-1.394389569759369E-001;-5.165738984942436E-003;2.286426723003388E-003;
2.431166666666667E+009;1.202763915061951E-001;-1.396961510181427E-001;-5.188424605876207E-003;2.582963323220611E-003;
2.431333333333334E+009;1.203518286347389E-001;-1.398547291755676E-001;-5.083622876554728E-003;2.887666225433350E-003;
2.431500000000000E+009;1.203087270259857E-001;-1.398042738437653E-001;-4.967727232724428E-003;3.215911798179150E-003;
2.431666666666667E+009;1.202068328857422E-001;-1.397282034158707E-001;-4.908601287752390E-003;3.302023978903890E-003;
2.431833333333334E+009;1.199152767658234E-001;-1.399244964122772E-001;-4.690071102231741E-003;3.551869653165340E-003;
2.432000000000000E+009;1.197185218334198E-001;-1.397387236356735E-001;-4.392333794385195E-003;4.037155304104090E-003;
2.432166666666667E+009;1.193191558122635E-001;-1.393587738275528E-001;-4.368450026959181E-003;4.293400794267654E-003;
2.432333333333334E+009;1.187006905674934E-001;-1.390680074691773E-001;-4.088784102350473E-003;4.341786727309227E-003;
2.432500000000000E+009;1.182858049869537E-001;-1.388410478830338E-001;-3.956429660320282E-003;4.813087172806263E-003;
2.432666666666667E+009;1.177035644650459E-001;-1.386999338865280E-001;-3.552249167114496E-003;4.894784186035395E-003;
2.432833333333334E+009;1.170881092548370E-001;-1.386578828096390E-001;-3.293287940323353E-003;5.035526119172573E-003;
2.433000000000000E+009;1.163312271237373E-001;-1.380711793899536E-001;-2.956616692245007E-003;5.198754835873842E-003;
2.433166666666667E+009;1.154137700796127E-001;-1.379525363445282E-001;-2.618050668388605E-003;5.360309500247240E-003;
2.433333333333334E+009;1.144635975360870E-001;-1.375448852777481E-001;-2.294856589287520E-003;5.390873644500971E-003;
2.433500000000000E+009;1.136056408286095E-001;-1.376055926084518E-001;-1.951558981090784E-003;5.466244183480740E-003;
2.433666666666667E+009;1.128227561712265E-001;-1.374174654483795E-001;-1.759259030222893E-003;5.477229133248329E-003;
2.433833333333334E+009;1.115792617201805E-001;-1.372789889574051E-001;-1.507243025116622E-003;5.514187738299370E-003;
2.434000000000000E+009;1.107788160443306E-001;-1.373089104890823E-001;-1.134597929194570E-003;5.439028143882752E-003;
2.434166666666667E+009;1.094395145773888E-001;-1.373641937971115E-001;-9.959039743989706E-004;5.372200626879931E-003;
2.434333333333334E+009;1.082655265927315E-001;-1.374188363552094E-001;-6.181758944876492E-004;5.380165763199329E-003;
2.434500000000000E+009;1.071361005306244E-001;-1.375059932470322E-001;-2.390638692304492E-004;5.408605560660362E-003;
2.434666666666667E+009;1.057758182287216E-001;-1.379685848951340E-001;-7.606321014463902E-005;5.249962210655212E-003;
2.434833333333334E+009;1.045356169342995E-001;-1.382949501276016E-001;1.836627634475008E-004;5.154761020094156E-003;
2.435000000000000E+009;1.033230721950531E-001;-1.387350857257843E-001;4.181705298833549E-004;5.104916170239449E-003;
2.435166666666667E+009;1.019412577152252E-001;-1.393463611602783E-001;6.137068849056959E-004;4.967014305293560E-003;
2.435333333333334E+009;1.006118208169937E-001;-1.399476230144501E-001;8.702397462911904E-004;4.747666418552399E-003;
2.435500000000000E+009;9.929908812046051E-002;-1.405379772186279E-001;1.053582644090056E-003;4.609091673046351E-003;
2.435666666666667E+009;9.810024499893189E-002;-1.415777951478958E-001;1.226776279509068E-003;4.499577917158604E-003;
2.435833333333334E+009;9.680061787366867E-002;-1.420568674802780E-001;1.377306994982064E-003;4.382712300866842E-003;
2.436000000000000E+009;9.533524513244629E-002;-1.430571228265762E-001;1.623491523787379E-003;4.033748526126146E-003;
2.436166666666667E+009;9.401305019855499E-002;-1.439435184001923E-001;1.609909464605153E-003;3.977034706622362E-003;
2.436333333333334E+009;9.291265159845352E-002;-1.449156403541565E-001;1.736703095957637E-003;3.823617240414023E-003;
2.436500000000000E+009;9.159505367279053E-002;-1.459098756313324E-001;1.859962125308812E-003;3.395650302991271E-003;
2.436666666666667E+009;9.037338197231293E-002;-1.469745337963104E-001;1.914232037961483E-003;3.297504037618637E-003;
2.436833333333334E+009;8.923693746328354E-002;-1.480204313993454E-001;2.041775267571211E-003;3.063491079956293E-003;
2.437000000000000E+009;8.813130855560303E-002;-1.489926129579544E-001;1.799578545615077E-003;2.872230252251029E-003;
2.437166666666667E+009;8.710680156946182E-002;-1.501677483320236E-001;1.851717359386385E-003;2.702420111745596E-003;
2.437333333333334E+009;8.602838218212128E-002;-1.511943340301514E-001;1.883944962173700E-003;2.651101676747203E-003;
2.437500000000000E+009;8.533788472414017E-002;-1.520913392305374E-001;1.868098508566618E-003;2.392337890341878E-003;
2.437666666666667E+009;8.450553566217423E-002;-1.532802879810333E-001;1.619000569917262E-003;2.336385659873486E-003;
2.437833333333334E+009;8.378532528877258E-002;-1.542593985795975E-001;1.659667119383812E-003;2.113302005454898E-003;
2.438000000000000E+009;8.313791453838348E-002;-1.552449166774750E-001;1.615104149095714E-003;2.256385516375303E-003;
2.438166666666667E+009;8.276318013668060E-002;-1.563378274440765E-001;1.387854688800871E-003;2.087723696604371E-003;
2.438333333333334E+009;8.208822458982468E-002;-1.570001989603043E-001;1.311911153607070E-003;2.096157986670733E-003;
2.438500000000000E+009;8.176557719707489E-002;-1.580415517091751E-001;1.103489426895976E-003;2.086370019242168E-003;
2.438666666666667E+009;8.142014592885971E-002;-1.591495871543884E-001;1.140885287895799E-003;1.964134862646461E-003;
2.438833333333334E+009;8.110903948545456E-002;-1.598132699728012E-001;1.082494040019810E-003;2.101531717926264E-003;
2.439000000000000E+009;8.084414154291153E-002;-1.607487797737122E-001;1.174460165202618E-003;2.276672050356865E-003;
2.439166666666667E+009;8.066299557685852E-002;-1.614912301301956E-001;1.045663841068745E-003;2.179785398766398E-003;
2.439333333333334E+009;8.032641559839249E-002;-1.623340845108032E-001;1.006523496471345E-003;2.272994723170996E-003;
2.439500000000000E+009;8.028865605592728E-002;-1.631120592355728E-001;1.033170381560922E-003;2.412209985777736E-003;
2.439666666666667E+009;7.993534952402115E-002;-1.635738313198090E-001;1.046356745064259E-003;2.422290155664086E-003;
2.439833333333334E+009;7.997182011604309E-002;-1.642744690179825E-001;1.011865679174662E-003;2.390815643593669E-003;
