# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.687935739755631E-001;4.693815857172012E-002;-3.152889432385564E-003;-1.850253320299089E-003;
2.400166666666667E+009;1.698289364576340E-001;4.593541845679283E-002;-3.209743415936828E-003;-1.798144308850169E-003;
2.400333333333334E+009;1.706690341234207E-001;4.478463530540466E-002;-3.201318904757500E-003;-1.618493697606027E-003;
2.400500000000000E+009;1.717846244573593E-001;4.387093335390091E-002;-3.237833734601736E-003;-1.500077894888818E-003;
2.400666666666667E+009;1.724919229745865E-001;4.303063824772835E-002;-3.121775342151523E-003;-1.539601129479706E-003;
2.400833333333334E+009;1.735056787729263E-001;4.218763858079910E-002;-3.216045210137963E-003;-1.368185272440314E-003;
2.401000000000000E+009;1.742654889822006E-001;4.139639437198639E-002;-3.274537622928619E-003;-1.406090334057808E-003;
2.401166666666667E+009;1.748760789632797E-001;4.060401394963265E-002;-3.198620397597551E-003;-1.136900275014341E-003;
2.401333333333334E+009;1.753747314214706E-001;3.992281109094620E-002;-3.460532519966364E-003;-1.063290284946561E-003;
2.401500000000000E+009;1.763452589511871E-001;3.933645039796829E-002;-3.359170164912939E-003;-8.839471847750247E-004;
2.401666666666667E+009;1.767873317003250E-001;3.878949582576752E-002;-3.415022278204560E-003;-6.790139595977962E-004;
2.401833333333334E+009;1.772486716508865E-001;3.791636228561401E-002;-3.407194046303630E-003;-8.051768527366221E-004;
2.402000000000000E+009;1.777072697877884E-001;3.734401240944862E-002;-3.577618394047022E-003;-4.658849502447993E-004;
2.402166666666667E+009;1.781656444072723E-001;3.667706251144409E-002;-3.362813731655479E-003;-2.051911724265665E-004;
2.402333333333334E+009;1.785757541656494E-001;3.612408041954041E-002;-3.266023239120841E-003;-4.386245200294070E-005;
2.402500000000000E+009;1.789313554763794E-001;3.549708798527718E-002;-3.348842961713672E-003;-1.134195990744047E-004;
2.402666666666667E+009;1.789934039115906E-001;3.483467176556587E-002;-3.379889531061053E-003;1.947811833815649E-004;
2.402833333333334E+009;1.791128516197205E-001;3.410892561078072E-002;-3.185533219948411E-003;2.578319399617612E-004;
2.403000000000000E+009;1.793348044157028E-001;3.338862955570221E-002;-3.106132382526994E-003;2.522670256439596E-004;
2.403166666666667E+009;1.793368011713028E-001;3.245503827929497E-002;-3.040830604732037E-003;4.610586620401591E-004;
2.403333333333334E+009;1.790163367986679E-001;3.170095384120941E-002;-2.976666204631329E-003;5.161134176887572E-004;
2.403500000000000E+009;1.788748651742935E-001;3.060433827340603E-002;-3.037985414266586E-003;5.811185110360384E-004;
2.403666666666667E+009;1.784783452749252E-001;2.954301983118057E-002;-2.857691841199994E-003;5.069099715910852E-004;
2.403833333333334E+009;1.785691827535629E-001;2.854009903967381E-002;-2.679103752598167E-003;9.464928298257291E-004;
2.404000000000000E+009;1.781464368104935E-001;2.742943726480007E-002;-2.688066102564335E-003;7.123765535652638E-004;
2.404166666666667E+009;1.776674687862396E-001;2.601663023233414E-002;-2.623174339532852E-003;1.068974146619439E-003;
2.404333333333334E+009;1.771765202283859E-001;2.485133334994316E-002;-2.606664085760713E-003;9.476025588810444E-004;
2.404500000000000E+009;1.767849922180176E-001;2.356143295764923E-002;-2.522493479773402E-003;9.674971806816757E-004;
2.404666666666667E+009;1.762583255767822E-001;2.212306857109070E-002;-2.466149860993028E-003;1.056646811775863E-003;
2.404833333333334E+009;1.759782582521439E-001;2.070573158562183E-002;-2.248923992738128E-003;1.009764382615686E-003;
2.405000000000000E+009;1.752964258193970E-001;1.900239288806915E-002;-2.119541633874178E-003;1.112824887968600E-003;
2.405166666666667E+009;1.748664677143097E-001;1.746011525392532E-002;-2.098656026646495E-003;1.104038092307746E-003;
2.405333333333334E+009;1.745107769966126E-001;1.566545106470585E-002;-2.029826864600182E-003;1.110597397200763E-003;
2.405500000000000E+009;1.740254163742065E-001;1.412921585142613E-002;-2.047570655122399E-003;1.142982277087867E-003;
2.405666666666667E+009;1.737290024757385E-001;1.231982652097940E-002;-2.022549742832780E-003;1.067850738763809E-003;
2.405833333333334E+009;1.733630001544952E-001;1.051203999668360E-002;-1.873148488812149E-003;1.250763074494898E-003;
2.406000000000000E+009;1.731711626052856E-001;8.576677180826664E-003;-1.900098985061050E-003;9.970403043553233E-004;
2.406166666666667E+009;1.728413403034210E-001;6.855001207441092E-003;-1.907381461933255E-003;1.084885676391423E-003;
2.406333333333334E+009;1.728398054838181E-001;4.845002666115761E-003;-1.785790314897895E-003;1.140827662311494E-003;
2.406500000000000E+009;1.726292222738266E-001;2.785737160593271E-003;-1.810189569368959E-003;1.148527488112450E-003;
2.406666666666667E+009;1.725075244903565E-001;8.466586004942656E-004;-1.886733225546777E-003;1.331375679001212E-003;
2.406833333333334E+009;1.725925356149674E-001;-1.300143892876804E-003;-1.849754829891026E-003;1.336086424998939E-003;
2.407000000000000E+009;1.728178560733795E-001;-3.142308443784714E-003;-1.855915063060820E-003;1.298908959142864E-003;
2.407166666666667E+009;1.730497777462006E-001;-5.287501495331526E-003;-1.752561773173511E-003;1.453882083296776E-003;
2.407333333333334E+009;1.731467097997665E-001;-7.495978847146034E-003;-1.780629856511951E-003;1.463334658183157E-003;
2.407500000000000E+009;1.734511256217957E-001;-9.573573246598244E-003;-1.572273555211723E-003;1.459415419958532E-003;
2.407666666666667E+009;1.737734973430634E-001;-1.149529684334993E-002;-1.755035831592977E-003;1.419314183294773E-003;
2.407833333333334E+009;1.739331483840942E-001;-1.368374936282635E-002;-1.513769500888884E-003;1.520646270364523E-003;
2.408000000000000E+009;1.745133399963379E-001;-1.570460759103298E-002;-1.536593539640307E-003;1.706858398392797E-003;
2.408166666666667E+009;1.747801005840302E-001;-1.753544434905052E-002;-1.471516909077764E-003;1.656782929785550E-003;
2.408333333333334E+009;1.754388809204102E-001;-1.950442418456078E-002;-1.175243756733835E-003;1.622538780793548E-003;
2.408500000000000E+009;1.757113635540009E-001;-2.142437361180782E-002;-1.260222052223980E-003;1.632422325201333E-003;
2.408666666666667E+009;1.762224286794663E-001;-2.335722744464874E-002;-1.116412575356662E-003;1.756141544319689E-003;
2.408833333333334E+009;1.765121221542358E-001;-2.508370019495487E-002;-1.086255535483360E-003;1.635297900065780E-003;
2.409000000000000E+009;1.770140975713730E-001;-2.657838910818100E-002;-1.005845493637025E-003;1.710485434159637E-003;
2.409166666666667E+009;1.775384545326233E-001;-2.825648151338100E-002;-9.364609722979367E-004;1.597614842467010E-003;
2.409333333333334E+009;1.780478507280350E-001;-2.958145365118980E-002;-1.003340817987919E-003;1.545428996905685E-003;
2.409500000000000E+009;1.782958209514618E-001;-3.091230802237988E-002;-7.282398291863501E-004;1.427403767593205E-003;
2.409666666666667E+009;1.787021756172180E-001;-3.198895603418350E-002;-7.509168353863061E-004;1.358238398097456E-003;
2.409833333333334E+009;1.792091131210327E-001;-3.301364555954933E-002;-8.121063001453877E-004;1.385979820042849E-003;
2.410000000000000E+009;1.797888725996018E-001;-3.402905911207199E-002;-6.619701744057238E-004;1.300439937040210E-003;
2.410166666666667E+009;1.801881194114685E-001;-3.487552329897881E-002;-8.112498326227069E-004;1.193912350572646E-003;
2.410333333333334E+009;1.804156005382538E-001;-3.557532280683518E-002;-6.961360340937972E-004;1.320591080002487E-003;
2.410500000000000E+009;1.809385120868683E-001;-3.642678633332253E-002;-5.618360009975731E-004;1.235874718986452E-003;
2.410666666666667E+009;1.814774125814438E-001;-3.721100091934204E-002;-7.394174463115633E-004;1.087475218810141E-003;
2.410833333333334E+009;1.817675828933716E-001;-3.758699819445610E-002;-8.150356006808579E-004;9.417265537194908E-004;
2.411000000000000E+009;1.818439513444901E-001;-3.820548206567764E-002;-8.920009131543338E-004;1.044929493218660E-003;
2.411166666666667E+009;1.821842789649963E-001;-3.871003165841103E-002;-7.365212659351528E-004;1.044136472046375E-003;
2.411333333333334E+009;1.821559220552445E-001;-3.908070549368858E-002;-8.556913817301393E-004;9.871965739876032E-004;
2.411500000000000E+009;1.822603046894074E-001;-3.972404450178146E-002;-8.691066759638488E-004;9.787911549210548E-004;
2.411666666666667E+009;1.823853552341461E-001;-4.005443304777145E-002;-8.386758854612708E-004;8.229037630371749E-004;
