# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.689301282167435E-001;4.691822826862335E-002;-3.029292915016413E-003;-1.791004091501236E-003;
2.400166666666667E+009;1.699234545230866E-001;4.609980806708336E-002;-3.104763804003596E-003;-1.845341757871211E-003;
2.400333333333334E+009;1.706954538822174E-001;4.495539143681526E-002;-3.084114054217935E-003;-1.617019413970411E-003;
2.400500000000000E+009;1.717259287834168E-001;4.394562914967537E-002;-3.142136381939054E-003;-1.563519239425659E-003;
2.400666666666667E+009;1.725646853446960E-001;4.293888062238693E-002;-3.224800340831280E-003;-1.481526065617800E-003;
2.400833333333334E+009;1.733503639698029E-001;4.232435300946236E-002;-3.275581868365407E-003;-1.432004733942449E-003;
2.401000000000000E+009;1.741399019956589E-001;4.140161722898483E-002;-3.247188637033105E-003;-1.314038643613458E-003;
2.401166666666667E+009;1.749073714017868E-001;4.051161929965019E-002;-3.292514942586422E-003;-1.339225913397968E-003;
2.401333333333334E+009;1.755088567733765E-001;3.994717448949814E-002;-3.253368893638253E-003;-1.007508253678680E-003;
2.401500000000000E+009;1.763211190700531E-001;3.927888721227646E-002;-3.221100429072976E-003;-8.891512406989932E-004;
2.401666666666667E+009;1.768246144056320E-001;3.877022489905357E-002;-3.435836872085929E-003;-8.753217407502234E-004;
2.401833333333334E+009;1.774782985448837E-001;3.815832734107971E-002;-3.379145404323936E-003;-7.143668481148779E-004;
2.402000000000000E+009;1.778184473514557E-001;3.738353028893471E-002;-3.435201011598110E-003;-6.452496163547039E-004;
2.402166666666667E+009;1.782040148973465E-001;3.678754717111588E-002;-3.469325834885240E-003;-5.601429147645831E-004;
2.402333333333334E+009;1.784414947032929E-001;3.599607944488525E-002;-3.463641973212361E-003;-1.733771350700408E-004;
2.402500000000000E+009;1.787607669830322E-001;3.549667447805405E-002;-3.347336547449231E-003;-1.163520646514371E-004;
2.402666666666667E+009;1.790187805891037E-001;3.479583188891411E-002;-3.177024889737368E-003;1.269092026632279E-004;
2.402833333333334E+009;1.792418509721756E-001;3.421383723616600E-002;-3.250855486840010E-003;2.064815053017810E-004;
2.403000000000000E+009;1.791740059852600E-001;3.331052139401436E-002;-3.201280487701297E-003;1.732079545035958E-004;
2.403166666666667E+009;1.792460530996323E-001;3.238482028245926E-002;-3.187195165082812E-003;2.595832920633256E-004;
2.403333333333334E+009;1.790916472673416E-001;3.161901980638504E-002;-2.865638118237257E-003;5.225961213000119E-004;
2.403500000000000E+009;1.788043826818466E-001;3.075467050075531E-002;-2.966111758723855E-003;6.048094364814460E-004;
2.403666666666667E+009;1.787880361080170E-001;2.953772805631161E-002;-2.881075255572796E-003;7.133446633815765E-004;
2.403833333333334E+009;1.786146610975266E-001;2.852542884647846E-002;-2.692760201171041E-003;7.466211100108922E-004;
2.404000000000000E+009;1.781613528728485E-001;2.724998816847801E-002;-2.811137819662690E-003;8.086015586741269E-004;
2.404166666666667E+009;1.777834594249725E-001;2.612716145813465E-002;-2.668979112058878E-003;7.757719140499830E-004;
2.404333333333334E+009;1.773651987314224E-001;2.498967386782169E-002;-2.563958754763007E-003;9.541040053591132E-004;
2.404500000000000E+009;1.768722534179688E-001;2.332290820777416E-002;-2.450118772685528E-003;1.179915736429393E-003;
2.404666666666667E+009;1.762195676565170E-001;2.195654623210430E-002;-2.443545265123248E-003;8.917085942812264E-004;
2.404833333333334E+009;1.759233921766281E-001;2.057535387575626E-002;-2.402204321697354E-003;1.108491444028914E-003;
2.405000000000000E+009;1.754112392663956E-001;1.894052885472775E-002;-2.209277125075460E-003;1.070852042175829E-003;
2.405166666666667E+009;1.749176234006882E-001;1.747173629701138E-002;-2.203639363870025E-003;1.164680114015937E-003;
2.405333333333334E+009;1.746248155832291E-001;1.557886414229870E-002;-2.018839819356799E-003;1.126830931752920E-003;
2.405500000000000E+009;1.741966903209686E-001;1.417083945125341E-002;-1.939271460287273E-003;1.025946927256882E-003;
2.405666666666667E+009;1.737676262855530E-001;1.228188164532185E-002;-2.017919905483723E-003;1.169848605059087E-003;
2.405833333333334E+009;1.733342111110687E-001;1.066457759588957E-002;-1.938433852046728E-003;1.058535301126540E-003;
2.406000000000000E+009;1.733079999685288E-001;8.576734922826290E-003;-2.022249624133110E-003;1.132664154283702E-003;
2.406166666666667E+009;1.728383749723434E-001;6.822871509939432E-003;-1.754316501319408E-003;1.041179057210684E-003;
2.406333333333334E+009;1.727961450815201E-001;4.826336167752743E-003;-1.912855426780880E-003;1.136351143941283E-003;
2.406500000000000E+009;1.727008223533630E-001;2.904605120420456E-003;-1.760932616889477E-003;1.145839574746788E-003;
2.406666666666667E+009;1.725180298089981E-001;9.180471533909440E-004;-1.856912160292268E-003;1.146396039985120E-003;
2.406833333333334E+009;1.726750433444977E-001;-1.291316817514598E-003;-1.883956836536527E-003;1.292582601308823E-003;
2.407000000000000E+009;1.728855669498444E-001;-3.369703423231840E-003;-1.820231787860394E-003;1.222499529831111E-003;
2.407166666666667E+009;1.731104552745819E-001;-5.196549929678440E-003;-1.764095155522227E-003;1.187999616377056E-003;
2.407333333333334E+009;1.731377243995667E-001;-7.410595193505287E-003;-1.757153542712331E-003;1.332411775365472E-003;
2.407500000000000E+009;1.734390407800674E-001;-9.461842477321625E-003;-1.799599500373006E-003;1.443849410861731E-003;
2.407666666666667E+009;1.738166213035584E-001;-1.140726823359728E-002;-1.634325715713203E-003;1.545963226817548E-003;
2.407833333333334E+009;1.740354746580124E-001;-1.366637647151947E-002;-1.640023430809379E-003;1.445623231120408E-003;
2.408000000000000E+009;1.745500862598419E-001;-1.565811783075333E-002;-1.482967520132661E-003;1.521316822618246E-003;
2.408166666666667E+009;1.749827712774277E-001;-1.757025904953480E-002;-1.478075515478849E-003;1.597526599653065E-003;
2.408333333333334E+009;1.756735295057297E-001;-1.958411000669003E-002;-1.323398319073021E-003;1.628087949939072E-003;
2.408500000000000E+009;1.759305298328400E-001;-2.150044590234757E-002;-1.298642251640558E-003;1.533816102892160E-003;
2.408666666666667E+009;1.763604879379273E-001;-2.335841581225395E-002;-1.118778833188117E-003;1.530463690869510E-003;
2.408833333333334E+009;1.766641438007355E-001;-2.511382848024368E-002;-1.035125111229718E-003;1.505889464169741E-003;
2.409000000000000E+009;1.770980805158615E-001;-2.665758505463600E-002;-8.637497085146606E-004;1.659425674006343E-003;
2.409166666666667E+009;1.776245534420013E-001;-2.819295786321163E-002;-1.051827450282872E-003;1.586169935762882E-003;
2.409333333333334E+009;1.782528311014175E-001;-2.967142872512341E-002;-9.574749856255949E-004;1.516118063591421E-003;
2.409500000000000E+009;1.784235686063767E-001;-3.089470416307449E-002;-7.798716542311013E-004;1.406336319632828E-003;
2.409666666666667E+009;1.789065599441528E-001;-3.198435902595520E-002;-7.481333450414240E-004;1.492312643676996E-003;
2.409833333333334E+009;1.791748106479645E-001;-3.308109939098358E-002;-6.496384739875794E-004;1.450598239898682E-003;
2.410000000000000E+009;1.797787398099899E-001;-3.399774432182312E-002;-7.667213212698698E-004;1.349212601780891E-003;
2.410166666666667E+009;1.802873760461807E-001;-3.491311520338059E-002;-7.730203215032816E-004;1.233822782523930E-003;
2.410333333333334E+009;1.805793792009354E-001;-3.568545728921890E-002;-7.135776686482132E-004;1.190281356684864E-003;
2.410500000000000E+009;1.810697019100189E-001;-3.649909049272537E-002;-6.245136028155685E-004;1.219715806655586E-003;
2.410666666666667E+009;1.812724918127060E-001;-3.713899105787277E-002;-7.707764161750674E-004;1.082448055967689E-003;
2.410833333333334E+009;1.817793399095535E-001;-3.763494640588760E-002;-7.799926679581404E-004;1.075694337487221E-003;
2.411000000000000E+009;1.818893998861313E-001;-3.811529278755188E-002;-8.945878362283111E-004;1.018947921693325E-003;
2.411166666666667E+009;1.821478307247162E-001;-3.873059153556824E-002;-7.647594320587814E-004;8.633696706965566E-004;
2.411333333333334E+009;1.822524070739746E-001;-3.929792717099190E-002;-8.340421481989324E-004;9.480538428761065E-004;
2.411500000000000E+009;1.821628063917160E-001;-3.965216875076294E-002;-8.996037649922073E-004;1.008937135338783E-003;
2.411666666666667E+009;1.822729855775833E-001;-4.016444832086563E-002;-9.070657542906702E-004;9.879117133095861E-004;
2.411833333333334E+009;1.821801364421845E-001;-4.013311490416527E-002;-9.693964966572821E-004;8.902320405468345E-004;
2.412000000000000E+009;1.819260418415070E-001;-4.071654751896858E-002;-1.143692643381655E-003;8.026291034184396E-004;
2.412166666666667E+009;1.814700812101364E-001;-4.104937613010407E-002;-1.064676907844842E-003;7.709156488999724E-004;
2.412333333333334E+009;1.814009696245194E-001;-4.138942435383797E-002;-1.188564696349204E-003;9.249614086002111E-004;
2.412500000000000E+009;1.805540919303894E-001;-4.183063283562660E-002;-1.245958264917135E-003;8.221636526286602E-004;
2.412666666666667E+009;1.802328675985336E-001;-4.213754087686539E-002;-1.447600545361638E-003;9.327539592050016E-004;
2.412833333333334E+009;1.794263571500778E-001;-4.255473241209984E-002;-1.630046055652201E-003;9.478193824179471E-004;
2.413000000000000E+009;1.786156296730042E-001;-4.296655580401421E-002;-1.765454653650522E-003;9.482129826210439E-004;
2.413166666666667E+009;1.778038591146469E-001;-4.330887645483017E-002;-1.862483099102974E-003;1.148457056842744E-003;
2.413333333333334E+009;1.767463982105255E-001;-4.388891905546188E-002;-1.924527226947248E-003;1.285277772694826E-003;
2.413500000000000E+009;1.757656782865524E-001;-4.430761933326721E-002;-1.975640188902617E-003;1.256818999536336E-003;
2.413666666666667E+009;1.747420430183411E-001;-4.495226964354515E-002;-2.191419946029782E-003;1.488650683313608E-003;
2.413833333333334E+009;1.735751777887344E-001;-4.557834193110466E-002;-2.251280704513192E-003;1.625412609428167E-003;
2.414000000000000E+009;1.723700314760208E-001;-4.623408615589142E-002;-2.218903042376041E-003;1.727717462927103E-003;
2.414166666666667E+009;1.713303476572037E-001;-4.694535955786705E-002;-2.409691456705332E-003;2.019220963120461E-003;
2.414333333333334E+009;1.700184792280197E-001;-4.781237989664078E-002;-2.525313058868051E-003;2.264605602249503E-003;
2.414500000000000E+009;1.689084470272064E-001;-4.861333221197128E-002;-2.482520649209619E-003;2.602350898087025E-003;
2.414666666666667E+009;1.677993237972260E-001;-4.953020438551903E-002;-2.335852477699518E-003;2.721521770581603E-003;
2.414833333333334E+009;1.663778573274612E-001;-5.083516985177994E-002;-2.402831567451358E-003;3.043729346245527E-003;
2.415000000000000E+009;1.650714278221130E-001;-5.191230028867722E-002;-2.254231367260218E-003;3.254726296290755E-003;
2.415166666666667E+009;1.640494465827942E-001;-5.319176986813545E-002;-2.183996373787522E-003;3.546810708940029E-003;
2.415333333333334E+009;1.630128622055054E-001;-5.468201264739037E-002;-2.016788115724921E-003;3.761623986065388E-003;
2.415500000000000E+009;1.617688089609146E-001;-5.587412044405937E-002;-1.701083499938250E-003;3.990633878856897E-003;
2.415666666666667E+009;1.606307476758957E-001;-5.747743323445320E-002;-1.604685443453491E-003;4.273823928087950E-003;
2.415833333333334E+009;1.596815586090088E-001;-5.911296606063843E-002;-1.415100879967213E-003;4.460823256522417E-003;
2.416000000000000E+009;1.584268510341644E-001;-6.091709434986115E-002;-1.136237056925893E-003;4.476923029869795E-003;
2.416166666666667E+009;1.576050370931625E-001;-6.261230260133743E-002;-9.853770025074482E-004;4.810851067304611E-003;
2.416333333333334E+009;1.566670984029770E-001;-6.455817073583603E-002;-7.195601356215775E-004;4.879390355199575E-003;
2.416500000000000E+009;1.557985842227936E-001;-6.625991314649582E-002;-3.481963940430433E-004;4.853551276028156E-003;
2.416666666666667E+009;1.549057960510254E-001;-6.828241795301437E-002;8.794048335403204E-005;5.008404608815908E-003;
2.416833333333334E+009;1.542458832263947E-001;-7.034446299076080E-002;4.089721769560129E-004;4.937414079904556E-003;
2.417000000000000E+009;1.533562988042831E-001;-7.234150916337967E-002;5.586330662481487E-004;5.031535867601633E-003;
2.417166666666667E+009;1.526985615491867E-001;-7.421090453863144E-002;9.635485475882888E-004;5.061120260506868E-003;
2.417333333333334E+009;1.521408557891846E-001;-7.603228837251663E-002;1.180359162390232E-003;5.017686635255814E-003;
2.417500000000000E+009;1.516112238168716E-001;-7.824143022298813E-002;1.304108183830977E-003;4.897004459053278E-003;
2.417666666666667E+009;1.512594968080521E-001;-7.988078147172928E-002;1.754257478751242E-003;4.811532795429230E-003;
2.417833333333334E+009;1.508068591356278E-001;-8.176004886627197E-002;2.012055600062013E-003;4.747221246361733E-003;
2.418000000000000E+009;1.503894925117493E-001;-8.371229469776154E-002;2.186736790463328E-003;4.626716487109661E-003;
2.418166666666667E+009;1.501242071390152E-001;-8.542002737522125E-002;2.487774472683668E-003;4.465114325284958E-003;
2.418333333333334E+009;1.503128111362457E-001;-8.710462599992752E-002;2.812043996527791E-003;4.424769897013903E-003;
2.418500000000000E+009;1.499649584293366E-001;-8.871451020240784E-002;2.982503967359662E-003;4.195247311145067E-003;
2.418666666666667E+009;1.499544233083725E-001;-9.025523811578751E-002;3.265731967985630E-003;3.932191058993340E-003;
2.418833333333334E+009;1.498694121837616E-001;-9.171644598245621E-002;3.267655381932855E-003;3.711535595357418E-003;
2.419000000000000E+009;1.498861461877823E-001;-9.305635839700699E-002;3.513685427606106E-003;3.572889836505055E-003;
2.419166666666667E+009;1.500872373580933E-001;-9.424609690904617E-002;3.616922302171588E-003;3.350483020767570E-003;
2.419333333333334E+009;1.500733941793442E-001;-9.514816850423813E-002;3.614463610574603E-003;3.118431195616722E-003;
2.419500000000000E+009;1.503306925296783E-001;-9.629695117473602E-002;3.718039719387889E-003;2.999220974743366E-003;
2.419666666666667E+009;1.505480259656906E-001;-9.713934361934662E-002;3.808150300756097E-003;2.765199402347207E-003;
2.419833333333334E+009;1.506780683994293E-001;-9.773580729961395E-002;3.770491573959589E-003;2.595621859654784E-003;
2.420000000000000E+009;1.510331928730011E-001;-9.846628457307816E-002;3.867531195282936E-003;2.420549048110843E-003;
2.420166666666667E+009;1.513262838125229E-001;-9.898961335420609E-002;3.970059566199780E-003;2.409957349300385E-003;
2.420333333333334E+009;1.516036391258240E-001;-9.936524182558060E-002;4.004817921668291E-003;2.178774913772941E-003;
2.420500000000000E+009;1.520304381847382E-001;-9.950800240039825E-002;4.110074136406183E-003;2.031160052865744E-003;
2.420666666666667E+009;1.521845608949661E-001;-9.972985833883286E-002;4.149145446717739E-003;2.042003674432635E-003;
2.420833333333334E+009;1.526195257902145E-001;-1.000122055411339E-001;4.138704389333725E-003;1.671930542215705E-003;
2.421000000000000E+009;1.525971889495850E-001;-1.001132801175118E-001;4.194431938230991E-003;1.672827405855060E-003;
2.421166666666667E+009;1.528410911560059E-001;-1.000211983919144E-001;4.187217447906733E-003;1.587604754604399E-003;
2.421333333333334E+009;1.531594544649124E-001;-1.000671908259392E-001;4.197455476969481E-003;1.239215722307563E-003;
2.421500000000000E+009;1.530201435089111E-001;-9.968767315149307E-002;4.321196582168341E-003;1.427512732334435E-003;
2.421666666666667E+009;1.531723141670227E-001;-9.953499585390091E-002;4.169026389718056E-003;1.055063097737730E-003;
2.421833333333334E+009;1.530881226062775E-001;-9.932285547256470E-002;4.400322213768959E-003;9.048894280567765E-004;
2.422000000000000E+009;1.528181582689285E-001;-9.907439351081848E-002;4.414898809045553E-003;8.476921357214451E-004;
2.422166666666667E+009;1.526251882314682E-001;-9.900209307670593E-002;4.420018754899502E-003;5.844124825671315E-004;
2.422333333333334E+009;1.523341238498688E-001;-9.860979765653610E-002;4.544022958725691E-003;4.590182506944984E-004;
2.422500000000000E+009;1.516617834568024E-001;-9.825125336647034E-002;4.455648362636566E-003;3.750147006940097E-004;
2.422666666666667E+009;1.509377956390381E-001;-9.781771153211594E-002;4.476692993193865E-003;7.452318095602095E-005;
2.422833333333334E+009;1.504404693841934E-001;-9.760496020317078E-002;4.577140789479017E-003;1.979283297259826E-005;
2.423000000000000E+009;1.494877189397812E-001;-9.711668640375137E-002;4.414412193000317E-003;-1.894699962576851E-004;
2.423166666666667E+009;1.485497057437897E-001;-9.692433476448059E-002;4.527715500444174E-003;-3.071661922149360E-004;
