# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.689148545265198E-001;4.696766659617424E-002;-3.056702436879277E-003;-1.894127344712615E-003;
2.400166666666667E+009;1.700180768966675E-001;4.590143635869026E-002;-3.125895746052265E-003;-1.647574827075005E-003;
2.400333333333334E+009;1.707019358873367E-001;4.490334540605545E-002;-3.211361588910222E-003;-1.684866496361792E-003;
2.400500000000000E+009;1.715970039367676E-001;4.396171867847443E-002;-3.177985548973084E-003;-1.612540101632476E-003;
2.400666666666667E+009;1.724761873483658E-001;4.287039116024971E-002;-3.223471343517304E-003;-1.442569540813565E-003;
2.400833333333334E+009;1.733582913875580E-001;4.216970875859261E-002;-3.289262298494577E-003;-1.262115198187530E-003;
2.401000000000000E+009;1.741197109222412E-001;4.130438342690468E-002;-3.290905617177486E-003;-1.188972732052207E-003;
2.401166666666667E+009;1.748424470424652E-001;4.071822389960289E-002;-3.303406992927194E-003;-1.046454883180559E-003;
2.401333333333334E+009;1.754372566938400E-001;3.995799273252487E-002;-3.378644119948149E-003;-9.793268982321024E-004;
2.401500000000000E+009;1.763078868389130E-001;3.944790363311768E-002;-3.449443727731705E-003;-8.452846668660641E-004;
2.401666666666667E+009;1.769322454929352E-001;3.875717148184776E-002;-3.373043611645699E-003;-8.814060711301863E-004;
2.401833333333334E+009;1.772745698690414E-001;3.816451132297516E-002;-3.371972125023603E-003;-6.892722449265420E-004;
2.402000000000000E+009;1.776323616504669E-001;3.742549568414688E-002;-3.513671923428774E-003;-4.329199146013707E-004;
2.402166666666667E+009;1.780407875776291E-001;3.676399216055870E-002;-3.386237425729632E-003;-3.858717391267419E-004;
2.402333333333334E+009;1.783963143825531E-001;3.613375499844551E-002;-3.371325787156820E-003;-1.276554939977359E-005;
2.402500000000000E+009;1.788359433412552E-001;3.558494523167610E-002;-3.333936212584376E-003;-1.397093001287431E-004;
2.402666666666667E+009;1.789510250091553E-001;3.477941825985909E-002;-3.301152959465981E-003;1.919421047205105E-004;
