# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688053607940674E-001;4.708356782793999E-002;-2.934137824922800E-003;-1.779612503014505E-003;
2.400166666666667E+009;1.698449850082398E-001;4.616972804069519E-002;-3.109544282779098E-003;-1.673960825428367E-003;
2.400333333333334E+009;1.707296669483185E-001;4.504682123661041E-002;-3.095730673521757E-003;-1.650769496336579E-003;
2.400500000000000E+009;1.716191470623016E-001;4.381998255848885E-002;-3.129041288048029E-003;-1.723436522297561E-003;
2.400666666666667E+009;1.724474281072617E-001;4.296540841460228E-002;-3.305941587314010E-003;-1.524346065707505E-003;
2.400833333333334E+009;1.732706278562546E-001;4.230192676186562E-002;-3.266735235229135E-003;-1.240620389580727E-003;
2.401000000000000E+009;1.741370111703873E-001;4.140917584300041E-002;-3.435719059780240E-003;-1.214273972436786E-003;
2.401166666666667E+009;1.748881042003632E-001;4.067835584282875E-002;-3.389254445210099E-003;-1.146048423834145E-003;
2.401333333333334E+009;1.754493117332459E-001;3.991575911641121E-002;-3.138361033052206E-003;-9.988852543756366E-004;
2.401500000000000E+009;1.762700974941254E-001;3.936242312192917E-002;-3.338270122185350E-003;-9.589963010512292E-004;
2.401666666666667E+009;1.768688708543778E-001;3.883856162428856E-002;-3.423479618504643E-003;-7.623304263688624E-004;
2.401833333333334E+009;1.773190349340439E-001;3.809119760990143E-002;-3.489089664071798E-003;-5.487103480845690E-004;
2.402000000000000E+009;1.776035130023956E-001;3.745941445231438E-002;-3.262416692450643E-003;-2.534432860556990E-004;
2.402166666666667E+009;1.781628727912903E-001;3.667426481842995E-002;-3.499934682622552E-003;-1.114648403017782E-004;
2.402333333333334E+009;1.785136908292770E-001;3.622304275631905E-002;-3.342907177284360E-003;-5.073620195616968E-005;
2.402500000000000E+009;1.787877529859543E-001;3.565679490566254E-002;-3.414721693843603E-003;-7.411316619254649E-005;
2.402666666666667E+009;1.790304183959961E-001;3.491096571087837E-002;-3.187108784914017E-003;1.528973953099921E-004;
2.402833333333334E+009;1.790853142738342E-001;3.417667001485825E-002;-3.303907811641693E-003;3.081744362134486E-004;
2.403000000000000E+009;1.792707294225693E-001;3.335979208350182E-002;-3.126455936580896E-003;3.412151709198952E-004;
2.403166666666667E+009;1.792907565832138E-001;3.262383490800858E-002;-3.181248670443893E-003;4.476434551179409E-004;
2.403333333333334E+009;1.790682971477509E-001;3.166053071618080E-002;-3.055782057344914E-003;5.861304816789925E-004;
2.403500000000000E+009;1.789037138223648E-001;3.077587857842445E-002;-2.767280675470829E-003;5.457707447931171E-004;
2.403666666666667E+009;1.786502301692963E-001;2.970327436923981E-002;-2.818475244566798E-003;6.696843192912638E-004;
2.403833333333334E+009;1.785878539085388E-001;2.856921404600143E-002;-2.862572437152267E-003;1.011146581731737E-003;
2.404000000000000E+009;1.780164986848831E-001;2.759901061654091E-002;-2.739034360274673E-003;8.195748669095337E-004;
2.404166666666667E+009;1.777520924806595E-001;2.618211321532726E-002;-2.763496944680810E-003;9.543204214423895E-004;
2.404333333333334E+009;1.773201376199722E-001;2.489414438605309E-002;-2.517004963010550E-003;8.709100075066090E-004;
2.404500000000000E+009;1.767558604478836E-001;2.348419092595577E-002;-2.574595622718334E-003;8.716860902495682E-004;
2.404666666666667E+009;1.762714385986328E-001;2.206276543438435E-002;-2.316844183951616E-003;1.096569816581905E-003;
2.404833333333334E+009;1.757063716650009E-001;2.056159079074860E-002;-2.437447896227241E-003;1.160701387561858E-003;
2.405000000000000E+009;1.753383278846741E-001;1.888250000774860E-002;-2.217001980170608E-003;1.076822285540402E-003;
2.405166666666667E+009;1.749155223369598E-001;1.738378591835499E-002;-2.205583034083247E-003;1.320557552389801E-003;
2.405333333333334E+009;1.746602207422257E-001;1.568671315908432E-002;-2.045483328402042E-003;1.127514406107366E-003;
2.405500000000000E+009;1.742307990789414E-001;1.402356289327145E-002;-2.014055848121643E-003;1.146271475590766E-003;
2.405666666666667E+009;1.738383919000626E-001;1.235887501388788E-002;-1.822640537284315E-003;1.171803683973849E-003;
2.405833333333334E+009;1.733511686325073E-001;1.060845982283354E-002;-1.916302484460175E-003;1.183851156383753E-003;
2.406000000000000E+009;1.732790619134903E-001;8.571095764636993E-003;-1.863422221504152E-003;1.265035010874271E-003;
2.406166666666667E+009;1.727953255176544E-001;6.892458535730839E-003;-1.808551140129566E-003;1.199628110043705E-003;
2.406333333333334E+009;1.729935407638550E-001;4.683060571551323E-003;-1.651778002269566E-003;1.119891996495426E-003;
2.406500000000000E+009;1.727604418992996E-001;2.806800883263350E-003;-1.754135591909289E-003;1.367274438962340E-003;
2.406666666666667E+009;1.725525707006455E-001;9.498923900537193E-004;-1.589531777426601E-003;1.186328590847552E-003;
2.406833333333334E+009;1.726567596197128E-001;-1.319402363151312E-003;-1.863328274339438E-003;1.287315855734050E-003;
2.407000000000000E+009;1.728628128767014E-001;-3.350770333781838E-003;-1.695347717031837E-003;1.266375766135752E-003;
