# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.689464598894119E-001;4.698299244046211E-002;-3.185275709256530E-003;-1.831146539188922E-003;
2.400166666666667E+009;1.699098199605942E-001;4.613217338919640E-002;-2.994185779243708E-003;-1.920130453072488E-003;
2.400333333333334E+009;1.707427948713303E-001;4.499256610870361E-002;-3.242900595068932E-003;-1.789582194760442E-003;
2.400500000000000E+009;1.717244982719421E-001;4.385774955153465E-002;-3.239947371184826E-003;-1.683825394138694E-003;
2.400666666666667E+009;1.725859194993973E-001;4.288030043244362E-002;-3.140905406326056E-003;-1.458501443266869E-003;
2.400833333333334E+009;1.733355820178986E-001;4.238122329115868E-002;-3.245500614866614E-003;-1.554574235342443E-003;
2.401000000000000E+009;1.739529967308044E-001;4.150529578328133E-002;-3.256166353821755E-003;-1.298576011322439E-003;
2.401166666666667E+009;1.749323904514313E-001;4.078390076756477E-002;-3.187820082530379E-003;-1.229418092407286E-003;
2.401333333333334E+009;1.754435896873474E-001;3.994875028729439E-002;-3.307162318378687E-003;-9.672368178144097E-004;
2.401500000000000E+009;1.764073371887207E-001;3.930119797587395E-002;-3.382485825568438E-003;-8.994505624286830E-004;
2.401666666666667E+009;1.767581701278687E-001;3.872853517532349E-002;-3.416684456169605E-003;-7.987032877281308E-004;
2.401833333333334E+009;1.773795038461685E-001;3.796493262052536E-002;-3.429964650422335E-003;-6.172235007397831E-004;
2.402000000000000E+009;1.777231693267822E-001;3.760306164622307E-002;-3.501280210912228E-003;-4.428684187587351E-004;
2.402166666666667E+009;1.781614422798157E-001;3.667951747775078E-002;-3.388384124264121E-003;-3.946998040191829E-004;
2.402333333333334E+009;1.784053295850754E-001;3.629473596811295E-002;-3.405880881473422E-003;-2.983878948725760E-004;
2.402500000000000E+009;1.789152771234512E-001;3.568124398589134E-002;-3.376396140083671E-003;-2.657748609635746E-006;
2.402666666666667E+009;1.790959537029266E-001;3.502627462148666E-002;-3.351325867697597E-003;9.601017518434674E-005;
2.402833333333334E+009;1.791908293962479E-001;3.415249288082123E-002;-3.157832426950336E-003;3.354968212079257E-004;
2.403000000000000E+009;1.791615635156632E-001;3.330038860440254E-002;-3.180501749739051E-003;3.029734652955085E-004;
2.403166666666667E+009;1.792670190334320E-001;3.232029825448990E-002;-3.170569892972708E-003;4.103288520127535E-004;
2.403333333333334E+009;1.789975613355637E-001;3.173743560910225E-002;-3.018342191353440E-003;3.098427550867200E-004;
2.403500000000000E+009;1.788424700498581E-001;3.060876578092575E-002;-3.089684760197997E-003;4.931860021315515E-004;
2.403666666666667E+009;1.786366254091263E-001;2.955980971455574E-002;-2.700413577258587E-003;7.259038975462318E-004;
2.403833333333334E+009;1.783387959003449E-001;2.839998342096806E-002;-2.590671181678772E-003;7.386091747321188E-004;
2.404000000000000E+009;1.781076192855835E-001;2.738960087299347E-002;-2.624129876494408E-003;8.957015816122294E-004;
2.404166666666667E+009;1.775455623865128E-001;2.610440738499165E-002;-2.652821829542518E-003;7.792378892190754E-004;
2.404333333333334E+009;1.772927194833756E-001;2.486237697303295E-002;-2.562536159530282E-003;1.028847065754235E-003;
2.404500000000000E+009;1.766704022884369E-001;2.343476563692093E-002;-2.338537247851491E-003;8.832718012854457E-004;
2.404666666666667E+009;1.762749552726746E-001;2.210763283073902E-002;-2.309559145942330E-003;9.880750440061092E-004;
2.404833333333334E+009;1.758560389280319E-001;2.065226249396801E-002;-2.242452464997768E-003;9.194400627166033E-004;
2.405000000000000E+009;1.754940450191498E-001;1.919988729059696E-002;-2.321845851838589E-003;9.091666433960199E-004;
2.405166666666667E+009;1.748975813388825E-001;1.752386987209320E-002;-2.234351588413119E-003;1.049732323735952E-003;
2.405333333333334E+009;1.745866835117340E-001;1.565859280526638E-002;-2.018965780735016E-003;1.154146390035749E-003;
2.405500000000000E+009;1.741985827684403E-001;1.388536207377911E-002;-2.028828253969550E-003;1.170794246718288E-003;
2.405666666666667E+009;1.738423705101013E-001;1.234878040850163E-002;-1.818759716115892E-003;1.112583675421774E-003;
2.405833333333334E+009;1.733467280864716E-001;1.066301576793194E-002;-2.127220854163170E-003;1.145937014371157E-003;
2.406000000000000E+009;1.732337772846222E-001;8.527032099664211E-003;-1.963823335245252E-003;1.122384215705097E-003;
2.406166666666667E+009;1.727443784475327E-001;6.846579723060131E-003;-1.899060560390353E-003;1.202229876071215E-003;
2.406333333333334E+009;1.728990077972412E-001;4.936461336910725E-003;-1.972657162696123E-003;1.058423542417586E-003;
2.406500000000000E+009;1.727157533168793E-001;2.901882864534855E-003;-1.837775227613747E-003;1.349207363091409E-003;
2.406666666666667E+009;1.724750995635986E-001;9.240210638381541E-004;-1.987637020647526E-003;1.245792722329497E-003;
2.406833333333334E+009;1.728172451257706E-001;-1.181620871648192E-003;-1.708533032797277E-003;1.206838409416378E-003;
2.407000000000000E+009;1.728713363409042E-001;-3.183446358889341E-003;-1.740078325383365E-003;1.235146308317781E-003;
2.407166666666667E+009;1.731492877006531E-001;-5.128432530909777E-003;-1.625355565920472E-003;1.449360977858305E-003;
2.407333333333334E+009;1.732035577297211E-001;-7.530808914452791E-003;-1.902916468679905E-003;1.273309346288443E-003;
2.407500000000000E+009;1.734879165887833E-001;-9.416741319000721E-003;-1.623385003767908E-003;1.587744452990592E-003;
2.407666666666667E+009;1.738433688879013E-001;-1.140480022877455E-002;-1.698498032055795E-003;1.473462907597423E-003;
2.407833333333334E+009;1.741625219583511E-001;-1.356949191540480E-002;-1.552107278257608E-003;1.489975140430033E-003;
2.408000000000000E+009;1.745660156011581E-001;-1.575943827629089E-002;-1.409434597007930E-003;1.602659467607737E-003;
2.408166666666667E+009;1.749890595674515E-001;-1.758922263979912E-002;-1.449608360417187E-003;1.650137943215668E-003;
2.408333333333334E+009;1.756093800067902E-001;-1.958318799734116E-002;-1.366563956253231E-003;1.523813465610147E-003;
2.408500000000000E+009;1.758740544319153E-001;-2.162036113440990E-002;-1.278780051507056E-003;1.625980949029326E-003;
2.408666666666667E+009;1.763488650321960E-001;-2.342457138001919E-002;-1.308664446696639E-003;1.606085221283138E-003;
2.408833333333334E+009;1.766737252473831E-001;-2.509986609220505E-002;-1.071963808499277E-003;1.574350404553115E-003;
2.409000000000000E+009;1.770543307065964E-001;-2.668274566531181E-002;-1.052823732607067E-003;1.580471755005419E-003;
2.409166666666667E+009;1.775360256433487E-001;-2.813339419662952E-002;-9.595642914064229E-004;1.529541332274675E-003;
2.409333333333334E+009;1.781518161296845E-001;-2.951250970363617E-002;-9.143545757979155E-004;1.555046648718417E-003;
2.409500000000000E+009;1.784761995077133E-001;-3.096300363540649E-002;-7.640665280632675E-004;1.541650039143860E-003;
2.409666666666667E+009;1.789212822914124E-001;-3.199602663516998E-002;-6.985182990320027E-004;1.241480698809028E-003;
2.409833333333334E+009;1.792402565479279E-001;-3.307088837027550E-002;-7.344124023802578E-004;1.371185760945082E-003;
2.410000000000000E+009;1.799042820930481E-001;-3.399793803691864E-002;-6.588084506802261E-004;1.347128883935511E-003;
2.410166666666667E+009;1.802215725183487E-001;-3.482316061854363E-002;-7.882131612859666E-004;1.152335433289409E-003;
2.410333333333334E+009;1.804874688386917E-001;-3.576976805925369E-002;-7.845814689062536E-004;1.186491805128753E-003;
2.410500000000000E+009;1.809795051813126E-001;-3.638659045100212E-002;-6.296760402619839E-004;1.006822101771832E-003;
2.410666666666667E+009;1.813714355230331E-001;-3.715735673904419E-002;-7.608465384691954E-004;1.048298901878297E-003;
2.410833333333334E+009;1.816765069961548E-001;-3.771538287401199E-002;-7.505569374188781E-004;1.156560843810439E-003;
2.411000000000000E+009;1.820119619369507E-001;-3.815543651580811E-002;-8.377474150620401E-004;1.005484024062753E-003;
2.411166666666667E+009;1.821355819702148E-001;-3.868477046489716E-002;-8.017454529181123E-004;1.066735363565385E-003;
2.411333333333334E+009;1.822259873151779E-001;-3.907578065991402E-002;-7.392559782601893E-004;9.728468139655888E-004;
2.411500000000000E+009;1.821678727865219E-001;-3.966619074344635E-002;-7.772287353873253E-004;9.170480188913643E-004;
2.411666666666667E+009;1.823725104331970E-001;-4.008154198527336E-002;-9.822228457778692E-004;9.407410980202258E-004;
2.411833333333334E+009;1.820458173751831E-001;-4.019464924931526E-002;-9.413684019818902E-004;9.872423252090812E-004;
2.412000000000000E+009;1.820144206285477E-001;-4.072768986225128E-002;-1.214875490404666E-003;7.720442954450846E-004;
2.412166666666667E+009;1.815070062875748E-001;-4.106918722391129E-002;-1.236920710653067E-003;7.599839591421187E-004;
2.412333333333334E+009;1.813083738088608E-001;-4.137880355119705E-002;-1.216785982251167E-003;8.283359347842634E-004;
2.412500000000000E+009;1.805596500635147E-001;-4.162605851888657E-002;-1.325072371400893E-003;7.488414412364364E-004;
2.412666666666667E+009;1.800497919321060E-001;-4.217465594410896E-002;-1.464134082198143E-003;8.413597242906690E-004;
2.412833333333334E+009;1.794692277908325E-001;-4.265604540705681E-002;-1.679113949649036E-003;8.527646423317492E-004;
2.413000000000000E+009;1.786033809185028E-001;-4.282626509666443E-002;-1.776607008650899E-003;9.875118266791105E-004;
2.413166666666667E+009;1.778034418821335E-001;-4.348019883036614E-002;-1.748655922710896E-003;1.005651196464896E-003;
2.413333333333334E+009;1.766989380121231E-001;-4.372676089406014E-002;-1.794512500055134E-003;1.162209897302091E-003;
2.413500000000000E+009;1.756994873285294E-001;-4.427852854132652E-002;-2.056895056739450E-003;1.248160377144814E-003;
2.413666666666667E+009;1.748476177453995E-001;-4.493879899382591E-002;-2.283187350258231E-003;1.429434749297798E-003;
2.413833333333334E+009;1.736178845167160E-001;-4.556152969598770E-002;-2.217557281255722E-003;1.731497934088111E-003;
2.414000000000000E+009;1.722658574581146E-001;-4.640996828675270E-002;-2.333628013730049E-003;1.721311593428254E-003;
2.414166666666667E+009;1.712096184492111E-001;-4.697320237755776E-002;-2.383541315793991E-003;1.780154532752931E-003;
2.414333333333334E+009;1.701538264751434E-001;-4.781693592667580E-002;-2.261143643409014E-003;2.293004188686609E-003;
2.414500000000000E+009;1.690296083688736E-001;-4.860078170895577E-002;-2.243310678750277E-003;2.548598451539874E-003;
2.414666666666667E+009;1.676213145256043E-001;-4.946900531649590E-002;-2.471287501975894E-003;2.740762196481228E-003;
2.414833333333334E+009;1.663709878921509E-001;-5.074228718876839E-002;-2.456083195284009E-003;3.032780950888991E-003;
2.415000000000000E+009;1.651846617460251E-001;-5.187758803367615E-002;-2.217577304691076E-003;3.162291599437594E-003;
2.415166666666667E+009;1.639918833971024E-001;-5.318997055292130E-002;-2.127194078639150E-003;3.588822670280933E-003;
2.415333333333334E+009;1.630892157554627E-001;-5.448622256517410E-002;-1.999982865527272E-003;3.813141724094749E-003;
2.415500000000000E+009;1.618149429559708E-001;-5.592113360762596E-002;-1.813871203921735E-003;4.050791729241610E-003;
2.415666666666667E+009;1.606722921133041E-001;-5.740165710449219E-002;-1.561315497383475E-003;4.229369107633829E-003;
2.415833333333334E+009;1.596173346042633E-001;-5.926796793937683E-002;-1.440528430975974E-003;4.342067055404186E-003;
2.416000000000000E+009;1.585217565298080E-001;-6.080469861626625E-002;-1.174084958620369E-003;4.632538650184870E-003;
2.416166666666667E+009;1.577635407447815E-001;-6.262368708848953E-002;-8.264969219453633E-004;4.614798352122307E-003;
2.416333333333334E+009;1.567062437534332E-001;-6.440395861864090E-002;-6.620389176532626E-004;4.811161663383246E-003;
2.416500000000000E+009;1.557967513799667E-001;-6.632743030786514E-002;-2.467294689267874E-004;4.893557168543339E-003;
2.416666666666667E+009;1.548705548048019E-001;-6.823052465915680E-002;-4.884698137175292E-005;4.967215936630964E-003;
2.416833333333334E+009;1.542243063449860E-001;-7.038450241088867E-002;3.740844840649515E-004;5.036975257098675E-003;
2.417000000000000E+009;1.533660739660263E-001;-7.236102223396301E-002;5.776381585747004E-004;5.111915990710259E-003;
