# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.685423851013184E-001;4.665507376194000E-002;-2.810663543641567E-003;-1.980261644348502E-003;
2.400166666666667E+009;1.696699410676956E-001;4.641250893473625E-002;-2.987264888361096E-003;-1.938067958690226E-003;
2.400333333333334E+009;1.709266304969788E-001;4.493859410285950E-002;-3.174833953380585E-003;-1.551830675452948E-003;
2.400500000000000E+009;1.717342436313629E-001;4.387638717889786E-002;-3.223113948479295E-003;-1.594124827533960E-003;
2.400666666666667E+009;1.724094003438950E-001;4.298191890120506E-002;-3.174951300024986E-003;-1.442127511836588E-003;
2.400833333333334E+009;1.733774244785309E-001;4.228984564542770E-002;-3.180125495418906E-003;-1.439000712707639E-003;
2.401000000000000E+009;1.741333901882172E-001;4.138933122158051E-002;-3.157717874273658E-003;-1.269251573830843E-003;
2.401166666666667E+009;1.748846769332886E-001;4.052597284317017E-002;-3.329871222376823E-003;-1.233218587003648E-003;
2.401333333333334E+009;1.755814105272293E-001;3.986319899559021E-002;-3.452734090387821E-003;-1.105234143324196E-003;
2.401500000000000E+009;1.762512177228928E-001;3.934000059962273E-002;-3.382723079994321E-003;-1.090425765141845E-003;
2.401666666666667E+009;1.766787767410278E-001;3.888019919395447E-002;-3.451640717685223E-003;-7.890729466453195E-004;
2.401833333333334E+009;1.774448752403259E-001;3.796429187059403E-002;-3.301240736618638E-003;-6.841915892437100E-004;
2.402000000000000E+009;1.776972562074661E-001;3.741694986820221E-002;-3.439977532252669E-003;-5.386209813877940E-004;
2.402166666666667E+009;1.782292276620865E-001;3.673979640007019E-002;-3.438885556533933E-003;-3.750315227080137E-004;
2.402333333333334E+009;1.783540397882462E-001;3.616304323077202E-002;-3.366521326825023E-003;4.876928869634867E-005;
2.402500000000000E+009;1.789515912532806E-001;3.553307428956032E-002;-3.360589500516653E-003;-6.575437873834744E-005;
2.402666666666667E+009;1.788617521524429E-001;3.483010083436966E-002;-3.307345788925886E-003;2.920004590123426E-005;
2.402833333333334E+009;1.790232062339783E-001;3.413273394107819E-002;-3.192302072420716E-003;9.749582386575639E-005;
2.403000000000000E+009;1.792127639055252E-001;3.337237611413002E-002;-3.026443067938089E-003;2.653649135027081E-004;
2.403166666666667E+009;1.791345775127411E-001;3.252048417925835E-002;-3.100750502198935E-003;3.689158475026488E-004;
2.403333333333334E+009;1.790822446346283E-001;3.166511282324791E-002;-3.048740094527602E-003;5.009182495996356E-004;
2.403500000000000E+009;1.789148002862930E-001;3.056842274963856E-002;-2.897402038797736E-003;5.029829917475581E-004;
2.403666666666667E+009;1.785841584205627E-001;2.967751584947109E-002;-2.727385377511382E-003;5.571489455178380E-004;
2.403833333333334E+009;1.783532500267029E-001;2.846986800432205E-002;-2.666689921170473E-003;7.271287031471729E-004;
2.404000000000000E+009;1.780723929405212E-001;2.741196379065514E-002;-2.650232752785087E-003;7.759873988106847E-004;
2.404166666666667E+009;1.776980012655258E-001;2.615828067064285E-002;-2.615686040371656E-003;7.718792767263949E-004;
2.404333333333334E+009;1.771040558815002E-001;2.499099262058735E-002;-2.578220097348094E-003;1.061777817085385E-003;
2.404500000000000E+009;1.766892820596695E-001;2.346316911280155E-002;-2.407289110124111E-003;8.734034490771592E-004;
2.404666666666667E+009;1.763298213481903E-001;2.203009463846684E-002;-2.252228325232863E-003;8.259800379164517E-004;
2.404833333333334E+009;1.756881028413773E-001;2.054247073829174E-002;-2.296298276633024E-003;1.112744677811861E-003;
2.405000000000000E+009;1.754074990749359E-001;1.897815242409706E-002;-2.240784466266632E-003;9.685502736829221E-004;
2.405166666666667E+009;1.748885512351990E-001;1.735232397913933E-002;-2.254915889352560E-003;1.174922683276236E-003;
2.405333333333334E+009;1.747046411037445E-001;1.559030264616013E-002;-2.031592186540365E-003;1.000454416498542E-003;
2.405500000000000E+009;1.742110252380371E-001;1.419396232813597E-002;-1.932703307829797E-003;1.162187079899013E-003;
2.405666666666667E+009;1.738158762454987E-001;1.239743828773499E-002;-1.871731248684228E-003;1.035922206938267E-003;
2.405833333333334E+009;1.732499748468399E-001;1.064834650605917E-002;-1.914339605718851E-003;1.041368697769940E-003;
2.406000000000000E+009;1.730941981077194E-001;8.519260212779045E-003;-2.034869277849793E-003;1.084961812011898E-003;
2.406166666666667E+009;1.727857738733292E-001;6.851425394415855E-003;-1.750772004015744E-003;1.144022680819035E-003;
2.406333333333334E+009;1.728685796260834E-001;4.943991079926491E-003;-1.797356759198010E-003;1.017724745906889E-003;
2.406500000000000E+009;1.727028489112854E-001;2.828028984367847E-003;-1.822916790843010E-003;1.024268101900816E-003;
2.406666666666667E+009;1.725631952285767E-001;6.542733754031360E-004;-1.817920245230198E-003;1.152606564573944E-003;
2.406833333333334E+009;1.727093160152435E-001;-1.232554554007947E-003;-1.614110893569887E-003;1.107848132960498E-003;
2.407000000000000E+009;1.728267967700958E-001;-3.278395859524608E-003;-1.735733472742140E-003;1.275917980819941E-003;
2.407166666666667E+009;1.730812638998032E-001;-5.236143246293068E-003;-1.787056447938085E-003;1.301075913943350E-003;
2.407333333333334E+009;1.732039898633957E-001;-7.413447834551334E-003;-1.639817259274423E-003;1.403585425578058E-003;
2.407500000000000E+009;1.735044568777084E-001;-9.363131597638130E-003;-1.660497160628438E-003;1.308831851929426E-003;
2.407666666666667E+009;1.738168150186539E-001;-1.144570764154196E-002;-1.579436706379056E-003;1.383508206345141E-003;
2.407833333333334E+009;1.740566939115524E-001;-1.367151085287333E-002;-1.563457772135735E-003;1.521604252047837E-003;
2.408000000000000E+009;1.745784282684326E-001;-1.572146825492382E-002;-1.472639036364853E-003;1.416128943674266E-003;
2.408166666666667E+009;1.749187111854553E-001;-1.761154457926750E-002;-1.464750850573182E-003;1.508934306912124E-003;
2.408333333333334E+009;1.756106764078140E-001;-1.949815079569817E-002;-1.338276080787182E-003;1.514362869784236E-003;
2.408500000000000E+009;1.759089082479477E-001;-2.163552865386009E-002;-1.399525790475309E-003;1.439866493456066E-003;
2.408666666666667E+009;1.762861609458923E-001;-2.336709201335907E-002;-1.235602889209986E-003;1.633025589399040E-003;
2.408833333333334E+009;1.766955107450485E-001;-2.506122365593910E-002;-1.140919281169772E-003;1.444645575247705E-003;
2.409000000000000E+009;1.770163923501968E-001;-2.660799026489258E-002;-9.142198250629008E-004;1.465214765630662E-003;
2.409166666666667E+009;1.775808781385422E-001;-2.803229354321957E-002;-9.914827533066273E-004;1.457127160392702E-003;
2.409333333333334E+009;1.780466437339783E-001;-2.963937632739544E-002;-8.550751954317093E-004;1.410199445672333E-003;
2.409500000000000E+009;1.785000413656235E-001;-3.087770566344261E-002;-8.550759521313012E-004;1.507584122009575E-003;
2.409666666666667E+009;1.788457781076431E-001;-3.196435049176216E-002;-8.223700569942594E-004;1.291163731366396E-003;
2.409833333333334E+009;1.791877597570419E-001;-3.305962309241295E-002;-8.500702097080648E-004;1.166029833257198E-003;
2.410000000000000E+009;1.797220408916473E-001;-3.386786580085754E-002;-7.742066518403590E-004;1.348971505649388E-003;
2.410166666666667E+009;1.802672594785690E-001;-3.481452539563179E-002;-7.093155290931463E-004;1.263167709112167E-003;
2.410333333333334E+009;1.805830150842667E-001;-3.554686531424522E-002;-7.352237007580698E-004;1.298390794545412E-003;
2.410500000000000E+009;1.811430752277374E-001;-3.643603250384331E-002;-8.548234472982585E-004;1.117874984629452E-003;
2.410666666666667E+009;1.814186424016953E-001;-3.709682077169418E-002;-7.679811678826809E-004;1.073206542059779E-003;
2.410833333333334E+009;1.816437691450119E-001;-3.762886673212051E-002;-6.851742509752512E-004;1.144310110248625E-003;
2.411000000000000E+009;1.818301230669022E-001;-3.818341344594955E-002;-7.157632499001920E-004;1.084529794752598E-003;
2.411166666666667E+009;1.821293234825134E-001;-3.881782293319702E-002;-9.763585403561592E-004;9.176050662063062E-004;
2.411333333333334E+009;1.822305917739868E-001;-3.915429115295410E-002;-9.657902992330492E-004;8.880604291334748E-004;
2.411500000000000E+009;1.821265667676926E-001;-3.968173265457153E-002;-9.473837562836707E-004;9.469439974054694E-004;
2.411666666666667E+009;1.822397261857987E-001;-4.002049565315247E-002;-1.081689144484699E-003;9.235491161234677E-004;
2.411833333333334E+009;1.821834743022919E-001;-4.024205729365349E-002;-1.025811536237598E-003;8.516476955264807E-004;
2.412000000000000E+009;1.819897145032883E-001;-4.067254438996315E-002;-1.157610560767353E-003;9.211587603203952E-004;
2.412166666666667E+009;1.815124750137329E-001;-4.102348908782005E-002;-1.237251912243664E-003;8.858708315528929E-004;
2.412333333333334E+009;1.814196705818176E-001;-4.131659492850304E-002;-1.270399661734700E-003;8.508961182087660E-004;
2.412500000000000E+009;1.806984394788742E-001;-4.166871681809425E-002;-1.290532178245485E-003;7.950697327032685E-004;
2.412666666666667E+009;1.800690442323685E-001;-4.209002852439880E-002;-1.361898030154407E-003;9.467815398238599E-004;
2.412833333333334E+009;1.793235540390015E-001;-4.253946617245674E-002;-1.555045717395842E-003;8.627666393294931E-004;
2.413000000000000E+009;1.786161065101624E-001;-4.295403137803078E-002;-1.746114226989448E-003;1.056358800269663E-003;
2.413166666666667E+009;1.777870506048203E-001;-4.338205233216286E-002;-1.881221425719559E-003;1.065474469214678E-003;
2.413333333333334E+009;1.767885684967041E-001;-4.372678324580193E-002;-1.913165557198227E-003;1.128455507569015E-003;
2.413500000000000E+009;1.757495701313019E-001;-4.424525797367096E-002;-1.969442004337907E-003;1.354366075247526E-003;
2.413666666666667E+009;1.748787462711334E-001;-4.491224139928818E-002;-2.222209936007857E-003;1.371096121147275E-003;
2.413833333333334E+009;1.736499816179276E-001;-4.547985643148422E-002;-2.225359203293920E-003;1.679931185208261E-003;
2.414000000000000E+009;1.722416281700134E-001;-4.612734541296959E-002;-2.368836198002100E-003;1.764749758876860E-003;
2.414166666666667E+009;1.712809950113297E-001;-4.696679860353470E-002;-2.425785874947906E-003;1.830491586588323E-003;
2.414333333333334E+009;1.700270920991898E-001;-4.775000736117363E-002;-2.485155360773206E-003;2.340845065191388E-003;
2.414500000000000E+009;1.691277772188187E-001;-4.863203689455986E-002;-2.397914649918675E-003;2.440031152218580E-003;
2.414666666666667E+009;1.676783114671707E-001;-4.957839101552963E-002;-2.548898337408900E-003;2.685413695871830E-003;
2.414833333333334E+009;1.663040220737457E-001;-5.083137378096581E-002;-2.377689350396395E-003;2.909238915890455E-003;
2.415000000000000E+009;1.652997136116028E-001;-5.204003676772118E-002;-2.187613630667329E-003;3.302217693999410E-003;
2.415166666666667E+009;1.639918982982636E-001;-5.301153659820557E-002;-2.172055654227734E-003;3.589484607800841E-003;
2.415333333333334E+009;1.630045473575592E-001;-5.468088015913963E-002;-1.926498254761100E-003;3.895197063684464E-003;
2.415500000000000E+009;1.618850231170654E-001;-5.600826814770699E-002;-1.850804779678583E-003;3.955856896936894E-003;
2.415666666666667E+009;1.606407612562180E-001;-5.748121440410614E-002;-1.728182076476514E-003;4.072381649166346E-003;
2.415833333333334E+009;1.596126109361649E-001;-5.922546610236168E-002;-1.353146973997355E-003;4.500763025134802E-003;
2.416000000000000E+009;1.584431976079941E-001;-6.092187017202377E-002;-1.104839146137238E-003;4.562672227621079E-003;
2.416166666666667E+009;1.576597392559052E-001;-6.271054595708847E-002;-9.188406402245164E-004;4.678643308579922E-003;
2.416333333333334E+009;1.567016988992691E-001;-6.454933434724808E-002;-6.449418724514544E-004;4.819765686988831E-003;
2.416500000000000E+009;1.558970510959625E-001;-6.653603166341782E-002;-4.776345158461481E-004;4.917434416711330E-003;
2.416666666666667E+009;1.549337655305862E-001;-6.826150417327881E-002;-1.422506757080555E-004;5.011771339923143E-003;
2.416833333333334E+009;1.542390137910843E-001;-7.041416317224503E-002;2.858750231098384E-004;4.945678170770407E-003;
2.417000000000000E+009;1.533569395542145E-001;-7.235049456357956E-002;5.547226755879819E-004;5.014020949602127E-003;
2.417166666666667E+009;1.526915580034256E-001;-7.420119643211365E-002;8.818851201795042E-004;5.121089983731508E-003;
2.417333333333334E+009;1.520860791206360E-001;-7.614915072917938E-002;9.814965305849910E-004;5.204263143241406E-003;
2.417500000000000E+009;1.515921503305435E-001;-7.815819978713989E-002;1.439380459487438E-003;5.066833924502134E-003;
2.417666666666667E+009;1.512342244386673E-001;-7.994341850280762E-002;1.691359211690724E-003;4.831696860492230E-003;
2.417833333333334E+009;1.508538275957108E-001;-8.184316754341126E-002;2.032498363405466E-003;4.923921544104815E-003;
2.418000000000000E+009;1.505067199468613E-001;-8.377484232187271E-002;2.252698875963688E-003;4.659456666558981E-003;
2.418166666666667E+009;1.501256525516510E-001;-8.547369390726090E-002;2.643294399604201E-003;4.554064478725195E-003;
2.418333333333334E+009;1.501642465591431E-001;-8.709763735532761E-002;2.806867705658078E-003;4.524328280240297E-003;
2.418500000000000E+009;1.498748064041138E-001;-8.867178112268448E-002;3.111291443929076E-003;4.221756011247635E-003;
2.418666666666667E+009;1.500302851200104E-001;-9.029237926006317E-002;3.174552926793695E-003;4.087790846824646E-003;
2.418833333333334E+009;1.498965471982956E-001;-9.161111712455750E-002;3.270625136792660E-003;3.863475052639842E-003;
2.419000000000000E+009;1.499069035053253E-001;-9.294340759515762E-002;3.631365252658725E-003;3.618403570726514E-003;
2.419166666666667E+009;1.500129997730255E-001;-9.423420578241348E-002;3.623706055805087E-003;3.309572115540505E-003;
2.419333333333334E+009;1.499484628438950E-001;-9.492824971675873E-002;3.635196946561337E-003;3.183947876095772E-003;
2.419500000000000E+009;1.502155959606171E-001;-9.623790532350540E-002;3.717047628015280E-003;2.947246655821800E-003;
2.419666666666667E+009;1.505755335092545E-001;-9.720698744058609E-002;3.908160142600536E-003;2.688848879188299E-003;
2.419833333333334E+009;1.507225483655930E-001;-9.796621650457382E-002;3.891105065122247E-003;2.575835445895791E-003;
2.420000000000000E+009;1.511740535497665E-001;-9.836845099925995E-002;4.030837677419186E-003;2.609152114018798E-003;
2.420166666666667E+009;1.513536274433136E-001;-9.895053505897522E-002;3.975298721343279E-003;2.189779188483954E-003;
2.420333333333334E+009;1.516884118318558E-001;-9.931378811597824E-002;4.032894968986511E-003;2.350657247006893E-003;
2.420500000000000E+009;1.521258056163788E-001;-9.961477667093277E-002;4.180525895208120E-003;2.129493514075875E-003;
2.420666666666667E+009;1.521607190370560E-001;-9.984298050403595E-002;4.205440171062946E-003;1.996012870222330E-003;
2.420833333333334E+009;1.524878740310669E-001;-9.988891333341599E-002;4.169395193457604E-003;1.785316388122737E-003;
2.421000000000000E+009;1.528036445379257E-001;-9.996841847896576E-002;4.156974144279957E-003;1.835738890804350E-003;
2.421166666666667E+009;1.528847068548203E-001;-1.000151857733727E-001;4.266180098056793E-003;1.546918414533138E-003;
2.421333333333334E+009;1.531829833984375E-001;-9.997016936540604E-002;4.309153649955988E-003;1.406043418683112E-003;
2.421500000000000E+009;1.531310677528381E-001;-9.985008090734482E-002;4.333385732024908E-003;1.365435542538762E-003;
2.421666666666667E+009;1.531325429677963E-001;-9.960003942251205E-002;4.519922193139792E-003;1.046817400492728E-003;
2.421833333333334E+009;1.531417220830917E-001;-9.928055107593536E-002;4.380275961011648E-003;8.860368980094791E-004;
2.422000000000000E+009;1.528840512037277E-001;-9.903348982334137E-002;4.532599356025457E-003;9.260982042178512E-004;
2.422166666666667E+009;1.527036726474762E-001;-9.901236742734909E-002;4.532590508460999E-003;6.121216574683785E-004;
2.422333333333334E+009;1.522445678710938E-001;-9.854573756456375E-002;4.479257389903069E-003;6.364802247844636E-004;
2.422500000000000E+009;1.516592651605606E-001;-9.806609898805618E-002;4.703441169112921E-003;3.066539647988975E-004;
2.422666666666667E+009;1.509196013212204E-001;-9.786514937877655E-002;4.475079942494631E-003;2.025338908424601E-004;
2.422833333333334E+009;1.503880321979523E-001;-9.768185764551163E-002;4.661620594561100E-003;1.303138269577175E-004;
2.423000000000000E+009;1.495064795017242E-001;-9.718538075685501E-002;4.488300997763872E-003;-2.205279888585210E-004;
2.423166666666667E+009;1.486328393220902E-001;-9.687431156635284E-002;4.396787844598293E-003;-3.477292193565518E-004;
2.423333333333334E+009;1.474796235561371E-001;-9.634226560592651E-002;4.537367727607489E-003;-5.331553984433413E-004;
2.423500000000000E+009;1.463501006364822E-001;-9.610483050346375E-002;4.479608032852411E-003;-6.308365846052766E-004;
2.423666666666667E+009;1.451208889484406E-001;-9.582085162401199E-002;4.459963180124760E-003;-5.640690797008574E-004;
2.423833333333334E+009;1.438839882612228E-001;-9.555067867040634E-002;4.361520521342754E-003;-8.022746769711375E-004;
2.424000000000000E+009;1.425006985664368E-001;-9.516567736864090E-002;4.272718448191881E-003;-9.476818377152085E-004;
2.424166666666667E+009;1.410436034202576E-001;-9.507995098829269E-002;4.314801655709744E-003;-1.019609393551946E-003;
2.424333333333334E+009;1.398216485977173E-001;-9.489535540342331E-002;4.246477503329516E-003;-1.437450526282191E-003;
2.424500000000000E+009;1.384164392948151E-001;-9.493970870971680E-002;4.341740161180496E-003;-1.503952313214541E-003;
2.424666666666667E+009;1.370674073696137E-001;-9.501181542873383E-002;4.380898550152779E-003;-1.679027685895562E-003;
2.424833333333334E+009;1.353705823421478E-001;-9.522963315248489E-002;4.142467863857746E-003;-1.792578143067658E-003;
2.425000000000000E+009;1.339237391948700E-001;-9.552668780088425E-002;4.033029079437256E-003;-2.023321110755205E-003;
2.425166666666667E+009;1.322934180498123E-001;-9.594560414552689E-002;4.058283288031817E-003;-2.178075024858117E-003;
2.425333333333334E+009;1.310047358274460E-001;-9.645116329193115E-002;3.900910029187799E-003;-2.260087057948113E-003;
2.425500000000000E+009;1.295536607503891E-001;-9.719672799110413E-002;3.727638628333807E-003;-2.428947016596794E-003;
2.425666666666667E+009;1.279203891754150E-001;-9.783028811216354E-002;3.547338303178549E-003;-2.590664196759462E-003;
2.425833333333334E+009;1.265087425708771E-001;-9.879308193922043E-002;3.627677913755179E-003;-2.660172525793314E-003;
2.426000000000000E+009;1.251641213893890E-001;-9.987704455852509E-002;3.301146673038602E-003;-2.818680135533214E-003;
2.426166666666667E+009;1.239192411303520E-001;-1.009017601609230E-001;3.186515299603343E-003;-2.863890724256635E-003;
2.426333333333334E+009;1.225076019763947E-001;-1.022546738386154E-001;3.026002086699009E-003;-2.780679613351822E-003;
2.426500000000000E+009;1.213545724749565E-001;-1.034324094653130E-001;2.848748816177249E-003;-2.776509616523981E-003;
2.426666666666667E+009;1.202726587653160E-001;-1.048379912972450E-001;2.806685399264097E-003;-3.131763776764274E-003;
2.426833333333334E+009;1.191188842058182E-001;-1.063440144062042E-001;2.511582104489207E-003;-3.157557686790824E-003;
2.427000000000000E+009;1.179485768079758E-001;-1.079812794923782E-001;2.404975239187479E-003;-3.000532044097781E-003;
2.427166666666667E+009;1.171015799045563E-001;-1.095026284456253E-001;2.520980546250939E-003;-3.058969508856535E-003;
2.427333333333334E+009;1.162120699882507E-001;-1.112637296319008E-001;2.278169384226203E-003;-3.058664733543992E-003;
2.427500000000000E+009;1.155652254819870E-001;-1.129192188382149E-001;2.231549005955458E-003;-2.978520700708032E-003;
2.427666666666667E+009;1.147034987807274E-001;-1.148496568202972E-001;1.998465042561293E-003;-3.082364564761519E-003;
2.427833333333334E+009;1.140388250350952E-001;-1.163602992892265E-001;2.116869436576963E-003;-2.957618562504649E-003;
2.428000000000000E+009;1.135741844773293E-001;-1.182633861899376E-001;1.962473848834634E-003;-3.071622457355261E-003;
2.428166666666667E+009;1.132653653621674E-001;-1.201027110219002E-001;1.884851837530732E-003;-3.169412957504392E-003;
2.428333333333334E+009;1.131902784109116E-001;-1.218533217906952E-001;1.910728868097067E-003;-3.021634882315993E-003;
2.428500000000000E+009;1.128093451261520E-001;-1.236636191606522E-001;1.671641366556287E-003;-2.976529533043504E-003;
2.428666666666667E+009;1.127407103776932E-001;-1.252226233482361E-001;1.707433839328587E-003;-3.135259961709380E-003;
2.428833333333334E+009;1.126352623105049E-001;-1.268431842327118E-001;1.710827462375164E-003;-3.066303906962276E-003;
2.429000000000000E+009;1.126682907342911E-001;-1.285977512598038E-001;1.855890732258558E-003;-3.038372844457626E-003;
2.429166666666667E+009;1.128129139542580E-001;-1.299403011798859E-001;1.581823686137795E-003;-3.125071292743087E-003;
2.429333333333334E+009;1.130627915263176E-001;-1.315773874521256E-001;1.688645337708294E-003;-3.247673390433192E-003;
2.429500000000000E+009;1.133615672588348E-001;-1.329177021980286E-001;1.489363727159798E-003;-3.176025114953518E-003;
2.429666666666667E+009;1.136475503444672E-001;-1.341978162527084E-001;1.518142176792026E-003;-3.189122071489692E-003;
2.429833333333334E+009;1.139593794941902E-001;-1.352518945932388E-001;1.298550050705671E-003;-3.253388917073607E-003;
2.430000000000000E+009;1.142758578062058E-001;-1.365933120250702E-001;1.508955494500697E-003;-3.329301252961159E-003;
2.430166666666667E+009;1.148243770003319E-001;-1.377698928117752E-001;1.298732240684331E-003;-3.476868849247694E-003;
2.430333333333334E+009;1.153770387172699E-001;-1.383240967988968E-001;1.327836536802352E-003;-3.570504486560822E-003;
2.430500000000000E+009;1.158572733402252E-001;-1.393798142671585E-001;1.216219854541123E-003;-3.662072820588946E-003;
2.430666666666667E+009;1.163564845919609E-001;-1.401244699954987E-001;1.055698143318296E-003;-3.656497225165367E-003;
2.430833333333334E+009;1.168121322989464E-001;-1.409955322742462E-001;9.289138251915574E-004;-3.842645790427923E-003;
2.431000000000000E+009;1.174011677503586E-001;-1.413059085607529E-001;9.205925161950290E-004;-3.915485460311174E-003;
2.431166666666667E+009;1.177650317549706E-001;-1.420304179191589E-001;8.474761852994561E-004;-3.852202091366053E-003;
2.431333333333334E+009;1.180605441331863E-001;-1.424764543771744E-001;6.457102135755122E-004;-4.011536017060280E-003;
2.431500000000000E+009;1.185399815440178E-001;-1.427796036005020E-001;5.551378126256168E-004;-4.139753058552742E-003;
2.431666666666667E+009;1.187959313392639E-001;-1.430528461933136E-001;4.406533553265035E-004;-4.247813019901514E-003;
2.431833333333334E+009;1.190439239144325E-001;-1.432187557220459E-001;2.843688416760415E-004;-4.142933059483767E-003;
2.432000000000000E+009;1.191889047622681E-001;-1.433687806129456E-001;1.929485588334501E-004;-4.312630277127028E-003;
2.432166666666667E+009;1.192480549216270E-001;-1.432477533817291E-001;4.662329592974857E-005;-4.419961944222450E-003;
2.432333333333334E+009;1.192399412393570E-001;-1.430887430906296E-001;-1.806126238079742E-004;-4.385512787848711E-003;
2.432500000000000E+009;1.192299798130989E-001;-1.430302411317825E-001;-2.889541210606694E-004;-4.425504244863987E-003;
2.432666666666667E+009;1.189564317464829E-001;-1.426298320293427E-001;-5.416001076810062E-004;-4.570393357425928E-003;
