# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.689250171184540E-001;4.688812047243118E-002;-2.931472612544894E-003;-1.896106638014317E-003;
2.400166666666667E+009;1.699585169553757E-001;4.589800164103508E-002;-3.196590580046177E-003;-1.888285623863339E-003;
2.400333333333334E+009;1.708197444677353E-001;4.485958069562912E-002;-3.020253963768482E-003;-1.793817849829793E-003;
2.400500000000000E+009;1.717900931835175E-001;4.401454329490662E-002;-3.092019353061914E-003;-1.678662374615669E-003;
2.400666666666667E+009;1.724678725004196E-001;4.289315640926361E-002;-3.261493286117911E-003;-1.486771740019321E-003;
2.400833333333334E+009;1.734023988246918E-001;4.207890108227730E-002;-3.124597249552608E-003;-1.368861761875451E-003;
2.401000000000000E+009;1.740983128547669E-001;4.133136197924614E-002;-3.226348198950291E-003;-1.247863518074155E-003;
2.401166666666667E+009;1.748420149087906E-001;4.056090861558914E-002;-3.189012408256531E-003;-1.221749000251293E-003;
2.401333333333334E+009;1.753961890935898E-001;3.988267108798027E-002;-3.349665086716414E-003;-1.095403800718486E-003;
2.401500000000000E+009;1.762170493602753E-001;3.918648883700371E-002;-3.148587187752128E-003;-1.139439642429352E-003;
2.401666666666667E+009;1.767783910036087E-001;3.867215663194656E-002;-3.161110449582338E-003;-8.466706494800746E-004;
2.401833333333334E+009;1.772637665271759E-001;3.792240843176842E-002;-3.332732710987330E-003;-6.997676100581884E-004;
2.402000000000000E+009;1.773497462272644E-001;3.736203163862228E-002;-3.251381684094667E-003;-5.645297351293266E-004;
2.402166666666667E+009;1.782056391239166E-001;3.657179325819016E-002;-3.289771499112248E-003;-3.762173873838037E-004;
2.402333333333334E+009;1.784356236457825E-001;3.620090335607529E-002;-3.382230876013637E-003;-4.084542160853744E-004;
2.402500000000000E+009;1.787892580032349E-001;3.560863807797432E-002;-3.112957580015063E-003;-7.758630817988887E-005;
2.402666666666667E+009;1.787922084331513E-001;3.478446602821350E-002;-3.125023795291781E-003;7.851456757634878E-006;
2.402833333333334E+009;1.789453476667404E-001;3.405871242284775E-002;-3.158911364153028E-003;2.944449661299586E-004;
2.403000000000000E+009;1.790397316217423E-001;3.349453210830689E-002;-3.069046419113874E-003;1.888813130790368E-004;
2.403166666666667E+009;1.790951937437058E-001;3.243535757064819E-002;-3.163003362715244E-003;4.402674094308168E-004;
2.403333333333334E+009;1.792410463094711E-001;3.151429072022438E-002;-2.986015984788537E-003;2.770778955891728E-004;
2.403500000000000E+009;1.787148714065552E-001;3.055696561932564E-002;-2.890469972044230E-003;5.157182458788157E-004;
2.403666666666667E+009;1.785355657339096E-001;2.962442487478256E-002;-2.877845661714673E-003;4.422318597789854E-004;
2.403833333333334E+009;1.784027516841888E-001;2.834958024322987E-002;-2.715772017836571E-003;6.948575610294938E-004;
2.404000000000000E+009;1.779716312885284E-001;2.745481394231319E-002;-2.657225588336587E-003;6.733188056387007E-004;
2.404166666666667E+009;1.776922494173050E-001;2.611000277101994E-002;-2.612230367958546E-003;7.259102421812713E-004;
2.404333333333334E+009;1.770272552967072E-001;2.484089694917202E-002;-2.594105666503310E-003;8.013542392291129E-004;
2.404500000000000E+009;1.767487674951553E-001;2.333985827863216E-002;-2.624733373522759E-003;8.408352150581777E-004;
2.404666666666667E+009;1.762233376502991E-001;2.197556197643280E-002;-2.535001840442419E-003;9.528371738269925E-004;
2.404833333333334E+009;1.756079643964768E-001;2.063387818634510E-002;-2.242373768240213E-003;9.942774195224047E-004;
2.405000000000000E+009;1.753386706113815E-001;1.912694051861763E-002;-2.198038389906287E-003;9.567554225213826E-004;
