# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.689036041498184E-001;4.694577679038048E-002;-3.178333165124059E-003;-1.934579224325717E-003;
2.400166666666667E+009;1.698353290557861E-001;4.594114795327187E-002;-3.134057624265552E-003;-1.739045255817473E-003;
2.400333333333334E+009;1.706825494766235E-001;4.490102455019951E-002;-3.068071324378252E-003;-1.725144684314728E-003;
2.400500000000000E+009;1.715486198663712E-001;4.383731260895729E-002;-3.006986342370510E-003;-1.717607839964330E-003;
2.400666666666667E+009;1.724201589822769E-001;4.292717203497887E-002;-3.346912330016494E-003;-1.370236510410905E-003;
2.400833333333334E+009;1.733353286981583E-001;4.229390993714333E-002;-3.399555105715990E-003;-1.463524182327092E-003;
2.401000000000000E+009;1.741377115249634E-001;4.153425619006157E-002;-3.167917486280203E-003;-1.242016092874110E-003;
2.401166666666667E+009;1.748914420604706E-001;4.061654582619667E-002;-3.293802030384541E-003;-1.206169486977160E-003;
2.401333333333334E+009;1.752961277961731E-001;3.986863046884537E-002;-3.486827481538057E-003;-1.049233716912568E-003;
2.401500000000000E+009;1.762339472770691E-001;3.929292410612106E-002;-3.442639950662851E-003;-8.103888831101358E-004;
2.401666666666667E+009;1.769629567861557E-001;3.877858445048332E-002;-3.488177433609963E-003;-6.802076823078096E-004;
2.401833333333334E+009;1.773570775985718E-001;3.816107288002968E-002;-3.401810768991709E-003;-6.271308520808816E-004;
2.402000000000000E+009;1.777110397815704E-001;3.744895756244659E-002;-3.454117337241769E-003;-4.110181180294603E-004;
2.402166666666667E+009;1.782335191965103E-001;3.670311719179153E-002;-3.536061616614461E-003;-3.491557436063886E-004;
2.402333333333334E+009;1.784242093563080E-001;3.609508648514748E-002;-3.362193237990141E-003;-2.828207216225565E-004;
2.402500000000000E+009;1.790331304073334E-001;3.541609272360802E-002;-3.397837048396468E-003;9.836438402999193E-005;
2.402666666666667E+009;1.789877563714981E-001;3.500015661120415E-002;-3.182955086231232E-003;1.348598743788898E-004;
2.402833333333334E+009;1.792039275169373E-001;3.406161442399025E-002;-3.286833409219980E-003;2.516121603548527E-004;
2.403000000000000E+009;1.791448295116425E-001;3.330400958657265E-002;-3.220781683921814E-003;3.834831004496664E-004;
2.403166666666667E+009;1.790824532508850E-001;3.243060782551765E-002;-3.071237122640014E-003;3.785683366004378E-004;
2.403333333333334E+009;1.790951192378998E-001;3.160695731639862E-002;-2.996311057358980E-003;6.757001392543316E-004;
2.403500000000000E+009;1.789571195840836E-001;3.069932945072651E-002;-2.843556227162480E-003;5.926613230258226E-004;
2.403666666666667E+009;1.785281151533127E-001;2.964618802070618E-002;-2.840517088770866E-003;7.535850163549185E-004;
2.403833333333334E+009;1.784639805555344E-001;2.855776809155941E-002;-2.811406273394823E-003;7.118815556168556E-004;
2.404000000000000E+009;1.781350523233414E-001;2.742797881364822E-002;-2.844196511432529E-003;8.457170915789902E-004;
2.404166666666667E+009;1.776785701513290E-001;2.602485008537769E-002;-2.530861180275679E-003;1.013093511573970E-003;
2.404333333333334E+009;1.771431714296341E-001;2.489002607762814E-002;-2.541070571169257E-003;1.016838592477143E-003;
2.404500000000000E+009;1.766661852598190E-001;2.355061471462250E-002;-2.377900527790189E-003;9.217806509695947E-004;
2.404666666666667E+009;1.762456893920898E-001;2.204844169318676E-002;-2.253340557217598E-003;9.627628023736179E-004;
2.404833333333334E+009;1.758303493261337E-001;2.045761235058308E-002;-2.284238114953041E-003;1.011136919260025E-003;
2.405000000000000E+009;1.753001660108566E-001;1.904777437448502E-002;-2.217750996351242E-003;1.057743560522795E-003;
2.405166666666667E+009;1.749783456325531E-001;1.730144582688808E-002;-2.033723285421729E-003;1.054469146765769E-003;
2.405333333333334E+009;1.746051758527756E-001;1.567196100950241E-002;-1.984306378290057E-003;1.154666882939637E-003;
2.405500000000000E+009;1.741678118705750E-001;1.418472826480866E-002;-2.114907139912248E-003;1.049047335982323E-003;
2.405666666666667E+009;1.738605946302414E-001;1.227023638784885E-002;-2.080054255202413E-003;1.111848861910403E-003;
2.405833333333334E+009;1.732631176710129E-001;1.055441610515118E-002;-2.060184022411704E-003;1.157579710707068E-003;
2.406000000000000E+009;1.732401549816132E-001;8.550960570573807E-003;-1.932573621161282E-003;1.282213721424341E-003;
2.406166666666667E+009;1.729096621274948E-001;6.765854079276323E-003;-1.949833938851953E-003;1.218229648657143E-003;
2.406333333333334E+009;1.727487295866013E-001;4.846250172704458E-003;-1.799905439838767E-003;1.175766112282872E-003;
2.406500000000000E+009;1.727159470319748E-001;2.719868905842304E-003;-1.934320316649973E-003;1.248313579708338E-003;
2.406666666666667E+009;1.725832670927048E-001;9.418651461601257E-004;-1.825909130275250E-003;1.306317746639252E-003;
2.406833333333334E+009;1.726687401533127E-001;-1.331266597844660E-003;-1.844419748522341E-003;1.404862152412534E-003;
2.407000000000000E+009;1.727775633335114E-001;-3.301169024780393E-003;-1.776398043148220E-003;1.377805485390127E-003;
2.407166666666667E+009;1.729796081781387E-001;-5.302651319652796E-003;-1.873040688224137E-003;1.430626376532018E-003;
2.407333333333334E+009;1.731276214122772E-001;-7.573710754513741E-003;-1.735867001116276E-003;1.423922367393971E-003;
2.407500000000000E+009;1.734345108270645E-001;-9.511812590062618E-003;-1.603192300535739E-003;1.499151694588363E-003;
2.407666666666667E+009;1.737359315156937E-001;-1.153122633695602E-002;-1.644730335101485E-003;1.548023778013885E-003;
2.407833333333334E+009;1.739884018898010E-001;-1.365423016250134E-002;-1.617076573893428E-003;1.520387944765389E-003;
2.408000000000000E+009;1.744281202554703E-001;-1.580396108329296E-002;-1.488791895098984E-003;1.771911513060331E-003;
2.408166666666667E+009;1.749034374952316E-001;-1.752421446144581E-002;-1.315119792707264E-003;1.645395066589117E-003;
2.408333333333334E+009;1.755659133195877E-001;-1.957133039832115E-002;-1.230488531291485E-003;1.662086695432663E-003;
2.408500000000000E+009;1.758567839860916E-001;-2.145152166485786E-002;-1.158342580311000E-003;1.630587037652731E-003;
2.408666666666667E+009;1.762804836034775E-001;-2.337982878088951E-002;-1.132350298576057E-003;1.763143925927579E-003;
2.408833333333334E+009;1.766091585159302E-001;-2.518347650766373E-002;-1.142607536166906E-003;1.618767040781677E-003;
2.409000000000000E+009;1.770844608545303E-001;-2.666001580655575E-002;-1.005758880637586E-003;1.637917594052851E-003;
2.409166666666667E+009;1.774420589208603E-001;-2.817153185606003E-002;-8.769526612013578E-004;1.487254165112972E-003;
2.409333333333334E+009;1.781547069549561E-001;-2.961820922791958E-002;-8.468748419545591E-004;1.572600682266057E-003;
2.409500000000000E+009;1.783589422702789E-001;-3.091219253838062E-002;-8.118312107399106E-004;1.498068217188120E-003;
2.409666666666667E+009;1.789615005254746E-001;-3.217254206538200E-002;-8.937341626733542E-004;1.392621546983719E-003;
2.409833333333334E+009;1.792114675045013E-001;-3.300168365240097E-002;-7.642650161869824E-004;1.417847699485719E-003;
2.410000000000000E+009;1.798027902841568E-001;-3.404643014073372E-002;-6.776923546567559E-004;1.278066192753613E-003;
2.410166666666667E+009;1.800829619169235E-001;-3.478560969233513E-002;-6.379579426720738E-004;1.202462241053581E-003;
2.410333333333334E+009;1.805601418018341E-001;-3.559644147753716E-002;-7.018883479759097E-004;1.215051743201911E-003;
2.410500000000000E+009;1.810017675161362E-001;-3.632500022649765E-002;-5.967699689790607E-004;1.140320557169616E-003;
2.410666666666667E+009;1.813631802797318E-001;-3.717957809567452E-002;-5.843396065756679E-004;1.032497850246728E-003;
2.410833333333334E+009;1.816437244415283E-001;-3.758788481354713E-002;-6.416856194846332E-004;1.099797082133591E-003;
2.411000000000000E+009;1.820537745952606E-001;-3.806852176785469E-002;-6.316068465821445E-004;1.208964502438903E-003;
