# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.689108312129974E-001;4.707988724112511E-002;-2.906461711972952E-003;-1.814419869333506E-003;
2.400166666666667E+009;1.699315309524536E-001;4.608024656772614E-002;-2.991495421156287E-003;-1.850506756454706E-003;
2.400333333333334E+009;1.707961857318878E-001;4.502407461404800E-002;-2.962054684758186E-003;-1.710702781565487E-003;
2.400500000000000E+009;1.717087328433991E-001;4.386871680617333E-002;-2.943856175988913E-003;-1.529317814856768E-003;
2.400666666666667E+009;1.725270897150040E-001;4.294535890221596E-002;-3.108206670731306E-003;-1.560961594805121E-003;
2.400833333333334E+009;1.735513210296631E-001;4.225873574614525E-002;-2.964971587061882E-003;-1.217016833834350E-003;
2.401000000000000E+009;1.744322627782822E-001;4.141872376203537E-002;-3.193183569237590E-003;-1.290641375817359E-003;
2.401166666666667E+009;1.749696433544159E-001;4.075965285301209E-002;-3.052973188459873E-003;-1.246386091224849E-003;
2.401333333333334E+009;1.755318641662598E-001;3.986446931958199E-002;-3.136210609227419E-003;-1.051827799528837E-003;
2.401500000000000E+009;1.765046417713165E-001;3.927742317318916E-002;-3.082436975091696E-003;-9.843733860179782E-004;
2.401666666666667E+009;1.769768446683884E-001;3.877539187669754E-002;-3.260466968640685E-003;-9.291387395933271E-004;
2.401833333333334E+009;1.776106506586075E-001;3.819767385721207E-002;-3.268805565312505E-003;-7.882189820520580E-004;
2.402000000000000E+009;1.778038740158081E-001;3.748326748609543E-002;-3.185118082910776E-003;-6.072386167943478E-004;
2.402166666666667E+009;1.783119142055512E-001;3.662525117397308E-002;-3.176908241584897E-003;-4.111583402846009E-004;
2.402333333333334E+009;1.784536391496658E-001;3.604106605052948E-002;-3.178595798090100E-003;-2.184844488510862E-004;
2.402500000000000E+009;1.791028678417206E-001;3.549702838063240E-002;-3.225520718842745E-003;-1.489982678322122E-004;
2.402666666666667E+009;1.791496276855469E-001;3.480886667966843E-002;-3.220962826162577E-003;-1.109342192648910E-004;
2.402833333333334E+009;1.790982782840729E-001;3.413494303822517E-002;-2.912370488047600E-003;-6.559237590408884E-006;
2.403000000000000E+009;1.792151927947998E-001;3.349768370389938E-002;-2.861686749383807E-003;1.923166928463616E-005;
2.403166666666667E+009;1.793024092912674E-001;3.239314630627632E-002;-2.952959155663848E-003;1.861177152022719E-004;
2.403333333333334E+009;1.791676580905914E-001;3.166126832365990E-002;-2.678905380889773E-003;1.252377987839282E-004;
2.403500000000000E+009;1.789163947105408E-001;3.075738810002804E-002;-2.710181055590510E-003;3.408201155252755E-004;
2.403666666666667E+009;1.786128133535385E-001;2.936296537518501E-002;-2.625014167279005E-003;4.847693198826164E-004;
2.403833333333334E+009;1.785346716642380E-001;2.837836928665638E-002;-2.535443287342787E-003;3.758232633117586E-004;
2.404000000000000E+009;1.781873703002930E-001;2.726155146956444E-002;-2.590847900137305E-003;5.054378998465836E-004;
2.404166666666667E+009;1.775736957788467E-001;2.601623721420765E-002;-2.604808891192079E-003;5.958878318779171E-004;
2.404333333333334E+009;1.773100793361664E-001;2.473955601453781E-002;-2.394188661128283E-003;6.807621102780104E-004;
2.404500000000000E+009;1.768104732036591E-001;2.337148413062096E-002;-2.365814987570047E-003;5.905279540456832E-004;
2.404666666666667E+009;1.762204468250275E-001;2.197130210697651E-002;-2.223493997007608E-003;6.443430320359767E-004;
2.404833333333334E+009;1.758580803871155E-001;2.055864781141281E-002;-2.274656202644110E-003;8.591854711994529E-004;
2.405000000000000E+009;1.753870844841003E-001;1.888641528785229E-002;-2.093296963721514E-003;7.271714857779443E-004;
2.405166666666667E+009;1.748531758785248E-001;1.749687455594540E-002;-2.267605625092983E-003;7.875670562498272E-004;
2.405333333333334E+009;1.746405959129334E-001;1.551361009478569E-002;-2.117285504937172E-003;7.334518595598638E-004;
2.405500000000000E+009;1.741677969694138E-001;1.407289784401655E-002;-2.024651505053043E-003;7.645822479389608E-004;
2.405666666666667E+009;1.737705171108246E-001;1.233885530382395E-002;-1.927961595356464E-003;8.245584904216230E-004;
2.405833333333334E+009;1.733797788619995E-001;1.062233466655016E-002;-1.943121198564768E-003;7.692141225561500E-004;
2.406000000000000E+009;1.731256544589996E-001;8.589029312133789E-003;-1.899984548799694E-003;9.211338474415243E-004;
2.406166666666667E+009;1.729041039943695E-001;6.732823327183723E-003;-1.878246432170272E-003;9.308121516369283E-004;
2.406333333333334E+009;1.728945374488831E-001;4.793944302946329E-003;-1.901205163449049E-003;8.961414569057524E-004;
2.406500000000000E+009;1.727795451879501E-001;2.676865551620722E-003;-1.939982408657670E-003;9.079838637262583E-004;
2.406666666666667E+009;1.725940406322479E-001;8.054518839344382E-004;-1.921552466228604E-003;9.693027823232114E-004;
2.406833333333334E+009;1.726903319358826E-001;-1.366216107271612E-003;-1.809673267416656E-003;9.453609236516058E-004;
2.407000000000000E+009;1.728674322366715E-001;-3.349495818838477E-003;-1.906789839267731E-003;9.254464530386031E-004;
2.407166666666667E+009;1.730272024869919E-001;-5.370614584535360E-003;-1.911027124151588E-003;9.747826843522489E-004;
2.407333333333334E+009;1.731345057487488E-001;-7.520115002989769E-003;-1.822098623961210E-003;1.199548598378897E-003;
2.407500000000000E+009;1.733947545289993E-001;-9.527948684990406E-003;-1.796726952306926E-003;1.167478272691369E-003;
2.407666666666667E+009;1.738091707229614E-001;-1.166008599102497E-002;-1.734880381263793E-003;1.235516509041190E-003;
2.407833333333334E+009;1.740775406360626E-001;-1.369441021233797E-002;-1.666830736212432E-003;1.416550017893314E-003;
2.408000000000000E+009;1.744722425937653E-001;-1.577751711010933E-002;-1.699786749668419E-003;1.236648764461279E-003;
2.408166666666667E+009;1.749087870121002E-001;-1.778460852801800E-002;-1.637841924093664E-003;1.340889604762197E-003;
2.408333333333334E+009;1.755147278308868E-001;-1.961852796375752E-002;-1.456415164284408E-003;1.431029639206827E-003;
2.408500000000000E+009;1.758653521537781E-001;-2.163704857230187E-002;-1.489969668909907E-003;1.407850533723831E-003;
2.408666666666667E+009;1.762813776731491E-001;-2.344378270208836E-002;-1.433429075405002E-003;1.513913739472628E-003;
2.408833333333334E+009;1.766217052936554E-001;-2.515311352908611E-002;-1.181115745566785E-003;1.569829881191254E-003;
2.409000000000000E+009;1.768921315670013E-001;-2.673742175102234E-002;-1.107021817006171E-003;1.408827840350568E-003;
2.409166666666667E+009;1.775049716234207E-001;-2.819343470036984E-002;-1.058563822880387E-003;1.570854219608009E-003;
2.409333333333334E+009;1.779712736606598E-001;-2.959250099956989E-002;-1.209092675708234E-003;1.467279507778585E-003;
2.409500000000000E+009;1.783428639173508E-001;-3.101713024079800E-002;-1.112140482291579E-003;1.293934532441199E-003;
2.409666666666667E+009;1.786589920520783E-001;-3.203870356082916E-002;-8.724348153918982E-004;1.341779134236276E-003;
2.409833333333334E+009;1.789814531803131E-001;-3.303534165024757E-002;-8.816811605356634E-004;1.210380345582962E-003;
2.410000000000000E+009;1.796970367431641E-001;-3.396901860833168E-002;-9.721511742100120E-004;1.282282290048897E-003;
2.410166666666667E+009;1.800572574138641E-001;-3.484215959906578E-002;-8.220835588872433E-004;1.216750824823976E-003;
2.410333333333334E+009;1.802599281072617E-001;-3.557878732681274E-002;-8.240970200859010E-004;1.064658747054637E-003;
2.410500000000000E+009;1.808262467384338E-001;-3.643837943673134E-002;-7.804750930517912E-004;1.017968519590795E-003;
2.410666666666667E+009;1.811516880989075E-001;-3.705671429634094E-002;-8.375783800147474E-004;9.377127862535417E-004;
2.410833333333334E+009;1.816887855529785E-001;-3.766100481152535E-002;-8.717314922250807E-004;1.071856124326587E-003;
2.411000000000000E+009;1.817178130149841E-001;-3.803341090679169E-002;-9.450729703530669E-004;8.812887244857848E-004;
2.411166666666667E+009;1.820564270019531E-001;-3.853884711861610E-002;-1.028700033202767E-003;8.425844716839492E-004;
2.411333333333334E+009;1.821079701185226E-001;-3.894690424203873E-002;-1.052863430231810E-003;8.511208579875529E-004;
2.411500000000000E+009;1.819821596145630E-001;-3.952701389789581E-002;-1.090341713279486E-003;9.413655498065054E-004;
2.411666666666667E+009;1.820591986179352E-001;-3.981713205575943E-002;-1.207281718961895E-003;8.490168256685138E-004;
2.411833333333334E+009;1.820867657661438E-001;-4.017546400427818E-002;-1.176128163933754E-003;8.906569564715028E-004;
2.412000000000000E+009;1.818945258855820E-001;-4.051193594932556E-002;-1.328447367995977E-003;7.197601953521371E-004;
2.412166666666667E+009;1.814073473215103E-001;-4.095664620399475E-002;-1.398108783178031E-003;9.456583065912128E-004;
2.412333333333334E+009;1.813706010580063E-001;-4.123446345329285E-002;-1.328128622844815E-003;7.955339387990534E-004;
2.412500000000000E+009;1.805774271488190E-001;-4.167314246296883E-002;-1.655663596466184E-003;7.156822248362005E-004;
2.412666666666667E+009;1.800132989883423E-001;-4.210368543863297E-002;-1.771594630554318E-003;8.271749247796834E-004;
2.412833333333334E+009;1.794741302728653E-001;-4.235764592885971E-002;-1.735568745061755E-003;8.492285851389170E-004;
2.413000000000000E+009;1.785735338926315E-001;-4.266281798481941E-002;-1.867123064585030E-003;9.732292382977903E-004;
2.413166666666667E+009;1.777689605951309E-001;-4.311798885464668E-002;-2.105926396325231E-003;9.778920793905854E-004;
2.413333333333334E+009;1.766986250877380E-001;-4.353315383195877E-002;-2.202434232458472E-003;1.222126884385943E-003;
2.413500000000000E+009;1.758118420839310E-001;-4.410319775342941E-002;-2.299728337675333E-003;1.141733722761273E-003;
2.413666666666667E+009;1.747861653566361E-001;-4.469373449683189E-002;-2.318483311682940E-003;1.472378149628639E-003;
2.413833333333334E+009;1.735944300889969E-001;-4.525009915232658E-002;-2.572282450273633E-003;1.570636522956193E-003;
2.414000000000000E+009;1.722567379474640E-001;-4.613497480750084E-002;-2.601980464532971E-003;1.731309341266751E-003;
2.414166666666667E+009;1.712875068187714E-001;-4.675481840968132E-002;-2.495070220902562E-003;2.033061115071178E-003;
2.414333333333334E+009;1.701162904500961E-001;-4.769169911742210E-002;-2.667485503479838E-003;2.267040777951479E-003;
2.414500000000000E+009;1.691227108240128E-001;-4.845185577869415E-002;-2.645736094564199E-003;2.509509446099401E-003;
2.414666666666667E+009;1.677197366952896E-001;-4.946788027882576E-002;-2.671360969543457E-003;2.915315795689821E-003;
2.414833333333334E+009;1.665618568658829E-001;-5.077950656414032E-002;-2.540550893172622E-003;3.198054386302829E-003;
2.415000000000000E+009;1.652201414108276E-001;-5.180763453245163E-002;-2.470275154337287E-003;3.498205216601491E-003;
2.415166666666667E+009;1.641446650028229E-001;-5.301849544048309E-002;-2.362813102081418E-003;3.630258608609438E-003;
2.415333333333334E+009;1.630352139472961E-001;-5.459321662783623E-002;-2.321325475350022E-003;4.085357766598463E-003;
2.415500000000000E+009;1.619673967361450E-001;-5.595021694898605E-002;-2.144305268302560E-003;4.225553013384342E-003;
2.415666666666667E+009;1.606992036104202E-001;-5.747272446751595E-002;-1.822834368795157E-003;4.337112419307232E-003;
2.415833333333334E+009;1.597834825515747E-001;-5.923323333263397E-002;-1.640127506107092E-003;4.584958776831627E-003;
2.416000000000000E+009;1.585835963487625E-001;-6.096041202545166E-002;-1.243540900759399E-003;4.800997674465179E-003;
2.416166666666667E+009;1.578263342380524E-001;-6.268472224473953E-002;-1.056269742548466E-003;4.903279710561037E-003;
2.416333333333334E+009;1.568579375743866E-001;-6.451147049665451E-002;-9.459275170229375E-004;5.153006874024868E-003;
2.416500000000000E+009;1.558860391378403E-001;-6.641837209463120E-002;-4.699727869592607E-004;5.164115224033594E-003;
2.416666666666667E+009;1.550615727901459E-001;-6.823141872882843E-002;-2.123185113305226E-004;5.351901985704899E-003;
2.416833333333334E+009;1.543219685554504E-001;-7.035878300666809E-002;6.346409645630047E-005;5.474400706589222E-003;
2.417000000000000E+009;1.533688753843308E-001;-7.242303341627121E-002;4.625951987691224E-004;5.281273741275072E-003;
2.417166666666667E+009;1.527517735958099E-001;-7.428834587335587E-002;7.369415252469480E-004;5.274085793644190E-003;
2.417333333333334E+009;1.522567719221115E-001;-7.618155330419540E-002;1.199728110805154E-003;5.462361965328455E-003;
2.417500000000000E+009;1.515925824642181E-001;-7.844183593988419E-002;1.390611869283021E-003;5.298022180795670E-003;
2.417666666666667E+009;1.512855589389801E-001;-8.003127574920654E-002;1.785944798029959E-003;5.160732194781303E-003;
2.417833333333334E+009;1.509247869253159E-001;-8.189979940652847E-002;1.902803312987089E-003;5.169961135834456E-003;
2.418000000000000E+009;1.504500210285187E-001;-8.383280038833618E-002;2.445937134325504E-003;4.883848130702972E-003;
2.418166666666667E+009;1.501528173685074E-001;-8.552911877632141E-002;2.699997508898377E-003;4.871378187090159E-003;
