# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.689545065164566E-001;4.705384373664856E-002;-2.901965519413352E-003;-1.815783209167421E-003;
2.400166666666667E+009;1.700101047754288E-001;4.614789038896561E-002;-2.938722027465701E-003;-1.668427023105323E-003;
2.400333333333334E+009;1.709335297346115E-001;4.497304931282997E-002;-2.897254191339016E-003;-1.714910264126957E-003;
2.400500000000000E+009;1.719275563955307E-001;4.390604048967362E-002;-2.865537768229842E-003;-1.671771868132055E-003;
2.400666666666667E+009;1.726474612951279E-001;4.298839345574379E-002;-3.077223664149642E-003;-1.508415909484029E-003;
2.400833333333334E+009;1.735415607690811E-001;4.231603071093559E-002;-3.064801683649421E-003;-1.346476259641349E-003;
2.401000000000000E+009;1.742318123579025E-001;4.149873554706574E-002;-3.031192580237985E-003;-1.350704347714782E-003;
2.401166666666667E+009;1.750113517045975E-001;4.059503227472305E-002;-3.155844984576106E-003;-1.183360465802252E-003;
2.401333333333334E+009;1.755613088607788E-001;3.993742913007736E-002;-3.213340649381280E-003;-1.139779691584408E-003;
2.401500000000000E+009;1.765175461769104E-001;3.921244665980339E-002;-3.291314234957099E-003;-7.490119314752519E-004;
2.401666666666667E+009;1.769929379224777E-001;3.876808285713196E-002;-3.183538094162941E-003;-7.134670740924776E-004;
2.401833333333334E+009;1.773586869239807E-001;3.812508657574654E-002;-3.319717245176435E-003;-6.894673570059240E-004;
2.402000000000000E+009;1.777803450822830E-001;3.743042796850205E-002;-3.266978310421109E-003;-3.535040887072682E-004;
2.402166666666667E+009;1.782812029123306E-001;3.664004430174828E-002;-3.302807919681072E-003;-3.177372273057699E-004;
2.402333333333334E+009;1.784771829843521E-001;3.618172928690910E-002;-3.229647874832153E-003;-1.656673994148150E-004;
2.402500000000000E+009;1.789268255233765E-001;3.538315743207932E-002;-3.184453584253788E-003;1.424251968273893E-005;
2.402666666666667E+009;1.791434735059738E-001;3.493482992053032E-002;-3.148664953187108E-003;6.640179344685748E-005;
2.402833333333334E+009;1.790681183338165E-001;3.409529477357864E-002;-3.246247069910169E-003;1.758746075211093E-004;
2.403000000000000E+009;1.792180836200714E-001;3.329692035913467E-002;-3.028144827112556E-003;2.533121441956610E-004;
2.403166666666667E+009;1.793032288551331E-001;3.240291401743889E-002;-2.959723118692637E-003;3.710806777235121E-004;
2.403333333333334E+009;1.790420413017273E-001;3.151697665452957E-002;-2.851441269740462E-003;4.900622298009694E-004;
2.403500000000000E+009;1.789008975028992E-001;3.060155361890793E-002;-2.701542805880308E-003;3.365967713762075E-004;
2.403666666666667E+009;1.786425709724426E-001;2.937530539929867E-002;-2.647772664204240E-003;4.494966706261039E-004;
2.403833333333334E+009;1.784891784191132E-001;2.837076410651207E-002;-2.670862013474107E-003;5.783876404166222E-004;
2.404000000000000E+009;1.781247407197952E-001;2.747941762208939E-002;-2.514734398573637E-003;6.639843923039734E-004;
2.404166666666667E+009;1.776391714811325E-001;2.606672048568726E-002;-2.589284675195813E-003;8.423496619798243E-004;
2.404333333333334E+009;1.772646605968475E-001;2.478482760488987E-002;-2.341408282518387E-003;9.503376204520464E-004;
2.404500000000000E+009;1.767680048942566E-001;2.328502573072910E-002;-2.355991164222360E-003;8.798087947070599E-004;
2.404666666666667E+009;1.762455105781555E-001;2.209973521530628E-002;-2.259611617773771E-003;7.528475252911449E-004;
2.404833333333334E+009;1.758413165807724E-001;2.070167660713196E-002;-2.181024756282568E-003;1.008701859973371E-003;
2.405000000000000E+009;1.753547340631485E-001;1.900777034461498E-002;-2.098124241456389E-003;9.553077979944646E-004;
2.405166666666667E+009;1.748834997415543E-001;1.740765944123268E-002;-2.062595216557384E-003;1.104468246921897E-003;
2.405333333333334E+009;1.746641546487808E-001;1.561204902827740E-002;-1.993745798245072E-003;1.069215475581586E-003;
2.405500000000000E+009;1.741738021373749E-001;1.414604671299458E-002;-2.009927760809660E-003;1.001886907033622E-003;
2.405666666666667E+009;1.737942844629288E-001;1.250691246241331E-002;-1.871772576123476E-003;9.888426866382361E-004;
2.405833333333334E+009;1.734212934970856E-001;1.057289820164442E-002;-1.912567997351289E-003;1.088463584892452E-003;
2.406000000000000E+009;1.731198877096176E-001;8.519398048520088E-003;-1.936848275363445E-003;1.052982057444751E-003;
2.406166666666667E+009;1.728598624467850E-001;6.813125219196081E-003;-1.758494065143168E-003;9.496794664300978E-004;
2.406333333333334E+009;1.729420274496079E-001;4.862196743488312E-003;-1.850021420978010E-003;1.168331829831004E-003;
2.406500000000000E+009;1.726435273885727E-001;2.775316359475255E-003;-1.790596754290164E-003;1.014537992887199E-003;
2.406666666666667E+009;1.725964993238449E-001;8.389899157918990E-004;-1.816874835640192E-003;1.021876232698560E-003;
2.406833333333334E+009;1.726994365453720E-001;-1.295111957006156E-003;-1.789323170669377E-003;9.692824096418917E-004;
2.407000000000000E+009;1.728030145168304E-001;-3.275973722338677E-003;-1.663964474573731E-003;1.173750497400761E-003;
2.407166666666667E+009;1.730414777994156E-001;-5.299916025251150E-003;-1.693674828857184E-003;1.130972756072879E-003;
2.407333333333334E+009;1.731193959712982E-001;-7.436677813529968E-003;-1.723728142678738E-003;1.102533075027168E-003;
2.407500000000000E+009;1.735420823097229E-001;-9.522076696157455E-003;-1.729271141812205E-003;1.058884547092021E-003;
