# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.416500000000000E+009;1.532550156116486E-001;-7.188699394464493E-002;5.967906326986849E-004;-3.343530464917421E-003;
2.416666666666667E+009;1.526818424463272E-001;-7.381433993577957E-002;8.125706808641553E-004;-3.340936964377761E-003;
2.416833333333334E+009;1.526886224746704E-001;-7.578066736459732E-002;6.791526102460921E-004;-3.368506208062172E-003;
2.417000000000000E+009;1.521401703357697E-001;-7.760111242532730E-002;7.417587330564857E-004;-3.396577434614301E-003;
2.417166666666667E+009;1.521454006433487E-001;-7.939992100000382E-002;7.005651132203639E-004;-3.430233802646399E-003;
2.417333333333334E+009;1.520919948816299E-001;-8.127658069133759E-002;6.990662659518421E-004;-3.525647334754467E-003;
2.417500000000000E+009;1.519683599472046E-001;-8.307126164436340E-002;8.190071675926447E-004;-3.736708546057344E-003;
2.417666666666667E+009;1.520134210586548E-001;-8.454225212335587E-002;8.116925600916147E-004;-3.641730640083551E-003;
2.417833333333334E+009;1.520329713821411E-001;-8.618483692407608E-002;8.519866387359798E-004;-3.887457540258765E-003;
2.418000000000000E+009;1.520712524652481E-001;-8.777351677417755E-002;7.348440703935921E-004;-4.002366214990616E-003;
2.418166666666667E+009;1.521280854940414E-001;-8.907729387283325E-002;7.836822187528014E-004;-4.308098461478949E-003;
2.418333333333334E+009;1.525846719741821E-001;-9.047564864158630E-002;7.382869953289628E-004;-4.299887455999851E-003;
2.418500000000000E+009;1.525707691907883E-001;-9.177008271217346E-002;5.861755926162005E-004;-4.606276750564575E-003;
2.418666666666667E+009;1.529173851013184E-001;-9.277185797691345E-002;5.812150775454938E-004;-4.799201153218746E-003;
2.418833333333334E+009;1.528448164463043E-001;-9.378278255462647E-002;3.189214039593935E-004;-5.125208757817745E-003;
2.419000000000000E+009;1.531153470277786E-001;-9.475470334291458E-002;-9.479279106017202E-005;-5.315727088600397E-003;
2.419166666666667E+009;1.532990932464600E-001;-9.546482563018799E-002;-2.740737400017679E-004;-5.292167421430349E-003;
2.419333333333334E+009;1.534046828746796E-001;-9.582027792930603E-002;-5.446654395200312E-004;-5.564735271036625E-003;
2.419500000000000E+009;1.536143869161606E-001;-9.655392915010452E-002;-9.187248069792986E-004;-5.761653184890747E-003;
2.419666666666667E+009;1.539445370435715E-001;-9.709733724594116E-002;-1.116726547479630E-003;-5.679226480424404E-003;
2.419833333333334E+009;1.538064330816269E-001;-9.734748303890228E-002;-1.455769641324878E-003;-5.697716958820820E-003;
2.420000000000000E+009;1.541159749031067E-001;-9.753204882144928E-002;-1.670693862251937E-003;-5.718456581234932E-003;
2.420166666666667E+009;1.541179865598679E-001;-9.772253781557083E-002;-2.023993991315365E-003;-5.753075703978539E-003;
2.420333333333334E+009;1.543036699295044E-001;-9.766869246959686E-002;-2.439435105770826E-003;-5.641316995024681E-003;
2.420500000000000E+009;1.543546766042709E-001;-9.747727960348129E-002;-2.680099569261074E-003;-5.497579928487539E-003;
2.420666666666667E+009;1.541494429111481E-001;-9.736089408397675E-002;-3.061539726331830E-003;-5.291728302836418E-003;
2.420833333333334E+009;1.539878696203232E-001;-9.724878519773483E-002;-3.266296582296491E-003;-5.140295717865229E-003;
2.421000000000000E+009;1.539230048656464E-001;-9.703876823186874E-002;-3.716200590133667E-003;-4.957686644047499E-003;
2.421166666666667E+009;1.538113355636597E-001;-9.667518734931946E-002;-3.706194227561355E-003;-5.120915826410055E-003;
2.421333333333334E+009;1.535149812698364E-001;-9.652660042047501E-002;-3.942018374800682E-003;-4.750099964439869E-003;
2.421500000000000E+009;1.530948728322983E-001;-9.609983861446381E-002;-4.272952675819397E-003;-4.505673889070749E-003;
2.421666666666667E+009;1.526238173246384E-001;-9.584832191467285E-002;-4.507593810558319E-003;-4.303301218897104E-003;
2.421833333333334E+009;1.521287411451340E-001;-9.548597037792206E-002;-4.599629901349545E-003;-4.222227726131678E-003;
2.422000000000000E+009;1.513811051845551E-001;-9.513644874095917E-002;-4.872859921306372E-003;-4.007354844361544E-003;
2.422166666666667E+009;1.506632566452026E-001;-9.521688520908356E-002;-5.069972015917301E-003;-3.740055253729224E-003;
2.422333333333334E+009;1.497766375541687E-001;-9.469065070152283E-002;-5.058601032942534E-003;-3.488312009721994E-003;
2.422500000000000E+009;1.488154381513596E-001;-9.441305696964264E-002;-5.191745702177286E-003;-3.317762166261673E-003;
2.422666666666667E+009;1.477361768484116E-001;-9.433651715517044E-002;-5.357184447348118E-003;-3.104753559455276E-003;
2.422833333333334E+009;1.467421650886536E-001;-9.427207708358765E-002;-5.399574991315603E-003;-2.630119444802404E-003;
2.423000000000000E+009;1.453706771135330E-001;-9.423234313726425E-002;-5.651623941957951E-003;-2.418870339170098E-003;
2.423166666666667E+009;1.441666483879089E-001;-9.422080218791962E-002;-5.673307925462723E-003;-2.245164010673761E-003;
2.423333333333334E+009;1.428330987691879E-001;-9.398950636386871E-002;-5.691069178283215E-003;-2.167473547160626E-003;
2.423500000000000E+009;1.412793695926666E-001;-9.408097714185715E-002;-5.874466150999069E-003;-1.804869738407433E-003;
2.423666666666667E+009;1.398836225271225E-001;-9.444472938776016E-002;-5.788744427263737E-003;-1.620959606952965E-003;
2.423833333333334E+009;1.385498791933060E-001;-9.449721872806549E-002;-5.764645524322987E-003;-1.415798324160278E-003;
2.424000000000000E+009;1.368701010942459E-001;-9.476612508296967E-002;-5.914573092013598E-003;-1.273281872272492E-003;
2.424166666666667E+009;1.352986842393875E-001;-9.506777673959732E-002;-5.830722395330668E-003;-9.921654127538204E-004;
2.424333333333334E+009;1.337720006704330E-001;-9.533447772264481E-002;-5.669189617037773E-003;-5.711593548767269E-004;
2.424500000000000E+009;1.323577463626862E-001;-9.602370113134384E-002;-5.869170185178518E-003;-3.564089129213244E-004;
2.424666666666667E+009;1.310049891471863E-001;-9.639982134103775E-002;-5.684595089405775E-003;-3.701063978951424E-004;
2.424833333333334E+009;1.293400675058365E-001;-9.716677665710449E-002;-5.708702839910984E-003;-2.170925581594929E-004;
2.425000000000000E+009;1.280219554901123E-001;-9.799888730049133E-002;-5.665309261530638E-003;1.866993552539498E-004;
2.425166666666667E+009;1.264901310205460E-001;-9.893719851970673E-002;-5.723516456782818E-003;3.100039903074503E-004;
2.425333333333334E+009;1.252973526716232E-001;-9.981510788202286E-002;-5.547299049794674E-003;3.159562475048006E-004;
2.425500000000000E+009;1.241505593061447E-001;-1.009651944041252E-001;-5.620053503662348E-003;7.724817842245102E-004;
2.425666666666667E+009;1.226871311664581E-001;-1.020666509866715E-001;-5.620253738015890E-003;9.060153970494866E-004;
2.425833333333334E+009;1.216417774558067E-001;-1.033081486821175E-001;-5.483916960656643E-003;1.043843571096659E-003;
2.426000000000000E+009;1.205552443861961E-001;-1.047855764627457E-001;-5.322698969393969E-003;1.113654696382582E-003;
2.426166666666667E+009;1.199381202459335E-001;-1.059715896844864E-001;-5.182793363928795E-003;1.430112402886152E-003;
2.426333333333334E+009;1.187301799654961E-001;-1.074264943599701E-001;-5.357515998184681E-003;1.623304095119238E-003;
2.426500000000000E+009;1.181069612503052E-001;-1.089945435523987E-001;-5.233219824731350E-003;1.771384151652455E-003;
2.426666666666667E+009;1.174532175064087E-001;-1.103311255574226E-001;-5.172995850443840E-003;1.934640109539032E-003;
2.426833333333334E+009;1.166518777608872E-001;-1.119172424077988E-001;-4.959684796631336E-003;2.121981233358383E-003;
2.427000000000000E+009;1.161109730601311E-001;-1.136213019490242E-001;-4.867535550147295E-003;2.146319020539522E-003;
2.427166666666667E+009;1.155819222331047E-001;-1.150086745619774E-001;-4.664442036300898E-003;2.391859423369169E-003;
2.427333333333334E+009;1.151654571294785E-001;-1.167754381895065E-001;-4.652799572795630E-003;2.610183786600828E-003;
2.427500000000000E+009;1.149544790387154E-001;-1.182773262262344E-001;-4.484811332076788E-003;2.680267672985792E-003;
2.427666666666667E+009;1.146299019455910E-001;-1.198836416006088E-001;-4.254759289324284E-003;2.848223783075810E-003;
2.427833333333334E+009;1.144065335392952E-001;-1.213462874293327E-001;-4.199250135570765E-003;2.968923188745976E-003;
2.428000000000000E+009;1.143627762794495E-001;-1.228505298495293E-001;-3.969289828091860E-003;2.999652642756701E-003;
2.428166666666667E+009;1.144458502531052E-001;-1.244479268789291E-001;-3.819184144958854E-003;3.080563154071569E-003;
2.428333333333334E+009;1.147200316190720E-001;-1.257802397012711E-001;-3.810002934187651E-003;3.066016361117363E-003;
2.428500000000000E+009;1.147126778960228E-001;-1.272263228893280E-001;-3.573341295123100E-003;3.238888690248132E-003;
2.428666666666667E+009;1.148499697446823E-001;-1.283554732799530E-001;-3.474872792139649E-003;3.185477340593934E-003;
2.428833333333334E+009;1.150605976581574E-001;-1.296415030956268E-001;-3.436857834458351E-003;3.227195702493191E-003;
2.429000000000000E+009;1.152737736701965E-001;-1.308390349149704E-001;-3.228710032999516E-003;3.315639682114124E-003;
2.429166666666667E+009;1.155856400728226E-001;-1.318637579679489E-001;-3.180618630722165E-003;3.442863700911403E-003;
2.429333333333334E+009;1.160614639520645E-001;-1.328856199979782E-001;-3.082460258156061E-003;3.537660697475076E-003;
2.429500000000000E+009;1.163473352789879E-001;-1.338817775249481E-001;-3.245089435949922E-003;3.551908768713474E-003;
2.429666666666667E+009;1.166435480117798E-001;-1.345241814851761E-001;-2.983236219733954E-003;3.741133259609342E-003;
2.429833333333334E+009;1.170087084174156E-001;-1.351602822542191E-001;-2.998842624947429E-003;3.769462462514639E-003;
2.430000000000000E+009;1.173805966973305E-001;-1.361241787672043E-001;-2.840296132490039E-003;3.837081138044596E-003;
2.430166666666667E+009;1.177665963768959E-001;-1.366805136203766E-001;-2.897316357120872E-003;3.930030390620232E-003;
2.430333333333334E+009;1.181678101420403E-001;-1.370632052421570E-001;-2.767246915027499E-003;4.099967423826456E-003;
2.430500000000000E+009;1.183815374970436E-001;-1.374348551034927E-001;-2.638009143993259E-003;4.186550155282021E-003;
2.430666666666667E+009;1.185989156365395E-001;-1.379639059305191E-001;-2.479847054928541E-003;4.224182572215796E-003;
2.430833333333334E+009;1.188307404518127E-001;-1.382513046264648E-001;-2.362330909818411E-003;4.391271155327559E-003;
2.431000000000000E+009;1.192486956715584E-001;-1.382821351289749E-001;-2.260899869725108E-003;4.430606495589018E-003;
2.431166666666667E+009;1.191958487033844E-001;-1.386672705411911E-001;-2.060637809336186E-003;4.798420239239931E-003;
2.431333333333334E+009;1.192346811294556E-001;-1.387056857347488E-001;-1.837015966884792E-003;4.753832239657641E-003;
2.431500000000000E+009;1.192346587777138E-001;-1.387355625629425E-001;-1.701224478892982E-003;4.868919961154461E-003;
2.431666666666667E+009;1.192231625318527E-001;-1.387719064950943E-001;-1.577475457452238E-003;4.953745752573013E-003;
2.431833333333334E+009;1.187132671475411E-001;-1.389009952545166E-001;-1.381459180265665E-003;5.099802277982235E-003;
2.432000000000000E+009;1.185894608497620E-001;-1.387890726327896E-001;-1.023548305965960E-003;5.310982000082731E-003;
2.432166666666667E+009;1.180766001343727E-001;-1.386229395866394E-001;-6.803388823755086E-004;5.354219116270542E-003;
2.432333333333334E+009;1.176776960492134E-001;-1.384624987840653E-001;-6.117645534686744E-004;5.329731386154890E-003;
2.432500000000000E+009;1.171049922704697E-001;-1.383517682552338E-001;-2.934725198429078E-004;5.278833210468292E-003;
2.432666666666667E+009;1.165650561451912E-001;-1.380516141653061E-001;-4.297081977711059E-005;5.366317927837372E-003;
2.432833333333334E+009;1.158704534173012E-001;-1.380253881216049E-001;2.536890096962452E-004;5.067070480436087E-003;
2.433000000000000E+009;1.153736561536789E-001;-1.377129405736923E-001;4.911636933684349E-004;5.271652247756720E-003;
2.433166666666667E+009;1.143924817442894E-001;-1.377289593219757E-001;8.216342539526522E-004;5.204601678997278E-003;
2.433333333333334E+009;1.134162247180939E-001;-1.373676359653473E-001;1.135269994847477E-003;4.913048353046179E-003;
2.433500000000000E+009;1.124072596430779E-001;-1.372427642345429E-001;1.339818118140101E-003;4.948407877236605E-003;
2.433666666666667E+009;1.116456165909767E-001;-1.371643543243408E-001;1.582057448104024E-003;4.771919921040535E-003;
2.433833333333334E+009;1.104450449347496E-001;-1.370814591646195E-001;1.592339016497135E-003;4.699025303125382E-003;
2.434000000000000E+009;1.094141751527786E-001;-1.371411979198456E-001;1.965302973985672E-003;4.362010397017002E-003;
2.434166666666667E+009;1.082053035497665E-001;-1.371526420116425E-001;2.034199191257358E-003;4.147015977650881E-003;
2.434333333333334E+009;1.070719435811043E-001;-1.373560428619385E-001;2.183132106438279E-003;4.051331430673599E-003;
2.434500000000000E+009;1.059041023254395E-001;-1.374739110469818E-001;2.305028494447470E-003;3.897784277796745E-003;
2.434666666666667E+009;1.047173142433167E-001;-1.377908736467362E-001;2.288204152137041E-003;3.620847593992949E-003;
2.434833333333334E+009;1.032952442765236E-001;-1.381808817386627E-001;2.243531402200460E-003;3.414952196180821E-003;
2.435000000000000E+009;1.022483557462692E-001;-1.385423541069031E-001;2.413933863863349E-003;3.265595063567162E-003;
2.435166666666667E+009;1.008513495326042E-001;-1.391732692718506E-001;2.457472262904048E-003;3.210933879017830E-003;
2.435333333333334E+009;9.951627999544144E-002;-1.398554146289825E-001;2.394740469753742E-003;3.196959150955081E-003;
2.435500000000000E+009;9.823996573686600E-002;-1.403746604919434E-001;2.554645296186209E-003;2.998925279825926E-003;
2.435666666666667E+009;9.701436012983322E-002;-1.411504000425339E-001;2.603176981210709E-003;2.851882250979543E-003;
2.435833333333334E+009;9.570443630218506E-002;-1.418190002441406E-001;2.534749452024698E-003;2.669271314516664E-003;
2.436000000000000E+009;9.443194419145584E-002;-1.427510976791382E-001;2.574275713413954E-003;2.513362094759941E-003;
2.436166666666667E+009;9.305391460657120E-002;-1.435563564300537E-001;2.531047677621245E-003;2.493725391104817E-003;
2.436333333333334E+009;9.184706956148148E-002;-1.444832086563110E-001;2.571509685367346E-003;2.451715059578419E-003;
2.436500000000000E+009;9.062385559082031E-002;-1.454994827508926E-001;2.831018297001720E-003;2.320586936548352E-003;
2.436666666666667E+009;8.946751058101654E-002;-1.463778316974640E-001;2.726735780015588E-003;2.330204937607050E-003;
2.436833333333334E+009;8.832538872957230E-002;-1.473340094089508E-001;2.634882228448987E-003;2.106268191710115E-003;
2.437000000000000E+009;8.723672479391098E-002;-1.483463644981384E-001;2.809295663610101E-003;2.141201635822654E-003;
2.437166666666667E+009;8.624352514743805E-002;-1.494322419166565E-001;2.834187587723136E-003;2.046816749498248E-003;
2.437333333333334E+009;8.520871400833130E-002;-1.502793133258820E-001;2.845747862011194E-003;1.846106955781579E-003;
2.437500000000000E+009;8.454546332359314E-002;-1.512073278427124E-001;2.873442368581891E-003;1.764519372954965E-003;
2.437666666666667E+009;8.372813463211060E-002;-1.523569673299789E-001;2.931583672761917E-003;1.610302715562284E-003;
2.437833333333334E+009;8.308257907629013E-002;-1.530506312847138E-001;2.961595077067614E-003;1.508990419097245E-003;
2.438000000000000E+009;8.233983814716339E-002;-1.540772914886475E-001;3.038947936147451E-003;1.388943521305919E-003;
2.438166666666667E+009;8.184468746185303E-002;-1.550331860780716E-001;2.969871507957578E-003;1.101946341805160E-003;
2.438333333333334E+009;8.111219108104706E-002;-1.557395160198212E-001;2.977281110361219E-003;1.152837416157126E-003;
2.438500000000000E+009;8.098985254764557E-002;-1.567541956901550E-001;3.086450276896358E-003;1.026528188958764E-003;
2.438666666666667E+009;8.060318976640701E-002;-1.577818989753723E-001;2.921882551163435E-003;7.708949851803482E-004;
2.438833333333334E+009;8.026733994483948E-002;-1.584018766880035E-001;2.848703647032380E-003;7.207274902611971E-004;
2.439000000000000E+009;8.014812320470810E-002;-1.592671126127243E-001;3.009245498105884E-003;6.546577787958086E-004;
2.439166666666667E+009;7.980512082576752E-002;-1.599243283271790E-001;2.900926629081368E-003;5.133780068717897E-004;
2.439333333333334E+009;7.958331704139710E-002;-1.607477217912674E-001;2.930555026978254E-003;2.833653416018933E-004;
2.439500000000000E+009;7.942647486925125E-002;-1.614183634519577E-001;2.811651211231947E-003;3.012751694768667E-004;
2.439666666666667E+009;7.921793311834335E-002;-1.619874984025955E-001;2.662621671333909E-003;8.887289004633203E-005;
2.439833333333334E+009;7.917769998311997E-002;-1.625956445932388E-001;2.664720406755805E-003;6.160788325360045E-005;
2.440000000000000E+009;7.889793068170548E-002;-1.630336046218872E-001;2.496713073924184E-003;-2.770342916846857E-006;
