# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.728483885526657E-001;4.900591075420380E-002;3.206582041457295E-003;2.036098856478930E-003;
2.400166666666667E+009;1.734937131404877E-001;4.848102852702141E-002;3.161126514896751E-003;2.025294117629528E-003;
2.400333333333334E+009;1.738274842500687E-001;4.747246950864792E-002;2.970675937831402E-003;1.655998406931758E-003;
2.400500000000000E+009;1.745170503854752E-001;4.685096815228462E-002;3.055367153137922E-003;1.536360825411975E-003;
2.400666666666667E+009;1.747367978096008E-001;4.616467654705048E-002;2.839235356077552E-003;1.555087394081056E-003;
2.400833333333334E+009;1.749801486730576E-001;4.576786980032921E-002;2.845754381269217E-003;1.317915390245616E-003;
2.401000000000000E+009;1.753083169460297E-001;4.487448558211327E-002;2.489283913746476E-003;1.353148487396538E-003;
2.401166666666667E+009;1.755076050758362E-001;4.426341876387596E-002;2.635547192767263E-003;1.487371162511408E-003;
2.401333333333334E+009;1.756050139665604E-001;4.370668157935143E-002;2.393094124272466E-003;1.392271253280342E-003;
2.401500000000000E+009;1.756981760263443E-001;4.290643706917763E-002;2.333634998649359E-003;1.338428119197488E-003;
2.401666666666667E+009;1.758488416671753E-001;4.227549582719803E-002;2.463370561599731E-003;1.400385284796357E-003;
2.401833333333334E+009;1.756384223699570E-001;4.155563563108444E-002;2.356589538976550E-003;1.355367014184594E-003;
2.402000000000000E+009;1.755075603723526E-001;4.070492833852768E-002;2.364754909649491E-003;1.415487029589713E-003;
2.402166666666667E+009;1.755600571632385E-001;3.968729451298714E-002;2.163896569982171E-003;1.322276191785932E-003;
2.402333333333334E+009;1.751992702484131E-001;3.882199153304100E-002;2.303055953234434E-003;1.449084258638322E-003;
2.402500000000000E+009;1.754747033119202E-001;3.792306408286095E-002;2.359809353947640E-003;1.362865674309433E-003;
2.402666666666667E+009;1.748178005218506E-001;3.675265982747078E-002;2.272254088893533E-003;1.216480159200728E-003;
2.402833333333334E+009;1.746991723775864E-001;3.572539612650871E-002;2.340570790693164E-003;1.345403376035392E-003;
2.403000000000000E+009;1.745568066835403E-001;3.427873179316521E-002;2.341772429645062E-003;1.094934996217489E-003;
2.403166666666667E+009;1.744030863046646E-001;3.305549547076225E-002;2.360230777412653E-003;1.378545886836946E-003;
2.403333333333334E+009;1.738463342189789E-001;3.167138621211052E-002;2.480544382706285E-003;1.542595215141773E-003;
2.403500000000000E+009;1.733072102069855E-001;3.035777620971203E-002;2.336048521101475E-003;1.308990409597755E-003;
2.403666666666667E+009;1.731154024600983E-001;2.861748076975346E-002;2.250856719911099E-003;1.351090380921960E-003;
2.403833333333334E+009;1.727492511272430E-001;2.681741677224636E-002;2.388328546658158E-003;1.058524823747575E-003;
2.404000000000000E+009;1.724543720483780E-001;2.507631108164787E-002;2.428673440590501E-003;1.226508175022900E-003;
2.404166666666667E+009;1.720905154943466E-001;2.335638552904129E-002;2.462385455146432E-003;1.172315911389887E-003;
2.404333333333334E+009;1.716738641262054E-001;2.172029204666615E-002;2.342854626476765E-003;1.387272612191737E-003;
2.404500000000000E+009;1.711993813514710E-001;1.970194093883038E-002;2.480779075995088E-003;1.244985731318593E-003;
2.404666666666667E+009;1.707726866006851E-001;1.759785786271095E-002;2.390542067587376E-003;1.295439782552421E-003;
2.404833333333334E+009;1.706842929124832E-001;1.558596082031727E-002;2.502654446288943E-003;1.337234396487474E-003;
2.405000000000000E+009;1.706176996231079E-001;1.377671770751476E-002;2.552955178543925E-003;1.265438506379724E-003;
2.405166666666667E+009;1.705470532178879E-001;1.189515367150307E-002;2.464366378262639E-003;1.069300342351198E-003;
2.405333333333334E+009;1.704205721616745E-001;9.718269109725952E-003;2.601874759420753E-003;1.042538089677692E-003;
2.405500000000000E+009;1.704115718603134E-001;7.856102660298348E-003;2.674367045983672E-003;9.315708302892745E-004;
2.405666666666667E+009;1.705289036035538E-001;5.761446896940470E-003;2.767396392300725E-003;1.057602814398706E-003;
2.405833333333334E+009;1.703685373067856E-001;3.776408266276121E-003;2.575563266873360E-003;9.083966142497957E-004;
2.406000000000000E+009;1.708414554595947E-001;1.560475444421172E-003;2.708984306082130E-003;1.042778836563230E-003;
2.406166666666667E+009;1.709225028753281E-001;-2.941012207884342E-004;2.717267489060760E-003;9.834043448790908E-004;
2.406333333333334E+009;1.713442653417587E-001;-2.318064915016294E-003;2.758509945124388E-003;9.180707274936140E-004;
2.406500000000000E+009;1.717802733182907E-001;-4.402098711580038E-003;3.094349522143602E-003;1.081034890376031E-003;
2.406666666666667E+009;1.718367785215378E-001;-6.224793847650290E-003;2.955698408186436E-003;9.205366950482130E-004;
2.406833333333334E+009;1.727153807878494E-001;-8.327448740601540E-003;3.137014573439956E-003;9.352891938760877E-004;
2.407000000000000E+009;1.731293052434921E-001;-1.020620297640562E-002;3.170073730871081E-003;1.043663243763149E-003;
2.407166666666667E+009;1.738246381282806E-001;-1.189694739878178E-002;3.232823451980948E-003;8.770506829023361E-004;
2.407333333333334E+009;1.743856221437454E-001;-1.380006875842810E-002;3.386036958545446E-003;7.397331646643579E-004;
2.407500000000000E+009;1.750112324953079E-001;-1.565446890890598E-002;3.629665356129408E-003;7.684543379582465E-004;
2.407666666666667E+009;1.758446544408798E-001;-1.723052561283112E-002;3.699916647747159E-003;6.254934705793858E-004;
2.407833333333334E+009;1.763771325349808E-001;-1.903173699975014E-002;3.930256236344576E-003;4.437384777702391E-004;
2.408000000000000E+009;1.771220862865448E-001;-2.070296369493008E-002;3.838382894173265E-003;4.001140187028796E-004;
2.408166666666667E+009;1.777847558259964E-001;-2.207620441913605E-002;3.959981724619865E-003;1.389441313222051E-004;
2.408333333333334E+009;1.786150187253952E-001;-2.349106967449188E-002;4.146836232393980E-003;-1.081280788639560E-004;
2.408500000000000E+009;1.791609674692154E-001;-2.493910863995552E-002;4.258449655026197E-003;-2.380372170591727E-004;
2.408666666666667E+009;1.797011047601700E-001;-2.614248171448708E-002;4.077231511473656E-003;-4.579412925522775E-004;
2.408833333333334E+009;1.801518201828003E-001;-2.733504585921764E-002;4.087716341018677E-003;-5.750960553996265E-004;
2.409000000000000E+009;1.807892322540283E-001;-2.836874686181545E-002;4.181975498795509E-003;-7.391318795271218E-004;
2.409166666666667E+009;1.812108308076859E-001;-2.938851155340672E-002;4.137732554227114E-003;-1.029196195304394E-003;
2.409333333333334E+009;1.817237883806229E-001;-3.025441244244576E-002;3.920772112905979E-003;-1.181592233479023E-003;
2.409500000000000E+009;1.819753497838974E-001;-3.125744685530663E-002;3.799811005592346E-003;-1.167255919426680E-003;
