# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.728700101375580E-001;4.891375079751015E-002;3.284074831753969E-003;2.110094763338566E-003;
2.400166666666667E+009;1.734499782323837E-001;4.820840433239937E-002;3.170279320329428E-003;1.970634097233415E-003;
2.400333333333334E+009;1.737399995326996E-001;4.752147570252419E-002;2.994721755385399E-003;1.725388923659921E-003;
2.400500000000000E+009;1.740358173847199E-001;4.667713120579720E-002;2.899247920140624E-003;1.661245012655854E-003;
2.400666666666667E+009;1.745111942291260E-001;4.613275080919266E-002;2.868447685614228E-003;1.695381826721132E-003;
2.400833333333334E+009;1.748734563589096E-001;4.560717195272446E-002;2.653487026691437E-003;1.485567307099700E-003;
2.401000000000000E+009;1.749826371669769E-001;4.480319470167160E-002;2.573495963588357E-003;1.470572664402425E-003;
2.401166666666667E+009;1.754830926656723E-001;4.414667189121246E-002;2.406566403806210E-003;1.387020107358694E-003;
2.401333333333334E+009;1.753449440002441E-001;4.340529814362526E-002;2.454670844599605E-003;1.361024216748774E-003;
2.401500000000000E+009;1.755000054836273E-001;4.274212941527367E-002;2.402043435722590E-003;1.286791637539864E-003;
2.401666666666667E+009;1.755552887916565E-001;4.225018993020058E-002;2.359720179811120E-003;1.335832523182035E-003;
2.401833333333334E+009;1.755184829235077E-001;4.151390865445137E-002;2.239809138700366E-003;1.337148598395288E-003;
2.402000000000000E+009;1.753872483968735E-001;4.077014699578285E-002;2.198351779952645E-003;1.350925886072218E-003;
2.402166666666667E+009;1.753975301980972E-001;3.968983516097069E-002;2.281135180965066E-003;1.320976065471768E-003;
2.402333333333334E+009;1.752419322729111E-001;3.862794861197472E-002;2.216076711192727E-003;1.448026974685490E-003;
2.402500000000000E+009;1.753436923027039E-001;3.780125081539154E-002;2.434437396004796E-003;1.206216751597822E-003;
2.402666666666667E+009;1.747674793004990E-001;3.684148937463760E-002;2.589809708297253E-003;1.452662050724030E-003;
2.402833333333334E+009;1.747258603572846E-001;3.555002808570862E-002;2.259191125631332E-003;1.304998411796987E-003;
2.403000000000000E+009;1.744633615016937E-001;3.436841070652008E-002;2.345220185816288E-003;1.320403069257736E-003;
2.403166666666667E+009;1.740723699331284E-001;3.305216133594513E-002;2.219633664935827E-003;1.259952085092664E-003;
2.403333333333334E+009;1.739015579223633E-001;3.171353787183762E-002;2.463459037244320E-003;1.358987181447446E-003;
2.403500000000000E+009;1.734874546527863E-001;3.027589060366154E-002;2.548024291172624E-003;1.319417380727828E-003;
2.403666666666667E+009;1.731008440256119E-001;2.865376509726048E-002;2.387258689850569E-003;1.229136600159109E-003;
2.403833333333334E+009;1.728593856096268E-001;2.708341553807259E-002;2.480850555002689E-003;1.360991620458663E-003;
2.404000000000000E+009;1.724403798580170E-001;2.541944198310375E-002;2.382511273026466E-003;1.076203770935535E-003;
2.404166666666667E+009;1.720518022775650E-001;2.338884957134724E-002;2.442693337798119E-003;1.257651485502720E-003;
2.404333333333334E+009;1.716231554746628E-001;2.181806415319443E-002;2.304391702637076E-003;1.078886096365750E-003;
2.404500000000000E+009;1.712425053119659E-001;1.979939639568329E-002;2.601569052785635E-003;1.104506198316813E-003;
2.404666666666667E+009;1.711268275976181E-001;1.782224699854851E-002;2.531809266656637E-003;1.091759419068694E-003;
2.404833333333334E+009;1.707276552915573E-001;1.598239503800869E-002;2.533214865252376E-003;9.879816789180040E-004;
2.405000000000000E+009;1.706970483064652E-001;1.395616400986910E-002;2.597342710942030E-003;1.151919015683234E-003;
2.405166666666667E+009;1.704702377319336E-001;1.186396647244692E-002;2.574624493718147E-003;1.136952312663198E-003;
2.405333333333334E+009;1.705551445484161E-001;9.804173372685909E-003;2.533992519602180E-003;9.572834242135286E-004;
2.405500000000000E+009;1.705443561077118E-001;7.819499820470810E-003;2.717910334467888E-003;9.285914711654186E-004;
2.405666666666667E+009;1.705659776926041E-001;5.786334630101919E-003;2.829883946105838E-003;9.340360993519425E-004;
2.405833333333334E+009;1.705081909894943E-001;3.844283986836672E-003;2.877471735700965E-003;8.526728488504887E-004;
2.406000000000000E+009;1.708095371723175E-001;1.615130808204413E-003;2.805370138958097E-003;7.471608114428818E-004;
2.406166666666667E+009;1.708733886480331E-001;-2.695636358112097E-004;2.849797252565622E-003;6.934543489478529E-004;
2.406333333333334E+009;1.713446527719498E-001;-2.316456055268645E-003;2.845093375071883E-003;7.897585746832192E-004;
2.406500000000000E+009;1.717088073492050E-001;-4.333131946623325E-003;2.853445243090391E-003;6.435587420128286E-004;
2.406666666666667E+009;1.720409542322159E-001;-6.192140281200409E-003;3.035926027223468E-003;6.641294457949698E-004;
2.406833333333334E+009;1.725386381149292E-001;-8.219575509428978E-003;2.961688209325075E-003;8.304129587486386E-004;
2.407000000000000E+009;1.731574982404709E-001;-1.018334552645683E-002;3.207360627129674E-003;5.267947562970221E-004;
2.407166666666667E+009;1.738086938858032E-001;-1.201868150383234E-002;3.278245916590095E-003;6.590915727429092E-004;
2.407333333333334E+009;1.742975562810898E-001;-1.386433374136686E-002;3.300452139228582E-003;6.367206224240363E-004;
2.407500000000000E+009;1.749848425388336E-001;-1.543934363871813E-002;3.536442294716835E-003;4.408677632454783E-004;
2.407666666666667E+009;1.758459210395813E-001;-1.729199476540089E-002;3.605429083108902E-003;3.469887597020716E-004;
2.407833333333334E+009;1.762752979993820E-001;-1.899261586368084E-002;3.609826555475593E-003;2.639584999997169E-004;
