# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.727861613035202E-001;4.887977242469788E-002;3.346031066030264E-003;2.234207466244698E-003;
2.400166666666667E+009;1.735646724700928E-001;4.838274046778679E-002;3.329263301566243E-003;2.015253063291311E-003;
2.400333333333334E+009;1.738464236259460E-001;4.764210060238838E-002;2.999181393533945E-003;1.932282000780106E-003;
2.400500000000000E+009;1.743127107620239E-001;4.679217189550400E-002;3.133438527584076E-003;1.697309198789299E-003;
2.400666666666667E+009;1.746712476015091E-001;4.617508128285408E-002;2.964354120194912E-003;1.395030529238284E-003;
2.400833333333334E+009;1.751805692911148E-001;4.558349773287773E-002;2.871208125725389E-003;1.545596402138472E-003;
2.401000000000000E+009;1.753302216529846E-001;4.467702656984329E-002;2.772063482552767E-003;1.377387088723481E-003;
2.401166666666667E+009;1.754335314035416E-001;4.416688531637192E-002;2.652083756402135E-003;1.309187617152929E-003;
2.401333333333334E+009;1.756279170513153E-001;4.346487671136856E-002;2.719687763601542E-003;1.194807584397495E-003;
2.401500000000000E+009;1.759808510541916E-001;4.281515628099442E-002;2.601805841550231E-003;1.370918238535523E-003;
2.401666666666667E+009;1.757716983556747E-001;4.224402457475662E-002;2.621073741465807E-003;1.120240776799619E-003;
2.401833333333334E+009;1.758312880992889E-001;4.132951796054840E-002;2.416635397821665E-003;1.193549484014511E-003;
2.402000000000000E+009;1.756613403558731E-001;4.060715809464455E-002;2.448255196213722E-003;1.231006230227649E-003;
2.402166666666667E+009;1.754356920719147E-001;3.964666649699211E-002;2.370025496929884E-003;1.245059072971344E-003;
2.402333333333334E+009;1.754267364740372E-001;3.881904855370522E-002;2.515236614271998E-003;1.301717478781939E-003;
2.402500000000000E+009;1.752449721097946E-001;3.759814426302910E-002;2.417578129097819E-003;1.302898861467838E-003;
2.402666666666667E+009;1.750331223011017E-001;3.679376095533371E-002;2.322246553376317E-003;1.360742142423987E-003;
2.402833333333334E+009;1.748419851064682E-001;3.538382798433304E-002;2.374291419982910E-003;1.224558567628264E-003;
2.403000000000000E+009;1.744311153888702E-001;3.439210727810860E-002;2.483803080394864E-003;1.157311489805579E-003;
2.403166666666667E+009;1.741896718740463E-001;3.277930244803429E-002;2.416742267087102E-003;1.264680991880596E-003;
2.403333333333334E+009;1.738839298486710E-001;3.169469535350800E-002;2.449265914037824E-003;1.285811886191368E-003;
2.403500000000000E+009;1.734304279088974E-001;3.020353056490421E-002;2.191631356254220E-003;1.158818951807916E-003;
2.403666666666667E+009;1.730989068746567E-001;2.836807630956173E-002;2.406945452094078E-003;1.092792721465230E-003;
2.403833333333334E+009;1.728848218917847E-001;2.681368403136730E-002;2.433813875541091E-003;1.113464706577361E-003;
2.404000000000000E+009;1.724172830581665E-001;2.507327869534493E-002;2.423417055979371E-003;1.065866788849235E-003;
2.404166666666667E+009;1.720544099807739E-001;2.324112318456173E-002;2.357689430937171E-003;1.086010131984949E-003;
2.404333333333334E+009;1.715293675661087E-001;2.149458788335323E-002;2.304939087480307E-003;1.071480801329017E-003;
2.404500000000000E+009;1.713777184486389E-001;1.963391155004501E-002;2.464191056787968E-003;9.760607499629259E-004;
2.404666666666667E+009;1.710024774074554E-001;1.778614334762096E-002;2.419907366856933E-003;1.130414893850684E-003;
2.404833333333334E+009;1.706202775239945E-001;1.575933769345284E-002;2.570066368207336E-003;1.063793315552175E-003;
2.405000000000000E+009;1.705665290355682E-001;1.380193140357733E-002;2.603313885629177E-003;9.875254472717643E-004;
2.405166666666667E+009;1.703835874795914E-001;1.182259526103735E-002;2.627626294270158E-003;1.018538721837103E-003;
2.405333333333334E+009;1.702753603458405E-001;9.618547745049000E-003;2.543968148529530E-003;9.871328948065639E-004;
2.405500000000000E+009;1.704277247190476E-001;7.814235053956509E-003;2.548605203628540E-003;9.986133081838489E-004;
2.405666666666667E+009;1.704572141170502E-001;5.815544165670872E-003;2.774691907688975E-003;1.060438808053732E-003;
2.405833333333334E+009;1.704229861497879E-001;3.792959963902831E-003;2.696466399356723E-003;9.860484860837460E-004;
2.406000000000000E+009;1.707565784454346E-001;1.653808285482228E-003;2.618108643218875E-003;1.072772312909365E-003;
2.406166666666667E+009;1.709029674530029E-001;-2.660350874066353E-004;2.716659568250179E-003;8.917867671698332E-004;
2.406333333333334E+009;1.713594198226929E-001;-2.294601639732719E-003;2.924085361883044E-003;9.760633111000061E-004;
2.406500000000000E+009;1.718019098043442E-001;-4.257223568856716E-003;2.866605762392283E-003;9.671455482020974E-004;
2.406666666666667E+009;1.719965487718582E-001;-6.142549216747284E-003;2.910077571868897E-003;1.036602188833058E-003;
2.406833333333334E+009;1.726382970809937E-001;-8.375769481062889E-003;2.974887611344457E-003;9.225136600434780E-004;
2.407000000000000E+009;1.732012927532196E-001;-1.015835069119930E-002;3.176280530169606E-003;1.024914905428886E-003;
2.407166666666667E+009;1.740189045667648E-001;-1.200125738978386E-002;3.350517712533474E-003;1.093096914701164E-003;
2.407333333333334E+009;1.744742244482040E-001;-1.384877227246761E-002;3.491886891424656E-003;6.441458826884627E-004;
2.407500000000000E+009;1.751421391963959E-001;-1.560342591255903E-002;3.690696787089109E-003;7.381203467957676E-004;
2.407666666666667E+009;1.758772283792496E-001;-1.718330010771751E-002;3.693606238812208E-003;5.261579644866288E-004;
2.407833333333334E+009;1.763947606086731E-001;-1.898126117885113E-002;3.801967250183225E-003;5.677096196450293E-004;
2.408000000000000E+009;1.772193908691406E-001;-2.058076858520508E-002;3.866462502628565E-003;2.950290800072253E-004;
2.408166666666667E+009;1.777975410223007E-001;-2.208360657095909E-002;3.944116178900003E-003;1.166943038697355E-004;
2.408333333333334E+009;1.786861568689346E-001;-2.348808385431767E-002;4.024208523333073E-003;-1.707645878923358E-006;
2.408500000000000E+009;1.792029589414597E-001;-2.496380731463432E-002;4.047216847538948E-003;-3.931711835321039E-004;
2.408666666666667E+009;1.798557341098785E-001;-2.618039958178997E-002;3.945975098758936E-003;-4.837044398300350E-004;
2.408833333333334E+009;1.801392138004303E-001;-2.745509333908558E-002;4.131021443754435E-003;-5.906123551540077E-004;
2.409000000000000E+009;1.808025836944580E-001;-2.854556031525135E-002;4.025519359856844E-003;-9.659279603511095E-004;
2.409166666666667E+009;1.813233643770218E-001;-2.949791401624680E-002;3.969284240156412E-003;-1.053192885592580E-003;
2.409333333333334E+009;1.817523837089539E-001;-3.042905777692795E-002;3.888217732310295E-003;-1.184894354082644E-003;
2.409500000000000E+009;1.820734292268753E-001;-3.125833719968796E-002;3.862267127260566E-003;-1.375812222249806E-003;
2.409666666666667E+009;1.822090148925781E-001;-3.193464130163193E-002;3.704182570800185E-003;-1.428589806891978E-003;
2.409833333333334E+009;1.826046407222748E-001;-3.231892734766007E-002;3.558472963050008E-003;-1.572914537973702E-003;
2.410000000000000E+009;1.830033510923386E-001;-3.289588168263435E-002;3.618868999183178E-003;-1.688549062237144E-003;
2.410166666666667E+009;1.830951422452927E-001;-3.338376060128212E-002;3.511195536702871E-003;-1.771368435584009E-003;
2.410333333333334E+009;1.830718517303467E-001;-3.380524739623070E-002;3.320646705105901E-003;-1.872876193374395E-003;
2.410500000000000E+009;1.832340359687805E-001;-3.418563678860664E-002;3.210496157407761E-003;-1.914372551254928E-003;
2.410666666666667E+009;1.830116361379623E-001;-3.474699705839157E-002;3.147443523630500E-003;-1.963623566552997E-003;
2.410833333333334E+009;1.831033080816269E-001;-3.479365259408951E-002;3.063889220356941E-003;-2.178278984501958E-003;
2.411000000000000E+009;1.829629242420197E-001;-3.523505851626396E-002;3.157600061967969E-003;-2.235074294731021E-003;
2.411166666666667E+009;1.827255189418793E-001;-3.538864478468895E-002;2.944739302620292E-003;-2.291225362569094E-003;
2.411333333333334E+009;1.823946833610535E-001;-3.594238683581352E-002;2.918517217040062E-003;-2.321367152035236E-003;
2.411500000000000E+009;1.817324608564377E-001;-3.625701367855072E-002;2.915601944550872E-003;-2.447286155074835E-003;
2.411666666666667E+009;1.812666803598404E-001;-3.641165792942047E-002;2.939404686912894E-003;-2.443591831251979E-003;
2.411833333333334E+009;1.807140707969666E-001;-3.690739721059799E-002;2.756229601800442E-003;-2.667573280632496E-003;
2.412000000000000E+009;1.800526827573776E-001;-3.744370862841606E-002;2.653876086696982E-003;-2.672499278560281E-003;
2.412166666666667E+009;1.791051328182221E-001;-3.794543072581291E-002;2.637798665091395E-003;-2.576489001512528E-003;
2.412333333333334E+009;1.782661676406860E-001;-3.831474110484123E-002;2.506213495507836E-003;-2.868662588298321E-003;
2.412500000000000E+009;1.772817671298981E-001;-3.881124034523964E-002;2.530138706788421E-003;-2.716139890253544E-003;
2.412666666666667E+009;1.760729700326920E-001;-3.966234996914864E-002;2.279539825394750E-003;-2.795567037537694E-003;
2.412833333333334E+009;1.750644743442535E-001;-4.023810848593712E-002;2.254669554531574E-003;-2.782923867926002E-003;
2.413000000000000E+009;1.739328354597092E-001;-4.103752970695496E-002;2.210771664977074E-003;-2.775099826976657E-003;
2.413166666666667E+009;1.726459860801697E-001;-4.170992225408554E-002;2.173732267692685E-003;-2.793829422444105E-003;
2.413333333333334E+009;1.713316887617111E-001;-4.267588257789612E-002;2.296062652021647E-003;-2.923867665231228E-003;
2.413500000000000E+009;1.700795292854309E-001;-4.359130933880806E-002;2.123245969414711E-003;-2.817685250192881E-003;
2.413666666666667E+009;1.688588708639145E-001;-4.460892081260681E-002;2.012165728956461E-003;-3.103513969108462E-003;
2.413833333333334E+009;1.675749719142914E-001;-4.571504890918732E-002;1.903221360407770E-003;-3.128577256575227E-003;
2.414000000000000E+009;1.662441641092300E-001;-4.686339944601059E-002;2.036088844761252E-003;-3.120096167549491E-003;
2.414166666666667E+009;1.649597138166428E-001;-4.803051427006722E-002;1.722926739603281E-003;-3.287642030045390E-003;
2.414333333333334E+009;1.637840121984482E-001;-4.928714781999588E-002;1.804394763894379E-003;-3.337840782478452E-003;
2.414500000000000E+009;1.626904308795929E-001;-5.077648535370827E-002;1.661964575760067E-003;-3.277775365859270E-003;
2.414666666666667E+009;1.614164113998413E-001;-5.220413208007813E-002;1.523557584732771E-003;-3.546719439327717E-003;
2.414833333333334E+009;1.603504717350006E-001;-5.370076000690460E-002;1.499749487265945E-003;-3.442739136517048E-003;
2.415000000000000E+009;1.592829525470734E-001;-5.532165616750717E-002;1.397405168972910E-003;-3.339310409501195E-003;
2.415166666666667E+009;1.583493649959564E-001;-5.702823400497437E-002;1.195685705170035E-003;-3.501919098198414E-003;
2.415333333333334E+009;1.574663221836090E-001;-5.883345007896423E-002;1.133166835643351E-003;-3.544125705957413E-003;
2.415500000000000E+009;1.566494256258011E-001;-6.039815396070480E-002;1.108354539610446E-003;-3.427151357755065E-003;
2.415666666666667E+009;1.559000015258789E-001;-6.228977069258690E-002;9.998256573453546E-004;-3.432359080761671E-003;
2.415833333333334E+009;1.552438437938690E-001;-6.423062086105347E-002;9.843580191954970E-004;-3.517471719533205E-003;
2.416000000000000E+009;1.545087844133377E-001;-6.610938161611557E-002;8.823946118354797E-004;-3.365290584042668E-003;
2.416166666666667E+009;1.541350036859512E-001;-6.806376576423645E-002;9.625324164517224E-004;-3.309807507321239E-003;
2.416333333333334E+009;1.536756157875061E-001;-6.992171704769135E-002;9.319577948190272E-004;-3.259746124967933E-003;
