# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.726572066545487E-001;4.879433661699295E-002;3.318521426990628E-003;2.260147128254175E-003;
2.400166666666667E+009;1.733255386352539E-001;4.842925071716309E-002;3.206479130312800E-003;1.890084706246853E-003;
2.400333333333334E+009;1.737519651651382E-001;4.761708155274391E-002;3.114243503659964E-003;1.776041113771498E-003;
2.400500000000000E+009;1.742438524961472E-001;4.686654731631279E-002;2.858721883967519E-003;1.694891019724309E-003;
2.400666666666667E+009;1.744365245103836E-001;4.614302143454552E-002;2.877014689147472E-003;1.477651298046112E-003;
2.400833333333334E+009;1.748715788125992E-001;4.555549845099449E-002;2.726010978221893E-003;1.557482406497002E-003;
2.401000000000000E+009;1.752647757530212E-001;4.496038332581520E-002;2.536681713536382E-003;1.506702858023346E-003;
2.401166666666667E+009;1.752346009016037E-001;4.422478005290031E-002;2.504797186702490E-003;1.469706534408033E-003;
2.401333333333334E+009;1.752550601959229E-001;4.354515299201012E-002;2.478642156347632E-003;1.478748279623687E-003;
2.401500000000000E+009;1.755623072385788E-001;4.295377433300018E-002;2.453421941027045E-003;1.326130121015012E-003;
2.401666666666667E+009;1.755588352680206E-001;4.230274260044098E-002;2.415581606328487E-003;1.392611535266042E-003;
2.401833333333334E+009;1.756448000669479E-001;4.147719964385033E-002;2.320311497896910E-003;1.534081064164639E-003;
2.402000000000000E+009;1.755129545927048E-001;4.067768901586533E-002;2.370846224948764E-003;1.356905908323824E-003;
2.402166666666667E+009;1.753181070089340E-001;3.970736265182495E-002;2.334471791982651E-003;1.422975328750908E-003;
2.402333333333334E+009;1.750678122043610E-001;3.888263925909996E-002;2.447317587211728E-003;1.270058099180460E-003;
2.402500000000000E+009;1.752414703369141E-001;3.789375722408295E-002;2.446741098538041E-003;1.318159513175488E-003;
2.402666666666667E+009;1.746781617403030E-001;3.695627301931381E-002;2.289552707225084E-003;1.354008330963552E-003;
2.402833333333334E+009;1.746645420789719E-001;3.572847321629524E-002;2.594845136627555E-003;1.381510985083878E-003;
2.403000000000000E+009;1.742944568395615E-001;3.453077748417854E-002;2.451982581987977E-003;1.231383299455047E-003;
2.403166666666667E+009;1.742518991231918E-001;3.327334299683571E-002;2.324725734069943E-003;1.273838803172112E-003;
2.403333333333334E+009;1.738036572933197E-001;3.185698762536049E-002;2.455033594742417E-003;1.410520984791219E-003;
2.403500000000000E+009;1.734714806079865E-001;3.039208799600601E-002;2.481351373717189E-003;1.238571479916573E-003;
2.403666666666667E+009;1.730146706104279E-001;2.863216400146484E-002;2.521346090361476E-003;1.389291835948825E-003;
2.403833333333334E+009;1.727168112993240E-001;2.718995139002800E-002;2.289532683789730E-003;9.796831291168928E-004;
2.404000000000000E+009;1.724805980920792E-001;2.535455301403999E-002;2.505038632079959E-003;1.165081397630274E-003;
2.404166666666667E+009;1.721497923135757E-001;2.349975705146790E-002;2.521676942706108E-003;1.209564274176955E-003;
2.404333333333334E+009;1.716111749410629E-001;2.186492457985878E-002;2.407663734629750E-003;1.205922220833600E-003;
2.404500000000000E+009;1.713120341300964E-001;1.978993043303490E-002;2.643365412950516E-003;1.044954522512853E-003;
2.404666666666667E+009;1.711240112781525E-001;1.797399856150150E-002;2.448158804327250E-003;1.182342180982232E-003;
2.404833333333334E+009;1.708898842334747E-001;1.603645831346512E-002;2.734326757490635E-003;1.065605669282377E-003;
2.405000000000000E+009;1.706320345401764E-001;1.400161907076836E-002;2.691943198442459E-003;1.107747433707118E-003;
2.405166666666667E+009;1.705281585454941E-001;1.189663540571928E-002;2.485342323780060E-003;1.054276479408145E-003;
2.405333333333334E+009;1.705209612846375E-001;9.811971336603165E-003;2.688277978450060E-003;1.027390710078180E-003;
2.405500000000000E+009;1.704088151454926E-001;7.935099303722382E-003;2.716698218137026E-003;1.089776633307338E-003;
2.405666666666667E+009;1.704902052879334E-001;5.961705930531025E-003;2.612099051475525E-003;9.436313412152231E-004;
2.405833333333334E+009;1.705870926380158E-001;3.857770003378391E-003;2.927099354565144E-003;9.738597436808050E-004;
2.406000000000000E+009;1.708999872207642E-001;1.676543266512454E-003;2.723970217630267E-003;9.890279034152627E-004;
2.406166666666667E+009;1.709887981414795E-001;-2.603295433800668E-004;2.903314074501395E-003;7.415583240799606E-004;
2.406333333333334E+009;1.714791506528854E-001;-2.199049107730389E-003;3.030364401638508E-003;6.640793289989233E-004;
2.406500000000000E+009;1.717659682035446E-001;-4.336636513471603E-003;2.981399884447455E-003;7.329781656153500E-004;
2.406666666666667E+009;1.720625758171082E-001;-6.141701713204384E-003;2.943517174571753E-003;7.401162874884903E-004;
2.406833333333334E+009;1.727961003780365E-001;-8.319392800331116E-003;3.101483453065157E-003;6.576739833690226E-004;
2.407000000000000E+009;1.733639091253281E-001;-1.013144291937351E-002;3.337909700348973E-003;7.108395220711827E-004;
