# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.410500000000000E+009;1.833660900592804E-001;-3.419578075408936E-002;3.348907455801964E-003;-2.155403606593609E-003;
2.410666666666667E+009;1.831292062997818E-001;-3.453725948929787E-002;3.212721552699804E-003;-2.295186044648290E-003;
2.410833333333334E+009;1.830466091632843E-001;-3.484556078910828E-002;3.175663528963924E-003;-2.249193843454123E-003;
2.411000000000000E+009;1.829320788383484E-001;-3.510136529803276E-002;2.957971068099141E-003;-2.476331312209368E-003;
2.411166666666667E+009;1.826153397560120E-001;-3.549783676862717E-002;2.955925418063998E-003;-2.525617834180594E-003;
2.411333333333334E+009;1.822640299797058E-001;-3.574488312005997E-002;2.895605517551303E-003;-2.575846621766686E-003;
2.411500000000000E+009;1.818110793828964E-001;-3.621310368180275E-002;2.754920395091176E-003;-2.674433635547757E-003;
2.411666666666667E+009;1.813433915376663E-001;-3.648034483194351E-002;2.832838334143162E-003;-2.714709844440222E-003;
2.411833333333334E+009;1.806941628456116E-001;-3.699440136551857E-002;2.613779855892062E-003;-2.750851912423968E-003;
2.412000000000000E+009;1.799630671739578E-001;-3.736767545342445E-002;2.368517220020294E-003;-2.889113966375589E-003;
2.412166666666667E+009;1.789956837892532E-001;-3.793825954198837E-002;2.323094755411148E-003;-2.880061976611614E-003;
2.412333333333334E+009;1.783667504787445E-001;-3.841738775372505E-002;2.364804269745946E-003;-2.897426253184676E-003;
2.412500000000000E+009;1.773445159196854E-001;-3.889543935656548E-002;2.372414339333773E-003;-2.920342609286308E-003;
2.412666666666667E+009;1.762580275535584E-001;-3.960973396897316E-002;2.188952872529626E-003;-2.874823985621333E-003;
2.412833333333334E+009;1.750893890857697E-001;-4.026369750499725E-002;2.130012959241867E-003;-2.970580942928791E-003;
2.413000000000000E+009;1.738570630550385E-001;-4.090383276343346E-002;2.065509790554643E-003;-2.964934566989541E-003;
2.413166666666667E+009;1.726338863372803E-001;-4.169444367289543E-002;1.848551095463336E-003;-2.927165012806654E-003;
2.413333333333334E+009;1.714242994785309E-001;-4.271976277232170E-002;1.926347380504012E-003;-3.026037244126201E-003;
2.413500000000000E+009;1.701357364654541E-001;-4.358297958970070E-002;2.018213970586658E-003;-2.900046994909644E-003;
2.413666666666667E+009;1.688998043537140E-001;-4.456129297614098E-002;1.820152392610908E-003;-3.147307550534606E-003;
2.413833333333334E+009;1.674524247646332E-001;-4.552515223622322E-002;1.827232772484422E-003;-3.194003133103252E-003;
2.414000000000000E+009;1.660676598548889E-001;-4.675650969147682E-002;1.706321490928531E-003;-2.986164297908545E-003;
2.414166666666667E+009;1.650010794401169E-001;-4.811092838644981E-002;1.644462463445962E-003;-3.229689784348011E-003;
2.414333333333334E+009;1.637754887342453E-001;-4.940855130553246E-002;1.572432345710695E-003;-3.447724273428321E-003;
2.414500000000000E+009;1.626346111297607E-001;-5.065455287694931E-002;1.500971382483840E-003;-3.286469029262662E-003;
2.414666666666667E+009;1.615415364503861E-001;-5.218396335840225E-002;1.257526921108365E-003;-3.406610339879990E-003;
2.414833333333334E+009;1.603759378194809E-001;-5.371576920151711E-002;1.271633664146066E-003;-3.341897623613477E-003;
2.415000000000000E+009;1.592422872781754E-001;-5.505800619721413E-002;1.061480026692152E-003;-3.450322197750211E-003;
2.415166666666667E+009;1.582794785499573E-001;-5.686374381184578E-002;8.826869307085872E-004;-3.508724505081773E-003;
2.415333333333334E+009;1.575557738542557E-001;-5.874626338481903E-002;9.728469885885716E-004;-3.319806884974241E-003;
2.415500000000000E+009;1.567124724388123E-001;-6.048003211617470E-002;8.147047483362258E-004;-3.319005714729428E-003;
2.415666666666667E+009;1.559365391731262E-001;-6.219166144728661E-002;8.041465189307928E-004;-3.335738787427545E-003;
2.415833333333334E+009;1.553198099136353E-001;-6.413825601339340E-002;7.652788190171123E-004;-3.318784059956670E-003;
2.416000000000000E+009;1.545907109975815E-001;-6.613126397132874E-002;6.264346302486956E-004;-3.254555398598313E-003;
2.416166666666667E+009;1.542202085256577E-001;-6.802447140216827E-002;6.904888432472944E-004;-3.177558304741979E-003;
2.416333333333334E+009;1.535716503858566E-001;-6.991275399923325E-002;4.386720538605005E-004;-3.240882419049740E-003;
2.416500000000000E+009;1.531726419925690E-001;-7.188495248556137E-002;5.546367028728128E-004;-3.226707922294736E-003;
2.416666666666667E+009;1.527636796236038E-001;-7.379898428916931E-002;6.137834279797971E-004;-3.181192325428128E-003;
2.416833333333334E+009;1.526045352220535E-001;-7.603316754102707E-002;7.137476350180805E-004;-3.078833920881152E-003;
2.417000000000000E+009;1.521545946598053E-001;-7.776778936386108E-002;7.304806495085359E-004;-3.199472790583968E-003;
2.417166666666667E+009;1.521531492471695E-001;-7.957410067319870E-002;7.070822757668793E-004;-3.389582037925720E-003;
2.417333333333334E+009;1.520686745643616E-001;-8.120898902416229E-002;6.583184003829956E-004;-3.299809060990810E-003;
2.417500000000000E+009;1.519320756196976E-001;-8.319549262523651E-002;8.408947032876313E-004;-3.471499076113105E-003;
2.417666666666667E+009;1.519695818424225E-001;-8.469233661890030E-002;8.158846176229417E-004;-3.540025558322668E-003;
2.417833333333334E+009;1.520033776760101E-001;-8.638024330139160E-002;7.284178864210844E-004;-3.652954939752817E-003;
2.418000000000000E+009;1.519193798303604E-001;-8.791150152683258E-002;9.079020237550139E-004;-3.855378599837422E-003;
2.418166666666667E+009;1.521661430597305E-001;-8.912906795740128E-002;7.952433661557734E-004;-4.138220101594925E-003;
2.418333333333334E+009;1.524230092763901E-001;-9.047840535640717E-002;7.483452209271491E-004;-4.201907198876143E-003;
2.418500000000000E+009;1.525214165449143E-001;-9.171589463949204E-002;6.673007155768573E-004;-4.443730227649212E-003;
2.418666666666667E+009;1.527951061725617E-001;-9.283738583326340E-002;3.694069164339453E-004;-4.614522214978933E-003;
2.418833333333334E+009;1.528256982564926E-001;-9.394748508930206E-002;1.683868467807770E-004;-4.781350959092379E-003;
2.419000000000000E+009;1.528051346540451E-001;-9.484732896089554E-002;-1.038628579408396E-005;-5.114255473017693E-003;
2.419166666666667E+009;1.533227115869522E-001;-9.546913951635361E-002;-2.210320672020316E-004;-5.324481055140495E-003;
2.419333333333334E+009;1.533280909061432E-001;-9.597457200288773E-002;-4.975845804437995E-004;-5.556757561862469E-003;
2.419500000000000E+009;1.534955799579620E-001;-9.660852700471878E-002;-7.603224366903305E-004;-5.378440488129854E-003;
2.419666666666667E+009;1.538779735565186E-001;-9.716842323541641E-002;-9.682363597676158E-004;-5.506043322384358E-003;
2.419833333333334E+009;1.539436578750610E-001;-9.730735421180725E-002;-1.471593161113560E-003;-5.571724846959114E-003;
2.420000000000000E+009;1.541333496570587E-001;-9.758495539426804E-002;-1.764180255122483E-003;-5.601993761956692E-003;
2.420166666666667E+009;1.541912555694580E-001;-9.762429445981979E-002;-2.178213791921735E-003;-5.492914002388716E-003;
2.420333333333334E+009;1.542571038007736E-001;-9.769258648157120E-002;-2.374772913753986E-003;-5.557416938245297E-003;
2.420500000000000E+009;1.542197912931442E-001;-9.755381941795349E-002;-2.629774156957865E-003;-5.422317422926426E-003;
2.420666666666667E+009;1.541052311658859E-001;-9.746474027633667E-002;-2.973877592012286E-003;-5.310169886797667E-003;
2.420833333333334E+009;1.540692001581192E-001;-9.731084108352661E-002;-3.227735171094537E-003;-5.118359345942736E-003;
2.421000000000000E+009;1.538790464401245E-001;-9.719169884920120E-002;-3.410321893170476E-003;-5.082875955849886E-003;
2.421166666666667E+009;1.536733508110046E-001;-9.687609225511551E-002;-3.807367291301489E-003;-4.847632255405188E-003;
2.421333333333334E+009;1.534774452447891E-001;-9.662383794784546E-002;-3.955008927732706E-003;-4.683749750256538E-003;
2.421500000000000E+009;1.529488414525986E-001;-9.623958170413971E-002;-4.161804914474487E-003;-4.580533131957054E-003;
2.421666666666667E+009;1.525367498397827E-001;-9.589065611362457E-002;-4.412601236253977E-003;-4.280118737369776E-003;
2.421833333333334E+009;1.521290242671967E-001;-9.555678069591522E-002;-4.614050500094891E-003;-4.084907472133637E-003;
2.422000000000000E+009;1.513044238090515E-001;-9.522451460361481E-002;-4.757451824843884E-003;-3.875476540997624E-003;
2.422166666666667E+009;1.507660597562790E-001;-9.517530351877213E-002;-4.751694854348898E-003;-3.722190158441663E-003;
2.422333333333334E+009;1.498210281133652E-001;-9.484632313251495E-002;-5.157126579433680E-003;-3.586787730455399E-003;
2.422500000000000E+009;1.487626284360886E-001;-9.444013237953186E-002;-5.221803206950426E-003;-3.264377592131496E-003;
2.422666666666667E+009;1.475698500871658E-001;-9.420236945152283E-002;-5.271441303193569E-003;-3.005272243171930E-003;
2.422833333333334E+009;1.466170102357864E-001;-9.435196965932846E-002;-5.448270123451948E-003;-2.690000459551811E-003;
2.423000000000000E+009;1.452698111534119E-001;-9.412882477045059E-002;-5.633824970573187E-003;-2.577868755906820E-003;
2.423166666666667E+009;1.440863162279129E-001;-9.422311186790466E-002;-5.748040508478880E-003;-2.363262698054314E-003;
2.423333333333334E+009;1.426762640476227E-001;-9.400004148483276E-002;-5.535820033401251E-003;-2.045616973191500E-003;
2.423500000000000E+009;1.413203924894333E-001;-9.418222308158875E-002;-5.709874909371138E-003;-1.767971902154386E-003;
2.423666666666667E+009;1.397046744823456E-001;-9.428806602954865E-002;-5.794970784336329E-003;-1.699324813671410E-003;
2.423833333333334E+009;1.382845342159271E-001;-9.458731859922409E-002;-5.773653276264668E-003;-1.427776878699660E-003;
2.424000000000000E+009;1.367239505052567E-001;-9.477280825376511E-002;-5.796149373054504E-003;-1.165727386251092E-003;
2.424166666666667E+009;1.351541727781296E-001;-9.510082751512528E-002;-5.901560653001070E-003;-8.298251777887344E-004;
2.424333333333334E+009;1.338329613208771E-001;-9.534174203872681E-002;-5.848806817084551E-003;-7.655855733901262E-004;
2.424500000000000E+009;1.322741210460663E-001;-9.592740982770920E-002;-5.753692239522934E-003;-4.970520967617631E-004;
2.424666666666667E+009;1.308360248804092E-001;-9.635068476200104E-002;-5.656301509588957E-003;-3.917802823707461E-004;
2.424833333333334E+009;1.292749792337418E-001;-9.716413170099258E-002;-5.663430783897638E-003;-7.333296525757760E-005;
2.425000000000000E+009;1.280498206615448E-001;-9.797056019306183E-002;-5.666479934006929E-003;9.219865023624152E-005;
2.425166666666667E+009;1.263590604066849E-001;-9.874383360147476E-002;-5.686565767973661E-003;2.101501158904284E-004;
2.425333333333334E+009;1.251472085714340E-001;-9.977986663579941E-002;-5.746684968471527E-003;5.367927951738238E-004;
2.425500000000000E+009;1.239655613899231E-001;-1.008934080600739E-001;-5.600090138614178E-003;5.065128207206726E-004;
2.425666666666667E+009;1.226152479648590E-001;-1.018888428807259E-001;-5.650059320032597E-003;9.132428676821291E-004;
2.425833333333334E+009;1.216213032603264E-001;-1.030687466263771E-001;-5.509522277861834E-003;1.093547674827278E-003;
2.426000000000000E+009;1.205567568540573E-001;-1.045022755861282E-001;-5.397036671638489E-003;1.257240306586027E-003;
2.426166666666667E+009;1.198332160711289E-001;-1.060147136449814E-001;-5.386278964579105E-003;1.441158470697701E-003;
2.426333333333334E+009;1.188257560133934E-001;-1.074011847376823E-001;-5.293952766805887E-003;1.618165755644441E-003;
2.426500000000000E+009;1.180331856012344E-001;-1.087604016065598E-001;-5.265854764729738E-003;1.851881039328873E-003;
2.426666666666667E+009;1.174951195716858E-001;-1.102310121059418E-001;-5.131151527166367E-003;2.022337168455124E-003;
2.426833333333334E+009;1.167371720075607E-001;-1.117266044020653E-001;-4.970792680978775E-003;2.133682137355208E-003;
2.427000000000000E+009;1.161121129989624E-001;-1.134998723864555E-001;-4.850220400840044E-003;2.366985660046339E-003;
2.427166666666667E+009;1.156698837876320E-001;-1.149375438690186E-001;-4.727417603135109E-003;2.377859316766262E-003;
2.427333333333334E+009;1.153021231293678E-001;-1.166271641850472E-001;-4.704028367996216E-003;2.613205229863524E-003;
2.427500000000000E+009;1.150374487042427E-001;-1.181764528155327E-001;-4.495595116168261E-003;2.759072696790099E-003;
2.427666666666667E+009;1.148294433951378E-001;-1.197884902358055E-001;-4.266000352799892E-003;2.867215545848012E-003;
2.427833333333334E+009;1.145537272095680E-001;-1.212921813130379E-001;-4.261857829988003E-003;3.001974895596504E-003;
2.428000000000000E+009;1.144917383790016E-001;-1.229048818349838E-001;-4.048332571983337E-003;3.107737516984344E-003;
2.428166666666667E+009;1.145739257335663E-001;-1.243412271142006E-001;-3.927006386220455E-003;3.203442553058267E-003;
2.428333333333334E+009;1.147288009524345E-001;-1.257392317056656E-001;-3.800651989877224E-003;3.183600027114153E-003;
2.428500000000000E+009;1.149256229400635E-001;-1.271826773881912E-001;-3.587925340980291E-003;3.362271236255765E-003;
2.428666666666667E+009;1.149943992495537E-001;-1.284336298704147E-001;-3.564818296581507E-003;3.268176689743996E-003;
2.428833333333334E+009;1.150826364755631E-001;-1.296148896217346E-001;-3.296615555882454E-003;3.315964248031378E-003;
2.429000000000000E+009;1.154301911592484E-001;-1.308624148368835E-001;-3.417883533984423E-003;3.465282497927547E-003;
2.429166666666667E+009;1.158045530319214E-001;-1.318589150905609E-001;-3.210827475413680E-003;3.581765806302428E-003;
2.429333333333334E+009;1.161152869462967E-001;-1.329556107521057E-001;-3.186745336279273E-003;3.612270345911384E-003;
2.429500000000000E+009;1.165782064199448E-001;-1.338735669851303E-001;-3.101854585111141E-003;3.720560111105442E-003;
2.429666666666667E+009;1.167661845684052E-001;-1.344987154006958E-001;-2.954044146463275E-003;3.779192222282291E-003;
2.429833333333334E+009;1.170082986354828E-001;-1.351363807916641E-001;-2.866063499823213E-003;3.946797922253609E-003;
2.430000000000000E+009;1.175058633089066E-001;-1.360330730676651E-001;-2.705716295167804E-003;4.026892129331827E-003;
2.430166666666667E+009;1.178679540753365E-001;-1.368275731801987E-001;-2.611731644719839E-003;4.017125349491835E-003;
2.430333333333334E+009;1.181828305125237E-001;-1.372484117746353E-001;-2.480789087712765E-003;4.192944616079330E-003;
2.430500000000000E+009;1.184587106108666E-001;-1.376068294048309E-001;-2.374326810240746E-003;4.377926699817181E-003;
2.430666666666667E+009;1.186909303069115E-001;-1.380604356527329E-001;-2.306019421666861E-003;4.296341445297003E-003;
2.430833333333334E+009;1.190050914883614E-001;-1.383220255374908E-001;-2.216670662164688E-003;4.485250916332007E-003;
2.431000000000000E+009;1.193186864256859E-001;-1.383309960365295E-001;-2.062141895294190E-003;4.649230279028416E-003;
2.431166666666667E+009;1.192797422409058E-001;-1.388240456581116E-001;-1.931131351739168E-003;4.671177361160517E-003;
2.431333333333334E+009;1.190993264317513E-001;-1.388007998466492E-001;-1.755772856995463E-003;4.646870773285627E-003;
2.431500000000000E+009;1.191789656877518E-001;-1.388953626155853E-001;-1.623395946808159E-003;4.930054303258658E-003;
2.431666666666667E+009;1.191704794764519E-001;-1.388469934463501E-001;-1.384513685479760E-003;5.033877678215504E-003;
2.431833333333334E+009;1.186133250594139E-001;-1.389596611261368E-001;-1.243826816789806E-003;4.994589369744062E-003;
2.432000000000000E+009;1.185064911842346E-001;-1.387860029935837E-001;-8.632902172394097E-004;5.088603589683771E-003;
2.432166666666667E+009;1.181275621056557E-001;-1.386876553297043E-001;-7.132742321118712E-004;5.310009233653545E-003;
2.432333333333334E+009;1.176579818129540E-001;-1.384985148906708E-001;-4.607361042872071E-004;5.256230011582375E-003;
2.432500000000000E+009;1.171806678175926E-001;-1.384857445955277E-001;-2.605607442092150E-004;5.277548450976610E-003;
2.432666666666667E+009;1.164851114153862E-001;-1.381314396858215E-001;5.526400855160318E-006;5.245382897555828E-003;
2.432833333333334E+009;1.159270927309990E-001;-1.381652355194092E-001;3.003705642186105E-004;5.172148346900940E-003;
2.433000000000000E+009;1.150102317333221E-001;-1.376922428607941E-001;5.721115157939494E-004;5.154259037226439E-003;
2.433166666666667E+009;1.142262145876885E-001;-1.376185268163681E-001;8.982907747849822E-004;5.171282682567835E-003;
2.433333333333334E+009;1.132007092237473E-001;-1.374369263648987E-001;1.218527439050376E-003;4.992363043129444E-003;
2.433500000000000E+009;1.124022752046585E-001;-1.373444497585297E-001;1.238452503457665E-003;4.757100250571966E-003;
2.433666666666667E+009;1.116264536976814E-001;-1.372254192829132E-001;1.404551905579865E-003;4.704500548541546E-003;
2.433833333333334E+009;1.103241071105003E-001;-1.372096985578537E-001;1.577459508553147E-003;4.645921289920807E-003;
2.434000000000000E+009;1.094515472650528E-001;-1.372090280056000E-001;1.850043190643191E-003;4.403016529977322E-003;
2.434166666666667E+009;1.081371381878853E-001;-1.372933536767960E-001;2.026682719588280E-003;4.279125016182661E-003;
2.434333333333334E+009;1.069746017456055E-001;-1.371648460626602E-001;2.170394407585263E-003;4.081658553332090E-003;
2.434500000000000E+009;1.059143543243408E-001;-1.374324858188629E-001;2.102243481203914E-003;3.932584542781115E-003;
2.434666666666667E+009;1.045979335904121E-001;-1.378662288188934E-001;2.344825072214007E-003;3.847254207357764E-003;
2.434833333333334E+009;1.032662242650986E-001;-1.382565349340439E-001;2.444229321554303E-003;3.506464185193181E-003;
2.435000000000000E+009;1.021440699696541E-001;-1.386133134365082E-001;2.433955203741789E-003;3.440947970375419E-003;
2.435166666666667E+009;1.008608862757683E-001;-1.392045468091965E-001;2.387968357652426E-003;3.257477423176169E-003;
2.435333333333334E+009;9.953963756561279E-002;-1.398014128208160E-001;2.551093697547913E-003;3.126069204881787E-003;
2.435500000000000E+009;9.823543578386307E-002;-1.404431462287903E-001;2.511462196707726E-003;2.938404446467757E-003;
2.435666666666667E+009;9.692710638046265E-002;-1.411371678113937E-001;2.484621247276664E-003;2.834043698385358E-003;
2.435833333333334E+009;9.575221687555313E-002;-1.418014615774155E-001;2.557328902184963E-003;2.635422395542264E-003;
2.436000000000000E+009;9.437631815671921E-002;-1.427382975816727E-001;2.557110739871860E-003;2.582359360530973E-003;
2.436166666666667E+009;9.287900477647781E-002;-1.435333639383316E-001;2.541384194046259E-003;2.548101590946317E-003;
2.436333333333334E+009;9.182959794998169E-002;-1.443990468978882E-001;2.696538111194968E-003;2.331186085939407E-003;
2.436500000000000E+009;9.063455462455750E-002;-1.453427374362946E-001;2.675383817404509E-003;2.350029768422246E-003;
2.436666666666667E+009;8.931084722280502E-002;-1.462952941656113E-001;2.680057426914573E-003;2.112386282533407E-003;
2.436833333333334E+009;8.838929235935211E-002;-1.473385989665985E-001;2.713621361181140E-003;2.168086124584079E-003;
2.437000000000000E+009;8.710063248872757E-002;-1.482226252555847E-001;2.844227245077491E-003;2.095195930451155E-003;
2.437166666666667E+009;8.627295494079590E-002;-1.494109481573105E-001;2.769031096249819E-003;1.959763700142503E-003;
2.437333333333334E+009;8.517605811357498E-002;-1.503675729036331E-001;2.879191190004349E-003;1.824985141865909E-003;
2.437500000000000E+009;8.434379845857620E-002;-1.511460840702057E-001;2.890109084546566E-003;1.677544089034200E-003;
2.437666666666667E+009;8.357197791337967E-002;-1.523165255784988E-001;2.949167508631945E-003;1.502453000284731E-003;
2.437833333333334E+009;8.303381502628326E-002;-1.530864685773850E-001;2.927277004346252E-003;1.544508151710033E-003;
2.438000000000000E+009;8.224597573280335E-002;-1.540115326642990E-001;2.943651983514428E-003;1.331212115474045E-003;
2.438166666666667E+009;8.165428042411804E-002;-1.550310403108597E-001;3.050020197406411E-003;1.317410962656140E-003;
2.438333333333334E+009;8.115579932928085E-002;-1.557303518056870E-001;3.033972810953856E-003;1.075544394552708E-003;
2.438500000000000E+009;8.092634379863739E-002;-1.568279266357422E-001;3.189916722476482E-003;1.156783546321094E-003;
2.438666666666667E+009;8.047317713499069E-002;-1.577317118644714E-001;2.898020436987281E-003;8.834954351186752E-004;
2.438833333333334E+009;8.024622499942780E-002;-1.583470106124878E-001;2.882021712139249E-003;8.025126880966127E-004;
2.439000000000000E+009;8.012451976537705E-002;-1.592249125242233E-001;2.667627995833755E-003;7.114876061677933E-004;
2.439166666666667E+009;7.979637384414673E-002;-1.598651707172394E-001;2.866276772692800E-003;6.441249279305339E-004;
2.439333333333334E+009;7.955565303564072E-002;-1.607743501663208E-001;2.797599416226149E-003;4.370481765363365E-004;
2.439500000000000E+009;7.933462411165237E-002;-1.614145934581757E-001;2.826568437740207E-003;4.352968244347721E-004;
2.439666666666667E+009;7.927644252777100E-002;-1.619914770126343E-001;2.645829925313592E-003;1.769819355104119E-004;
2.439833333333334E+009;7.933435589075089E-002;-1.625396758317947E-001;2.609662944450975E-003;2.537318796385080E-004;
2.440000000000000E+009;7.885464280843735E-002;-1.631121486425400E-001;2.664617728441954E-003;4.112211172468960E-005;
