# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.407833333333334E+009;1.763400286436081E-001;-1.911991462111473E-002;3.908430691808462E-003;5.310253472998738E-004;
2.408000000000000E+009;1.771972328424454E-001;-2.065907418727875E-002;3.942798823118210E-003;1.470018323743716E-004;
2.408166666666667E+009;1.778113842010498E-001;-2.209589257836342E-002;4.053791053593159E-003;7.912512228358537E-005;
2.408333333333334E+009;1.786147505044937E-001;-2.361453510820866E-002;3.989316057413817E-003;-1.664294686634094E-004;
2.408500000000000E+009;1.790983080863953E-001;-2.498651482164860E-002;4.060966894030571E-003;-2.755722962319851E-004;
2.408666666666667E+009;1.796410828828812E-001;-2.626093663275242E-002;3.955956548452377E-003;-7.127620629034936E-004;
2.408833333333334E+009;1.801813393831253E-001;-2.741852030158043E-002;3.984245471656323E-003;-9.427956538274884E-004;
2.409000000000000E+009;1.806393712759018E-001;-2.843317389488220E-002;4.001014865934849E-003;-9.577361051924527E-004;
2.409166666666667E+009;1.812076121568680E-001;-2.956494502723217E-002;3.902665572240949E-003;-1.163780572824180E-003;
2.409333333333334E+009;1.816659718751907E-001;-3.042192570865154E-002;3.812943352386355E-003;-1.286081736907363E-003;
2.409500000000000E+009;1.818901747465134E-001;-3.132544830441475E-002;3.737813560292125E-003;-1.407729228958488E-003;
2.409666666666667E+009;1.821368038654327E-001;-3.183554485440254E-002;3.580438205972314E-003;-1.549199572764337E-003;
2.409833333333334E+009;1.825736463069916E-001;-3.234754502773285E-002;3.444250207394362E-003;-1.590398373082280E-003;
2.410000000000000E+009;1.827544271945953E-001;-3.300122544169426E-002;3.584239864721894E-003;-1.769757247529924E-003;
2.410166666666667E+009;1.829845160245895E-001;-3.331477940082550E-002;3.453118959441781E-003;-1.760252518579364E-003;
2.410333333333334E+009;1.831265240907669E-001;-3.364225476980209E-002;3.293060464784503E-003;-1.794180949218571E-003;
2.410500000000000E+009;1.831296235322952E-001;-3.411319851875305E-002;3.386092372238636E-003;-1.885092933662236E-003;
2.410666666666667E+009;1.831722408533096E-001;-3.461195528507233E-002;3.153500147163868E-003;-2.189468825235963E-003;
2.410833333333334E+009;1.830827295780182E-001;-3.480005264282227E-002;3.216064069420099E-003;-2.179937204346061E-003;
2.411000000000000E+009;1.828676760196686E-001;-3.497462347149849E-002;3.034830093383789E-003;-2.235465683043003E-003;
2.411166666666667E+009;1.825572252273560E-001;-3.542898595333099E-002;2.931491238996387E-003;-2.360551385208964E-003;
2.411333333333334E+009;1.822911351919174E-001;-3.572513163089752E-002;2.942841034382582E-003;-2.462865319103003E-003;
2.411500000000000E+009;1.817676126956940E-001;-3.612205013632774E-002;2.852328587323427E-003;-2.559912623837590E-003;
2.411666666666667E+009;1.812971979379654E-001;-3.639287874102593E-002;2.872311975806952E-003;-2.495123771950603E-003;
2.411833333333334E+009;1.806183159351349E-001;-3.677798435091972E-002;2.742894692346454E-003;-2.437628805637360E-003;
2.412000000000000E+009;1.797998994588852E-001;-3.735008463263512E-002;2.697075949981809E-003;-2.767758676782250E-003;
2.412166666666667E+009;1.790579408407211E-001;-3.786795213818550E-002;2.473911968991160E-003;-2.729097381234169E-003;
2.412333333333334E+009;1.783768087625504E-001;-3.815936669707298E-002;2.492765896022320E-003;-2.655435353517532E-003;
2.412500000000000E+009;1.772567331790924E-001;-3.884347900748253E-002;2.334766788408160E-003;-2.726413309574127E-003;
2.412666666666667E+009;1.761325895786285E-001;-3.947813063859940E-002;2.345029497519136E-003;-2.852321602404118E-003;
2.412833333333334E+009;1.751097738742828E-001;-4.004647582769394E-002;2.090356079861522E-003;-2.849868964403868E-003;
2.413000000000000E+009;1.738849729299545E-001;-4.086272418498993E-002;2.254304941743612E-003;-2.966121770441532E-003;
2.413166666666667E+009;1.727473586797714E-001;-4.163838550448418E-002;2.298668259754777E-003;-2.919860649853945E-003;
2.413333333333334E+009;1.713514626026154E-001;-4.249120131134987E-002;2.305452711880207E-003;-3.031831001862884E-003;
2.413500000000000E+009;1.700208783149719E-001;-4.335528984665871E-002;2.054607495665550E-003;-3.132900921627879E-003;
2.413666666666667E+009;1.689257025718689E-001;-4.442102462053299E-002;2.000773325562477E-003;-3.165258793160319E-003;
2.413833333333334E+009;1.674418002367020E-001;-4.555788636207581E-002;2.074130345135927E-003;-3.368804696947336E-003;
2.414000000000000E+009;1.661783903837204E-001;-4.681457206606865E-002;1.821858924813569E-003;-3.265033708885312E-003;
2.414166666666667E+009;1.650354117155075E-001;-4.781199991703033E-002;1.876685535535216E-003;-3.308941610157490E-003;
2.414333333333334E+009;1.637869030237198E-001;-4.921361804008484E-002;1.806898508220911E-003;-3.492237767204642E-003;
2.414500000000000E+009;1.626185774803162E-001;-5.077436938881874E-002;1.467339694499970E-003;-3.570418106392026E-003;
2.414666666666667E+009;1.614688783884049E-001;-5.204279720783234E-002;1.553110778331757E-003;-3.511689836159349E-003;
2.414833333333334E+009;1.603405028581619E-001;-5.356757715344429E-002;1.487847766838968E-003;-3.583513898774982E-003;
2.415000000000000E+009;1.592909842729569E-001;-5.519297346472740E-002;1.346972072497010E-003;-3.553201677277684E-003;
2.415166666666667E+009;1.583337485790253E-001;-5.681938305497170E-002;1.076219137758017E-003;-3.591111395508051E-003;
2.415333333333334E+009;1.575863957405090E-001;-5.877975374460220E-002;1.079340348951519E-003;-3.534274874255061E-003;
2.415500000000000E+009;1.566883623600006E-001;-6.034575775265694E-002;1.015104586258531E-003;-3.621115349233151E-003;
2.415666666666667E+009;1.560232192277908E-001;-6.221847981214523E-002;8.095655939541757E-004;-3.723796922713518E-003;
2.415833333333334E+009;1.554057300090790E-001;-6.406766176223755E-002;8.194957044906914E-004;-3.469259012490511E-003;
2.416000000000000E+009;1.545437872409821E-001;-6.605093926191330E-002;7.536892080679536E-004;-3.429537173360586E-003;
2.416166666666667E+009;1.542217582464218E-001;-6.793169677257538E-002;7.512810989283025E-004;-3.370943479239941E-003;
2.416333333333334E+009;1.535779684782028E-001;-6.988358497619629E-002;6.847098120488226E-004;-3.441834356635809E-003;
2.416500000000000E+009;1.533107012510300E-001;-7.193762063980103E-002;6.150796543806791E-004;-3.521918086335063E-003;
2.416666666666667E+009;1.528601795434952E-001;-7.381560653448105E-002;6.081492756493390E-004;-3.424979047849774E-003;
2.416833333333334E+009;1.527280807495117E-001;-7.578257471323013E-002;5.804852698929608E-004;-3.447667229920626E-003;
2.417000000000000E+009;1.523505449295044E-001;-7.775247097015381E-002;5.866196588613093E-004;-3.514501499012113E-003;
2.417166666666667E+009;1.521374881267548E-001;-7.936387509107590E-002;7.585673010908067E-004;-3.458150895312429E-003;
2.417333333333334E+009;1.521080732345581E-001;-8.125174790620804E-002;8.393803727813065E-004;-3.484053770080209E-003;
2.417500000000000E+009;1.519683599472046E-001;-8.320344239473343E-002;9.736671927385032E-004;-3.545858664438129E-003;
2.417666666666667E+009;1.521199792623520E-001;-8.473780751228333E-002;6.885066395625472E-004;-3.635049099102616E-003;
2.417833333333334E+009;1.521343737840653E-001;-8.626602590084076E-002;8.170206565409899E-004;-3.869850188493729E-003;
2.418000000000000E+009;1.520672589540482E-001;-8.793941885232925E-002;6.729707238264382E-004;-3.980059642344713E-003;
2.418166666666667E+009;1.521970927715302E-001;-8.916989713907242E-002;7.502624066546559E-004;-4.291230347007513E-003;
2.418333333333334E+009;1.525783687829971E-001;-9.056614339351654E-002;6.441601435653865E-004;-4.573518410325050E-003;
2.418500000000000E+009;1.526468694210053E-001;-9.176244586706162E-002;6.358837708830833E-004;-4.599395673722029E-003;
2.418666666666667E+009;1.529768109321594E-001;-9.292939305305481E-002;3.933825646527112E-004;-5.071265157312155E-003;
2.418833333333334E+009;1.530059576034546E-001;-9.392002224922180E-002;1.451374992029741E-004;-4.995285067707300E-003;
2.419000000000000E+009;1.531565636396408E-001;-9.467124193906784E-002;-6.054972982383333E-005;-5.404638126492500E-003;
2.419166666666667E+009;1.532906293869019E-001;-9.547985345125198E-002;-3.197313053533435E-004;-5.498314741998911E-003;
2.419333333333334E+009;1.534654051065445E-001;-9.602621942758560E-002;-6.883977330289781E-004;-5.631250794976950E-003;
2.419500000000000E+009;1.537644863128662E-001;-9.670877456665039E-002;-8.914982900023460E-004;-5.754495970904827E-003;
2.419666666666667E+009;1.538838297128677E-001;-9.717382490634918E-002;-1.208227942697704E-003;-5.714319646358490E-003;
2.419833333333334E+009;1.538980901241303E-001;-9.727412462234497E-002;-1.548730186186731E-003;-5.744674243032932E-003;
2.420000000000000E+009;1.542509943246841E-001;-9.762079268693924E-002;-1.915086293593049E-003;-5.762332119047642E-003;
2.420166666666667E+009;1.541579365730286E-001;-9.771561622619629E-002;-2.242306480184197E-003;-5.747130606323481E-003;
2.420333333333334E+009;1.542211323976517E-001;-9.786159545183182E-002;-2.448871266096830E-003;-5.574429407715797E-003;
2.420500000000000E+009;1.542150527238846E-001;-9.751325845718384E-002;-2.848786301910877E-003;-5.496566649526358E-003;
2.420666666666667E+009;1.541532129049301E-001;-9.732289612293243E-002;-3.052877727895975E-003;-5.302620586007834E-003;
2.420833333333334E+009;1.542157828807831E-001;-9.722756594419479E-002;-3.288747044280171E-003;-5.188717506825924E-003;
2.421000000000000E+009;1.539812535047531E-001;-9.712553769350052E-002;-3.575213719159365E-003;-5.162877030670643E-003;
2.421166666666667E+009;1.537504345178604E-001;-9.679625928401947E-002;-3.831381676718593E-003;-4.819810856133699E-003;
2.421333333333334E+009;1.535826176404953E-001;-9.662843495607376E-002;-4.236334934830666E-003;-4.779761657118797E-003;
2.421500000000000E+009;1.529235690832138E-001;-9.624348580837250E-002;-4.298652056604624E-003;-4.454310983419418E-003;
2.421666666666667E+009;1.526331752538681E-001;-9.587543457746506E-002;-4.576784092932940E-003;-4.208445083349943E-003;
2.421833333333334E+009;1.521315127611160E-001;-9.559966623783112E-002;-4.946351982653141E-003;-3.989557269960642E-003;
2.422000000000000E+009;1.514951139688492E-001;-9.533483535051346E-002;-4.881575237959623E-003;-3.976761363446713E-003;
2.422166666666667E+009;1.505487710237503E-001;-9.525474905967712E-002;-5.179664120078087E-003;-3.714792430400848E-003;
2.422333333333334E+009;1.498553752899170E-001;-9.475875645875931E-002;-5.254443734884262E-003;-3.467802656814456E-003;
2.422500000000000E+009;1.487441658973694E-001;-9.449847787618637E-002;-5.384938791394234E-003;-3.309985389932990E-003;
2.422666666666667E+009;1.476662755012512E-001;-9.448000788688660E-002;-5.436378996819258E-003;-2.854232676327229E-003;
2.422833333333334E+009;1.466312706470490E-001;-9.434168040752411E-002;-5.502316169440746E-003;-2.549502532929182E-003;
2.423000000000000E+009;1.454797089099884E-001;-9.407885372638702E-002;-5.784553941339254E-003;-2.474980428814888E-003;
2.423166666666667E+009;1.441726982593536E-001;-9.423571079969406E-002;-5.673328880220652E-003;-2.291240263730288E-003;
2.423333333333334E+009;1.427302360534668E-001;-9.396212548017502E-002;-5.824776832014322E-003;-2.052512252703309E-003;
2.423500000000000E+009;1.413601636886597E-001;-9.418486058712006E-002;-5.760843399912119E-003;-1.791889430023730E-003;
2.423666666666667E+009;1.396856755018234E-001;-9.427915513515472E-002;-5.961631890386343E-003;-1.547126448713243E-003;
2.423833333333334E+009;1.384380757808685E-001;-9.447975456714630E-002;-5.928438622504473E-003;-1.424765447154641E-003;
2.424000000000000E+009;1.368023157119751E-001;-9.468524158000946E-002;-5.958271212875843E-003;-1.143237692303956E-003;
2.424166666666667E+009;1.352767795324326E-001;-9.507815539836884E-002;-6.107406690716744E-003;-8.700210019014776E-004;
2.424333333333334E+009;1.339269280433655E-001;-9.545872360467911E-002;-5.897323135286570E-003;-6.342616397887468E-004;
2.424500000000000E+009;1.323297321796417E-001;-9.612528234720230E-002;-5.803747102618218E-003;-6.017475971020758E-004;
2.424666666666667E+009;1.311228126287460E-001;-9.636424481868744E-002;-5.959712434560061E-003;-1.658763794694096E-004;
2.424833333333334E+009;1.293378174304962E-001;-9.714875370264053E-002;-6.029678974300623E-003;-1.746481575537473E-005;
2.425000000000000E+009;1.280018091201782E-001;-9.799853712320328E-002;-6.052973214536905E-003;5.943448195466772E-005;
2.425166666666667E+009;1.264813542366028E-001;-9.887728095054627E-002;-5.876322742551565E-003;4.630601615644991E-004;
2.425333333333334E+009;1.251945495605469E-001;-9.994794428348541E-002;-5.840766709297895E-003;6.627280381508172E-004;
2.425500000000000E+009;1.240246668457985E-001;-1.008969098329544E-001;-5.867684260010719E-003;7.695822860114276E-004;
2.425666666666667E+009;1.226656213402748E-001;-1.021374389529228E-001;-5.616335198283196E-003;1.073509221896529E-003;
2.425833333333334E+009;1.217373460531235E-001;-1.032426580786705E-001;-5.785908550024033E-003;1.223128288984299E-003;
2.426000000000000E+009;1.207093819975853E-001;-1.046914607286453E-001;-5.659480113536120E-003;1.478671794757247E-003;
2.426166666666667E+009;1.199103295803070E-001;-1.061459705233574E-001;-5.333167966455221E-003;1.788056455552578E-003;
2.426333333333334E+009;1.187426298856735E-001;-1.074486076831818E-001;-5.364609416574240E-003;1.750459661707282E-003;
2.426500000000000E+009;1.180303096771240E-001;-1.088721305131912E-001;-5.201236810535193E-003;1.990643795579672E-003;
2.426666666666667E+009;1.173873320221901E-001;-1.103841066360474E-001;-5.085544195026159E-003;2.089125337079167E-003;
2.426833333333334E+009;1.166368201375008E-001;-1.120109856128693E-001;-4.841840825974941E-003;2.272713463753462E-003;
2.427000000000000E+009;1.161443963646889E-001;-1.136375814676285E-001;-4.660908598452807E-003;2.472346182912588E-003;
2.427166666666667E+009;1.156055107712746E-001;-1.150415465235710E-001;-4.640759900212288E-003;2.565335016697645E-003;
2.427333333333334E+009;1.151923537254334E-001;-1.167101338505745E-001;-4.596161190420389E-003;2.833177102729678E-003;
2.427500000000000E+009;1.150423288345337E-001;-1.182449609041214E-001;-4.272127524018288E-003;2.940445439890027E-003;
2.427666666666667E+009;1.146161481738091E-001;-1.198785379528999E-001;-4.207974299788475E-003;2.856713254004717E-003;
2.427833333333334E+009;1.144781634211540E-001;-1.213154643774033E-001;-4.074049182236195E-003;3.028917126357555E-003;
2.428000000000000E+009;1.144351437687874E-001;-1.228838786482811E-001;-3.803207073360682E-003;3.178274957463145E-003;
2.428166666666667E+009;1.145274937152863E-001;-1.244646683335304E-001;-3.826869884505868E-003;3.219452453777194E-003;
2.428333333333334E+009;1.147439405322075E-001;-1.258079260587692E-001;-3.684666240587831E-003;3.167052287608385E-003;
2.428500000000000E+009;1.147688925266266E-001;-1.272170245647430E-001;-3.508449532091618E-003;3.387122880667448E-003;
2.428666666666667E+009;1.149565353989601E-001;-1.285436004400253E-001;-3.432989818975329E-003;3.291696310043335E-003;
2.428833333333334E+009;1.149748116731644E-001;-1.298219710588455E-001;-3.355446271598339E-003;3.466759575530887E-003;
2.429000000000000E+009;1.152822524309158E-001;-1.307228356599808E-001;-3.086535492911935E-003;3.319520736113191E-003;
2.429166666666667E+009;1.155254766345024E-001;-1.317843049764633E-001;-3.223473206162453E-003;3.405104391276836E-003;
2.429333333333334E+009;1.160636320710182E-001;-1.330780833959580E-001;-3.003924386575818E-003;3.472679527476430E-003;
2.429500000000000E+009;1.163442134857178E-001;-1.338649541139603E-001;-3.018651856109500E-003;3.604221856221557E-003;
2.429666666666667E+009;1.165785118937492E-001;-1.346388757228851E-001;-2.775009721517563E-003;3.630263265222311E-003;
2.429833333333334E+009;1.169858425855637E-001;-1.352112740278244E-001;-2.821388421580195E-003;3.854366717860103E-003;
2.430000000000000E+009;1.173654943704605E-001;-1.361112594604492E-001;-2.761377254500985E-003;3.799536498263478E-003;
2.430166666666667E+009;1.177185401320458E-001;-1.366675794124603E-001;-2.704771701246500E-003;3.973660990595818E-003;
2.430333333333334E+009;1.180563047528267E-001;-1.371240019798279E-001;-2.676353091374040E-003;4.071484785526991E-003;
2.430500000000000E+009;1.184184625744820E-001;-1.375425457954407E-001;-2.487391466274858E-003;4.102484788745642E-003;
2.430666666666667E+009;1.186318472027779E-001;-1.379655599594116E-001;-2.436126582324505E-003;4.278711508959532E-003;
2.430833333333334E+009;1.187933236360550E-001;-1.382454037666321E-001;-2.297726459801197E-003;4.257678985595703E-003;
2.431000000000000E+009;1.191063895821571E-001;-1.382651329040527E-001;-2.184584969654679E-003;4.597747232764959E-003;
2.431166666666667E+009;1.192146688699722E-001;-1.386376023292542E-001;-2.030087169259787E-003;4.479458555579186E-003;
2.431333333333334E+009;1.191667169332504E-001;-1.386040449142456E-001;-1.951000071130693E-003;4.619386047124863E-003;
2.431500000000000E+009;1.191568747162819E-001;-1.388071328401566E-001;-1.683483016677201E-003;4.955696407705545E-003;
2.431666666666667E+009;1.191351562738419E-001;-1.387371718883514E-001;-1.550534623675048E-003;4.928400274366140E-003;
2.431833333333334E+009;1.186411753296852E-001;-1.389326751232147E-001;-1.363817718811333E-003;5.061138886958361E-003;
2.432000000000000E+009;1.184813231229782E-001;-1.388294994831085E-001;-1.145781017839909E-003;4.973811097443104E-003;
2.432166666666667E+009;1.180171519517899E-001;-1.385483592748642E-001;-7.983859977684915E-004;5.236864089965820E-003;
2.432333333333334E+009;1.175903528928757E-001;-1.384027600288391E-001;-6.187309045344591E-004;5.245033185929060E-003;
2.432500000000000E+009;1.171220093965530E-001;-1.382934749126434E-001;-3.848358173854649E-004;5.310444161295891E-003;
2.432666666666667E+009;1.164135634899139E-001;-1.381580680608749E-001;2.187907375628129E-005;5.080493632704020E-003;
2.432833333333334E+009;1.159361302852631E-001;-1.380363404750824E-001;1.639808469917625E-004;4.982102196663618E-003;
2.433000000000000E+009;1.150562614202499E-001;-1.376693248748779E-001;5.006590508855879E-004;5.161665380001068E-003;
2.433166666666667E+009;1.141870990395546E-001;-1.376242339611054E-001;7.860123878344894E-004;5.090994294732809E-003;
2.433333333333334E+009;1.132513284683228E-001;-1.373014003038406E-001;1.105850213207305E-003;4.876045044511557E-003;
2.433500000000000E+009;1.122760027647018E-001;-1.370924562215805E-001;1.161802327260375E-003;4.803427495062351E-003;
2.433666666666667E+009;1.115978732705116E-001;-1.371561884880066E-001;1.481805695220828E-003;4.742425400763750E-003;
2.433833333333334E+009;1.102451831102371E-001;-1.370491385459900E-001;1.594239263795316E-003;4.469092004001141E-003;
2.434000000000000E+009;1.095023676753044E-001;-1.370246261358261E-001;1.762277563102543E-003;4.438816569745541E-003;
2.434166666666667E+009;1.082633957266808E-001;-1.371164172887802E-001;1.930359285324812E-003;4.277728963643313E-003;
2.434333333333334E+009;1.069928854703903E-001;-1.371838003396988E-001;1.968057360500097E-003;4.111893475055695E-003;
2.434500000000000E+009;1.058821529150009E-001;-1.373173892498016E-001;2.196022542193532E-003;3.921299707144499E-003;
2.434666666666667E+009;1.045415401458740E-001;-1.377846300601959E-001;2.334206365048885E-003;3.855287330225110E-003;
2.434833333333334E+009;1.033977791666985E-001;-1.379884332418442E-001;2.313156379386783E-003;3.614901332184672E-003;
2.435000000000000E+009;1.022968068718910E-001;-1.384526193141937E-001;2.378126373514533E-003;3.401708789169788E-003;
2.435166666666667E+009;1.009510755538940E-001;-1.390070170164108E-001;2.417148789390922E-003;3.231741255149245E-003;
2.435333333333334E+009;9.966915100812912E-002;-1.396497189998627E-001;2.631123177707195E-003;3.082530805841088E-003;
2.435500000000000E+009;9.832271188497543E-002;-1.402731388807297E-001;2.534873085096479E-003;2.921692328527570E-003;
2.435666666666667E+009;9.704310446977615E-002;-1.409952491521835E-001;2.591551048681140E-003;2.693518763408065E-003;
2.435833333333334E+009;9.576146304607391E-002;-1.417282521724701E-001;2.480014692991972E-003;2.769791055470705E-003;
2.436000000000000E+009;9.450152516365051E-002;-1.426534056663513E-001;2.527900971472263E-003;2.491429215297103E-003;
2.436166666666667E+009;9.301291406154633E-002;-1.435204595327377E-001;2.510790014639497E-003;2.380411373451352E-003;
2.436333333333334E+009;9.196671843528748E-002;-1.444114297628403E-001;2.593450481072068E-003;2.450722269713879E-003;
2.436500000000000E+009;9.074546396732330E-002;-1.454161703586578E-001;2.706031547859311E-003;2.284211339429021E-003;
2.436666666666667E+009;8.949424326419830E-002;-1.464890539646149E-001;2.661693841218948E-003;2.328625880181789E-003;
2.436833333333334E+009;8.843342214822769E-002;-1.473649442195892E-001;2.793728606775403E-003;2.046374836936593E-003;
2.437000000000000E+009;8.734303712844849E-002;-1.482098996639252E-001;2.697849180549383E-003;1.999110216274858E-003;
2.437166666666667E+009;8.629928529262543E-002;-1.494655311107636E-001;2.650415059179068E-003;1.948377117514610E-003;
2.437333333333334E+009;8.530338108539581E-002;-1.503347307443619E-001;2.727366052567959E-003;1.907858182676137E-003;
2.437500000000000E+009;8.450574427843094E-002;-1.511920392513275E-001;2.852925332263112E-003;1.720378990285099E-003;
2.437666666666667E+009;8.385282009840012E-002;-1.523151099681854E-001;2.807718468829989E-003;1.661780988797545E-003;
2.437833333333334E+009;8.308015018701553E-002;-1.531338840723038E-001;2.725032158195972E-003;1.516804564744234E-003;
2.438000000000000E+009;8.244685828685761E-002;-1.541308164596558E-001;2.880845684558153E-003;1.412008306942880E-003;
2.438166666666667E+009;8.200011402368546E-002;-1.551981419324875E-001;3.014170797541738E-003;1.210718182846904E-003;
2.438333333333334E+009;8.119137585163117E-002;-1.557815223932266E-001;2.718214876949787E-003;1.144595793448389E-003;
2.438500000000000E+009;8.099289238452911E-002;-1.568784117698669E-001;2.890818519517779E-003;9.904629550874233E-004;
2.438666666666667E+009;8.076794445514679E-002;-1.578668653964996E-001;2.840441185981035E-003;9.763519628904760E-004;
2.438833333333334E+009;8.036966621875763E-002;-1.584359109401703E-001;2.893761964514852E-003;8.144530002027750E-004;
2.439000000000000E+009;8.020745962858200E-002;-1.592302173376083E-001;2.814703620970249E-003;6.747354636900127E-004;
2.439166666666667E+009;7.990619540214539E-002;-1.599583476781845E-001;2.706840634346008E-003;5.831413436681032E-004;
2.439333333333334E+009;7.965720444917679E-002;-1.607718020677567E-001;2.770715625956655E-003;3.815774107351899E-004;
2.439500000000000E+009;7.931572198867798E-002;-1.615593880414963E-001;2.634095959365368E-003;3.236728371120989E-004;
2.439666666666667E+009;7.935688644647598E-002;-1.620150208473206E-001;2.647193381562829E-003;2.852565667126328E-004;
2.439833333333334E+009;7.923799753189087E-002;-1.626013666391373E-001;2.606031019240618E-003;2.491814084351063E-004;
2.440000000000000E+009;7.882107049226761E-002;-1.631070375442505E-001;2.470306353643537E-003;1.364400523016229E-004;
