# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.725643575191498E-001;4.905284941196442E-002;3.298817668110132E-003;2.270969562232494E-003;
2.400166666666667E+009;1.732066273689270E-001;4.829328507184982E-002;3.142331494018436E-003;2.038768492639065E-003;
2.400333333333334E+009;1.736439913511276E-001;4.768016189336777E-002;3.009102772921324E-003;1.767481211572886E-003;
2.400500000000000E+009;1.742210090160370E-001;4.699042439460754E-002;3.185851499438286E-003;1.764121348969638E-003;
2.400666666666667E+009;1.743936836719513E-001;4.622418805956841E-002;2.757798880338669E-003;1.516535412520170E-003;
2.400833333333334E+009;1.749717742204666E-001;4.568480327725411E-002;2.612219890579581E-003;1.584152807481587E-003;
2.401000000000000E+009;1.750810444355011E-001;4.504811018705368E-002;2.574613317847252E-003;1.570507069118321E-003;
2.401166666666667E+009;1.754421889781952E-001;4.424547776579857E-002;2.630667062476277E-003;1.448823022656143E-003;
2.401333333333334E+009;1.753959208726883E-001;4.370975494384766E-002;2.496471162885428E-003;1.314573804847896E-003;
2.401500000000000E+009;1.755961477756500E-001;4.295514896512032E-002;2.430235268548131E-003;1.429866068065167E-003;
2.401666666666667E+009;1.756321489810944E-001;4.234189167618752E-002;2.463323064148426E-003;1.423931680619717E-003;
2.401833333333334E+009;1.757129281759262E-001;4.143331572413445E-002;2.335363766178489E-003;1.471427734941244E-003;
2.402000000000000E+009;1.752904206514359E-001;4.071094095706940E-002;2.373218070715666E-003;1.421056222170591E-003;
2.402166666666667E+009;1.754215657711029E-001;3.984535485506058E-002;2.351586241275072E-003;1.387855270877481E-003;
2.402333333333334E+009;1.751787513494492E-001;3.886409848928452E-002;2.418064512312412E-003;1.371893682517111E-003;
2.402500000000000E+009;1.753317564725876E-001;3.793104365468025E-002;2.543405629694462E-003;1.310177147388458E-003;
2.402666666666667E+009;1.748597919940949E-001;3.694230690598488E-002;2.386435633525252E-003;1.395443570800126E-003;
2.402833333333334E+009;1.744977086782455E-001;3.582195192575455E-002;2.473079832270742E-003;1.179342623800039E-003;
2.403000000000000E+009;1.743701398372650E-001;3.448470681905747E-002;2.589717041701078E-003;1.141518354415894E-003;
2.403166666666667E+009;1.743507683277130E-001;3.307491913437843E-002;2.387960208579898E-003;1.225729007273912E-003;
2.403333333333334E+009;1.739771515130997E-001;3.191317990422249E-002;2.446702914312482E-003;1.244410057552159E-003;
2.403500000000000E+009;1.736031174659729E-001;3.034683316946030E-002;2.364149782806635E-003;1.060577924363315E-003;
2.403666666666667E+009;1.732195615768433E-001;2.870353870093823E-002;2.521068323403597E-003;9.538025478832424E-004;
2.403833333333334E+009;1.727389991283417E-001;2.692712470889092E-002;2.579234540462494E-003;1.150409923866391E-003;
2.404000000000000E+009;1.724454164505005E-001;2.535150013864040E-002;2.459640614688397E-003;1.184980268590152E-003;
2.404166666666667E+009;1.719808131456375E-001;2.355580031871796E-002;2.429341664537787E-003;1.044411794282496E-003;
2.404333333333334E+009;1.717524677515030E-001;2.187737822532654E-002;2.472185995429754E-003;9.909035870805383E-004;
2.404500000000000E+009;1.714421808719635E-001;1.982885599136353E-002;2.518487162888050E-003;1.084939693100750E-003;
2.404666666666667E+009;1.710342466831207E-001;1.802113465964794E-002;2.578405197709799E-003;1.005184138193727E-003;
2.404833333333334E+009;1.708046197891235E-001;1.606141403317452E-002;2.463642740622163E-003;1.002897741273046E-003;
2.405000000000000E+009;1.707059293985367E-001;1.403560396283865E-002;2.594640012830496E-003;1.046050805598497E-003;
2.405166666666667E+009;1.706273257732391E-001;1.194868702441454E-002;2.548954216763377E-003;9.884528117254376E-004;
2.405333333333334E+009;1.705786883831024E-001;9.857462719082832E-003;2.574797952547669E-003;9.909812361001968E-004;
2.405500000000000E+009;1.704980283975601E-001;7.835087366402149E-003;2.698825206607580E-003;8.927820017561317E-004;
2.405666666666667E+009;1.706769317388535E-001;5.872309207916260E-003;2.717612544074655E-003;7.662783609703183E-004;
2.405833333333334E+009;1.707013398408890E-001;3.883879631757736E-003;2.698999829590321E-003;1.023093122057617E-003;
2.406000000000000E+009;1.709032654762268E-001;1.757471705786884E-003;2.603192580863833E-003;8.756563765928149E-004;
2.406166666666667E+009;1.709959357976914E-001;-1.924775860970840E-004;2.719603246077895E-003;8.059400133788586E-004;
2.406333333333334E+009;1.715121567249298E-001;-2.235065447166562E-003;2.831172896549106E-003;8.332315483130515E-004;
2.406500000000000E+009;1.719088554382324E-001;-4.364145454019308E-003;2.810995560139418E-003;7.305506151169539E-004;
2.406666666666667E+009;1.720996350049973E-001;-6.167457904666662E-003;2.853570738807321E-003;7.188664167188108E-004;
2.406833333333334E+009;1.726810634136200E-001;-8.153364062309265E-003;2.987110521644354E-003;8.489867323078215E-004;
