# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.728887706995010E-001;4.896236211061478E-002;3.148622345179319E-003;2.042813692241907E-003;
2.400166666666667E+009;1.734757721424103E-001;4.841377958655357E-002;3.102075774222612E-003;1.681380090303719E-003;
2.400333333333334E+009;1.739183515310288E-001;4.739954695105553E-002;2.914926270022988E-003;1.669594785198569E-003;
2.400500000000000E+009;1.743807643651962E-001;4.686195775866509E-002;2.951491158455610E-003;1.371019869111478E-003;
2.400666666666667E+009;1.744903922080994E-001;4.609985277056694E-002;2.727448474615812E-003;1.491118688136339E-003;
2.400833333333334E+009;1.752233654260635E-001;4.565159603953362E-002;2.565880538895726E-003;1.471879426389933E-003;
2.401000000000000E+009;1.752219200134277E-001;4.480804130434990E-002;2.494166139513254E-003;1.412480487488210E-003;
2.401166666666667E+009;1.754836738109589E-001;4.402724653482437E-002;2.356690587475896E-003;1.526771346107125E-003;
2.401333333333334E+009;1.754949241876602E-001;4.340059310197830E-002;2.231429563835263E-003;1.452769967727363E-003;
2.401500000000000E+009;1.757641285657883E-001;4.287337139248848E-002;2.323182765394449E-003;1.208972302265465E-003;
2.401666666666667E+009;1.757699847221375E-001;4.219431430101395E-002;2.230301266536117E-003;1.396784908138216E-003;
2.401833333333334E+009;1.757268011569977E-001;4.129264503717423E-002;2.143658231943846E-003;1.332323648966849E-003;
2.402000000000000E+009;1.755433082580566E-001;4.056794196367264E-002;2.124970778822899E-003;1.343264593742788E-003;
2.402166666666667E+009;1.753929704427719E-001;3.959716483950615E-002;2.047248417511582E-003;1.529486617073417E-003;
2.402333333333334E+009;1.752263009548187E-001;3.881644457578659E-002;2.198309870436788E-003;1.311183674260974E-003;
2.402500000000000E+009;1.753555983304977E-001;3.778692334890366E-002;2.120436634868383E-003;1.258666976355016E-003;
2.402666666666667E+009;1.751318871974945E-001;3.661179170012474E-002;2.230666577816010E-003;1.303737168200314E-003;
2.402833333333334E+009;1.747379004955292E-001;3.553069755434990E-002;1.970025245100260E-003;1.245247200131416E-003;
2.403000000000000E+009;1.747720986604691E-001;3.447065502405167E-002;2.277481835335493E-003;1.528860651887953E-003;
2.403166666666667E+009;1.744341254234314E-001;3.296063840389252E-002;2.274895086884499E-003;1.309609040617943E-003;
2.403333333333334E+009;1.738914847373962E-001;3.166113793849945E-002;2.234105253592134E-003;1.421490684151650E-003;
2.403500000000000E+009;1.733665168285370E-001;3.013988025486469E-002;2.153886016458273E-003;1.306221005506814E-003;
2.403666666666667E+009;1.732051968574524E-001;2.849722094833851E-002;2.238780260086060E-003;1.378801651299000E-003;
2.403833333333334E+009;1.729566305875778E-001;2.686904370784760E-002;2.220831345766783E-003;1.338227652013302E-003;
2.404000000000000E+009;1.725276857614517E-001;2.515167370438576E-002;2.274362836033106E-003;1.258681993931532E-003;
2.404166666666667E+009;1.720421016216278E-001;2.317177318036556E-002;2.281170571222901E-003;1.241899095475674E-003;
2.404333333333334E+009;1.717090159654617E-001;2.145030163228512E-002;2.296031918376684E-003;1.249004271812737E-003;
2.404500000000000E+009;1.713032126426697E-001;1.955494657158852E-002;2.371160779148340E-003;1.349770114757121E-003;
2.404666666666667E+009;1.711763441562653E-001;1.767313666641712E-002;2.387505024671555E-003;1.344352494925261E-003;
2.404833333333334E+009;1.708371788263321E-001;1.568593271076679E-002;2.402323530986905E-003;1.161911874078214E-003;
2.405000000000000E+009;1.707728803157806E-001;1.373849343508482E-002;2.511042868718505E-003;1.547646010294557E-003;
2.405166666666667E+009;1.704151481389999E-001;1.184808649122715E-002;2.417856128886342E-003;1.274047303013504E-003;
2.405333333333334E+009;1.704340130090714E-001;9.577181190252304E-003;2.544387476518750E-003;1.364482333883643E-003;
2.405500000000000E+009;1.703707873821259E-001;7.705186959356070E-003;2.834066981449723E-003;1.217495184391737E-003;
2.405666666666667E+009;1.704624146223068E-001;5.660676397383213E-003;2.653005765751004E-003;1.224767183884978E-003;
2.405833333333334E+009;1.704041808843613E-001;3.623609431087971E-003;2.676521893590689E-003;9.832006180658937E-004;
2.406000000000000E+009;1.707593202590942E-001;1.562495832331479E-003;2.788219833746553E-003;1.077609136700630E-003;
2.406166666666667E+009;1.708797216415405E-001;-3.567388921510428E-004;2.862843452021480E-003;1.107093296013773E-003;
2.406333333333334E+009;1.712507307529450E-001;-2.330496441572905E-003;2.808556659147143E-003;9.405801538378000E-004;
2.406500000000000E+009;1.715840697288513E-001;-4.309136420488358E-003;3.035558853298426E-003;9.927137289196253E-004;
2.406666666666667E+009;1.718876659870148E-001;-6.333427503705025E-003;3.089167643338442E-003;8.933084900490940E-004;
2.406833333333334E+009;1.724456548690796E-001;-8.249396458268166E-003;3.173576435074210E-003;1.021423493511975E-003;
2.407000000000000E+009;1.730428636074066E-001;-1.023102831095457E-002;3.232176648452878E-003;8.944133296608925E-004;
2.407166666666667E+009;1.738299280405045E-001;-1.202564407140017E-002;3.276770235970616E-003;8.089355542324483E-004;
2.407333333333334E+009;1.741852760314941E-001;-1.394353248178959E-002;3.466130932793021E-003;7.845508516766131E-004;
2.407500000000000E+009;1.749895215034485E-001;-1.562484819442034E-002;3.531691152602434E-003;7.437840104103088E-004;
2.407666666666667E+009;1.756193041801453E-001;-1.727484725415707E-002;3.700769040733576E-003;5.995441460981965E-004;
2.407833333333334E+009;1.761759072542191E-001;-1.902110688388348E-002;3.787682624533773E-003;3.603032673709095E-004;
2.408000000000000E+009;1.769798547029495E-001;-2.064094133675098E-002;3.902440890669823E-003;2.569455828052014E-004;
2.408166666666667E+009;1.777370721101761E-001;-2.208269014954567E-002;4.014708101749420E-003;1.844090147642419E-004;
2.408333333333334E+009;1.785090416669846E-001;-2.362550981342793E-002;4.030304495245218E-003;-3.984073191531934E-005;
2.408500000000000E+009;1.790741682052612E-001;-2.495148964226246E-002;4.072422161698341E-003;-5.088893813081086E-004;
2.408666666666667E+009;1.796245723962784E-001;-2.616297081112862E-002;4.077616147696972E-003;-3.996729792561382E-004;
2.408833333333334E+009;1.801265925168991E-001;-2.745591104030609E-002;4.149149637669325E-003;-7.752018864266574E-004;
2.409000000000000E+009;1.806374937295914E-001;-2.851389721035957E-002;4.081785213202238E-003;-8.522762218490243E-004;
