# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.727627217769623E-001;4.888176918029785E-002;3.356529865413904E-003;2.209073863923550E-003;
2.400166666666667E+009;1.735971570014954E-001;4.840844497084618E-002;3.085721982643008E-003;1.817646436393261E-003;
2.400333333333334E+009;1.739730387926102E-001;4.754498228430748E-002;3.009303938597441E-003;1.703378744423389E-003;
2.400500000000000E+009;1.744591146707535E-001;4.698218777775765E-002;3.032345324754715E-003;1.526632462628186E-003;
2.400666666666667E+009;1.747049689292908E-001;4.607640951871872E-002;2.761507406830788E-003;1.419980661012232E-003;
2.400833333333334E+009;1.751185953617096E-001;4.575338587164879E-002;2.844694303348661E-003;1.500228652730584E-003;
2.401000000000000E+009;1.755271106958389E-001;4.491043835878372E-002;2.608512295410037E-003;1.353306695818901E-003;
2.401166666666667E+009;1.755566447973251E-001;4.418330267071724E-002;2.375666517764330E-003;1.386147574521601E-003;
2.401333333333334E+009;1.755190938711166E-001;4.359473660588265E-002;2.529266756027937E-003;1.334378495812416E-003;
2.401500000000000E+009;1.756333708763123E-001;4.275952652096748E-002;2.358717843890190E-003;1.517002703621984E-003;
2.401666666666667E+009;1.756863594055176E-001;4.214163497090340E-002;2.292176708579063E-003;1.282608602195978E-003;
2.401833333333334E+009;1.758774071931839E-001;4.131891950964928E-002;2.197232330217958E-003;1.353125320747495E-003;
2.402000000000000E+009;1.754655987024307E-001;4.065898433327675E-002;2.303850138559938E-003;1.183507614769042E-003;
2.402166666666667E+009;1.753374785184860E-001;3.967621549963951E-002;2.254941966384649E-003;1.266512554138899E-003;
2.402333333333334E+009;1.752178817987442E-001;3.883653879165649E-002;2.215275773778558E-003;1.319088507443667E-003;
2.402500000000000E+009;1.753849089145660E-001;3.773656487464905E-002;2.322208834812045E-003;1.342052477411926E-003;
2.402666666666667E+009;1.750748157501221E-001;3.683922439813614E-002;2.246746327728033E-003;1.265094964765012E-003;
2.402833333333334E+009;1.749265193939209E-001;3.544135764241219E-002;2.211849903687835E-003;1.477971323765814E-003;
2.403000000000000E+009;1.744165569543839E-001;3.421738743782044E-002;2.281442284584045E-003;1.202071784064174E-003;
2.403166666666667E+009;1.742842644453049E-001;3.293089568614960E-002;2.151988912373781E-003;1.165162539109588E-003;
2.403333333333334E+009;1.738030016422272E-001;3.182493150234222E-002;2.147811464965344E-003;1.299376133829355E-003;
2.403500000000000E+009;1.734073758125305E-001;2.999942004680634E-002;2.238041954115033E-003;1.264078659005463E-003;
2.403666666666667E+009;1.730205267667770E-001;2.842777222394943E-002;2.258119406178594E-003;1.211141468957067E-003;
2.403833333333334E+009;1.728990823030472E-001;2.668277174234390E-002;2.233538543805480E-003;1.331648556515575E-003;
2.404000000000000E+009;1.722635179758072E-001;2.501605451107025E-002;2.375302370637655E-003;1.326493103988469E-003;
2.404166666666667E+009;1.719251275062561E-001;2.327826619148254E-002;2.306742360815406E-003;1.184227410703898E-003;
2.404333333333334E+009;1.716900169849396E-001;2.153776772320271E-002;2.259131520986557E-003;1.172255724668503E-003;
2.404500000000000E+009;1.710990816354752E-001;1.944825798273087E-002;2.212817082181573E-003;1.355830579996109E-003;
2.404666666666667E+009;1.710383445024490E-001;1.767268776893616E-002;2.294350182637572E-003;1.410231809131801E-003;
2.404833333333334E+009;1.706977486610413E-001;1.575940102338791E-002;2.443207195028663E-003;1.201114500872791E-003;
2.405000000000000E+009;1.705635040998459E-001;1.371917221695185E-002;2.492534462362528E-003;1.189734088256955E-003;
2.405166666666667E+009;1.704148501157761E-001;1.178998127579689E-002;2.616898855194449E-003;1.189207891002297E-003;
2.405333333333334E+009;1.704053431749344E-001;9.651027619838715E-003;2.583366818726063E-003;1.335081295110285E-003;
2.405500000000000E+009;1.703092008829117E-001;7.727389223873615E-003;2.546868287026882E-003;1.223523169755936E-003;
2.405666666666667E+009;1.704201996326447E-001;5.812912713736296E-003;2.680381294339895E-003;1.157673308625817E-003;
2.405833333333334E+009;1.704421788454056E-001;3.810142632573843E-003;2.532762009650469E-003;1.038333401083946E-003;
2.406000000000000E+009;1.706602126359940E-001;1.600684947334230E-003;2.891382668167353E-003;1.066300086677074E-003;
2.406166666666667E+009;1.709240078926086E-001;-1.808048546081409E-004;2.744258381426334E-003;1.102604321204126E-003;
2.406333333333334E+009;1.713915020227432E-001;-2.320911735296249E-003;2.889788709580898E-003;1.103326329030097E-003;
2.406500000000000E+009;1.717513352632523E-001;-4.403412807732821E-003;3.014767076820135E-003;1.014226116240025E-003;
2.406666666666667E+009;1.720349192619324E-001;-6.214831955730915E-003;3.042399417608976E-003;1.182594336569309E-003;
2.406833333333334E+009;1.726374477148056E-001;-8.259883150458336E-003;3.106827381998301E-003;9.901614394038916E-004;
2.407000000000000E+009;1.731606870889664E-001;-1.012423355132341E-002;3.238783217966557E-003;1.109394943341613E-003;
2.407166666666667E+009;1.738050132989883E-001;-1.189844775944948E-002;3.399733686819673E-003;8.848002180457115E-004;
2.407333333333334E+009;1.744340658187866E-001;-1.390122808516026E-002;3.525067819282413E-003;6.902129389345646E-004;
2.407500000000000E+009;1.751641929149628E-001;-1.558484788984060E-002;3.575700335204601E-003;6.556518492288888E-004;
2.407666666666667E+009;1.758089810609818E-001;-1.722584851086140E-002;3.776651807129383E-003;5.947032477706671E-004;
2.407833333333334E+009;1.765067726373673E-001;-1.902908459305763E-002;3.820172976702452E-003;4.491222789511085E-004;
2.408000000000000E+009;1.771336793899536E-001;-2.067463286221027E-002;3.927241079509258E-003;2.640209277160466E-004;
2.408166666666667E+009;1.778671443462372E-001;-2.198598906397820E-002;4.045722540467978E-003;2.209159574704245E-004;
2.408333333333334E+009;1.786978542804718E-001;-2.347682788968086E-002;4.155920352786779E-003;-5.714254439226352E-005;
2.408500000000000E+009;1.793043464422226E-001;-2.490870095789433E-002;4.047693684697151E-003;-2.972903021145612E-004;
2.408666666666667E+009;1.797547936439514E-001;-2.620976418256760E-002;4.206490702927113E-003;-6.450285436585546E-004;
2.408833333333334E+009;1.802612543106079E-001;-2.741865254938602E-002;4.009813070297241E-003;-7.236718083731830E-004;
2.409000000000000E+009;1.807508915662766E-001;-2.837643772363663E-002;4.129591397941113E-003;-8.733271388337016E-004;
2.409166666666667E+009;1.812121421098709E-001;-2.940942719578743E-002;4.108638968318701E-003;-1.042588381096721E-003;
2.409333333333334E+009;1.817143559455872E-001;-3.033586032688618E-002;3.890647087246180E-003;-1.181443454697728E-003;
2.409500000000000E+009;1.819994747638702E-001;-3.107382170855999E-002;3.894601250067353E-003;-1.220142352394760E-003;
2.409666666666667E+009;1.823200583457947E-001;-3.189401701092720E-002;3.954031039029360E-003;-1.298398361541331E-003;
2.409833333333334E+009;1.825543045997620E-001;-3.230181708931923E-002;3.695226740092039E-003;-1.549250679090619E-003;
2.410000000000000E+009;1.828035116195679E-001;-3.272793069481850E-002;3.684788011014462E-003;-1.729609910398722E-003;
2.410166666666667E+009;1.830307990312576E-001;-3.338382765650749E-002;3.529841313138604E-003;-1.950853154994547E-003;
2.410333333333334E+009;1.831890791654587E-001;-3.367019444704056E-002;3.453239100053906E-003;-1.909273792989552E-003;
2.410500000000000E+009;1.830686926841736E-001;-3.406047448515892E-002;3.452595556154847E-003;-1.976444385945797E-003;
2.410666666666667E+009;1.830364912748337E-001;-3.456627205014229E-002;3.320127958431840E-003;-2.039994811639190E-003;
2.410833333333334E+009;1.829650104045868E-001;-3.468977659940720E-002;3.200022736564279E-003;-2.176968613639474E-003;
2.411000000000000E+009;1.829222142696381E-001;-3.503026068210602E-002;3.148759715259075E-003;-2.393890870735049E-003;
2.411166666666667E+009;1.826775223016739E-001;-3.555002436041832E-002;3.134911879897118E-003;-2.306651324033737E-003;
