# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.711213290691376E-001;4.005498811602593E-002;2.108209533616900E-003;1.529393601231277E-003;
2.400166666666667E+009;1.716690212488174E-001;3.960261866450310E-002;2.056959317997098E-003;1.434138393960893E-003;
2.400333333333334E+009;1.723058074712753E-001;3.879797086119652E-002;2.235407941043377E-003;1.230888999998570E-003;
2.400500000000000E+009;1.726933568716049E-001;3.822714835405350E-002;2.223678166046739E-003;1.191773102618754E-003;
2.400666666666667E+009;1.729565858840942E-001;3.761171549558640E-002;2.055328804999590E-003;1.081292051821947E-003;
2.400833333333334E+009;1.731493920087814E-001;3.726314008235931E-002;2.002698136493564E-003;1.118625979870558E-003;
2.401000000000000E+009;1.734426170587540E-001;3.641863167285919E-002;1.978729618713260E-003;7.676585810258985E-004;
2.401166666666667E+009;1.736840009689331E-001;3.586986288428307E-002;1.943708397448063E-003;9.113886626437306E-004;
2.401333333333334E+009;1.734520792961121E-001;3.519514575600624E-002;1.849156338721514E-003;8.120959973894060E-004;
2.401500000000000E+009;1.735637634992600E-001;3.451694175601006E-002;2.082196297124028E-003;8.173563983291388E-004;
2.401666666666667E+009;1.734337657690048E-001;3.398359194397926E-002;1.944110612384975E-003;8.966170134954155E-004;
2.401833333333334E+009;1.734874695539475E-001;3.319587931036949E-002;1.906112185679376E-003;9.137039887718856E-004;
2.402000000000000E+009;1.730698198080063E-001;3.232056647539139E-002;1.936252461746335E-003;7.620899705216289E-004;
2.402166666666667E+009;1.728865951299667E-001;3.148354962468147E-002;2.009912393987179E-003;7.963437237776816E-004;
2.402333333333334E+009;1.724984049797058E-001;3.097318671643734E-002;2.115470590069890E-003;7.026236853562295E-004;
2.402500000000000E+009;1.726116091012955E-001;2.999300323426724E-002;1.948297955095768E-003;8.152426453307271E-004;
2.402666666666667E+009;1.719628572463989E-001;2.898923680186272E-002;2.004421781748533E-003;6.339731626212597E-004;
2.402833333333334E+009;1.719734966754913E-001;2.812593057751656E-002;2.030880656093359E-003;6.019434076733887E-004;
2.403000000000000E+009;1.715442687273026E-001;2.682946249842644E-002;2.057124860584736E-003;5.649367230944336E-004;
2.403166666666667E+009;1.712264567613602E-001;2.569036744534969E-002;1.982443267479539E-003;4.567885771393776E-004;
2.403333333333334E+009;1.708811968564987E-001;2.457669749855995E-002;1.935428357683122E-003;4.432018613442779E-004;
2.403500000000000E+009;1.704297214746475E-001;2.345675230026245E-002;2.018731553107500E-003;4.328272771090269E-004;
2.403666666666667E+009;1.700916141271591E-001;2.213059552013874E-002;2.074338495731354E-003;5.773761076852679E-004;
2.403833333333334E+009;1.697745025157929E-001;2.057366445660591E-002;2.179177012294531E-003;6.443960010074079E-004;
2.404000000000000E+009;1.694904863834381E-001;1.922679506242275E-002;2.137348521500826E-003;4.577113431878388E-004;
2.404166666666667E+009;1.691032350063324E-001;1.770367100834847E-002;2.186610130593181E-003;7.100134389474988E-004;
2.404333333333334E+009;1.688618212938309E-001;1.626583188772202E-002;2.394035458564758E-003;6.576185696758330E-004;
2.404500000000000E+009;1.685285568237305E-001;1.447117328643799E-002;2.491907449439168E-003;6.753474590368569E-004;
2.404666666666667E+009;1.683228015899658E-001;1.281998679041863E-002;2.634048927575350E-003;4.791390092577785E-004;
2.404833333333334E+009;1.681430488824844E-001;1.123002730309963E-002;2.585157984867692E-003;6.195635651238263E-004;
2.405000000000000E+009;1.679421514272690E-001;9.391496889293194E-003;2.883619628846645E-003;5.452884361147881E-004;
2.405166666666667E+009;1.678567528724670E-001;7.605886552482843E-003;2.918685320764780E-003;3.300544049125165E-004;
2.405333333333334E+009;1.679852008819580E-001;5.732456222176552E-003;3.110876772552729E-003;1.632897619856522E-004;
2.405500000000000E+009;1.677580922842026E-001;4.070832394063473E-003;3.035676432773471E-003;8.597894338890910E-005;
2.405666666666667E+009;1.677682995796204E-001;2.218106063082814E-003;3.295804141089320E-003;-8.507876918883994E-005;
2.405833333333334E+009;1.675997078418732E-001;4.952945164404810E-004;3.364128991961479E-003;-2.125680330209434E-004;
2.406000000000000E+009;1.677184551954269E-001;-1.498731202445924E-003;3.254499752074480E-003;-5.531608476303518E-004;
2.406166666666667E+009;1.676456332206726E-001;-3.295370144769549E-003;3.344329306855798E-003;-7.313480600714684E-004;
2.406333333333334E+009;1.679011285305023E-001;-5.077065899968147E-003;3.223492996767163E-003;-7.836506702005863E-004;
2.406500000000000E+009;1.677072346210480E-001;-6.801480893045664E-003;3.221347928047180E-003;-1.185522996820509E-003;
2.406666666666667E+009;1.676726043224335E-001;-8.638299070298672E-003;3.180551342666149E-003;-1.378891523927450E-003;
2.406833333333334E+009;1.677927523851395E-001;-1.028447039425373E-002;3.175709163770080E-003;-1.325708813965321E-003;
2.407000000000000E+009;1.678649783134460E-001;-1.203833054751158E-002;3.266575047746301E-003;-1.677753520198166E-003;
2.407166666666667E+009;1.680614501237869E-001;-1.345020905137062E-002;3.111706348136067E-003;-1.814016373828054E-003;
2.407333333333334E+009;1.678965538740158E-001;-1.499575842171907E-002;2.942644525319338E-003;-1.911024912260473E-003;
2.407500000000000E+009;1.680336147546768E-001;-1.636322215199471E-002;2.963090548291802E-003;-2.083594445139170E-003;
2.407666666666667E+009;1.682534664869309E-001;-1.752575673162937E-002;2.742833690717816E-003;-2.241017995402217E-003;
2.407833333333334E+009;1.682006865739822E-001;-1.894936338067055E-002;2.471445128321648E-003;-2.512514358386397E-003;
2.408000000000000E+009;1.683975309133530E-001;-2.012106031179428E-002;2.440323121845722E-003;-2.532243961468339E-003;
2.408166666666667E+009;1.685992181301117E-001;-2.093782275915146E-002;2.409936627373099E-003;-2.433576388284564E-003;
2.408333333333334E+009;1.690191626548767E-001;-2.185843139886856E-002;2.192210406064987E-003;-2.521653193980455E-003;
2.408500000000000E+009;1.691221743822098E-001;-2.276608347892761E-002;2.050191629678011E-003;-2.690687077119947E-003;
2.408666666666667E+009;1.695274859666824E-001;-2.376379817724228E-002;1.841272460296750E-003;-2.745207631960511E-003;
2.408833333333334E+009;1.698099821805954E-001;-2.446284331381321E-002;1.814631745219231E-003;-2.739366609603167E-003;
2.409000000000000E+009;1.700251698493958E-001;-2.513245865702629E-002;1.577020389959216E-003;-2.644902793690562E-003;
2.409166666666667E+009;1.705180555582047E-001;-2.596509084105492E-002;1.506063505075872E-003;-2.823628718033433E-003;
2.409333333333334E+009;1.709296703338623E-001;-2.686780318617821E-002;1.454682671464980E-003;-2.887965878471732E-003;
2.409500000000000E+009;1.712813675403595E-001;-2.762629464268684E-002;1.456615515053272E-003;-2.906506881117821E-003;
2.409666666666667E+009;1.713443249464035E-001;-2.821657434105873E-002;1.429066411219537E-003;-2.945895073935390E-003;
2.409833333333334E+009;1.714875996112824E-001;-2.877959981560707E-002;1.276704366318882E-003;-2.894982462748885E-003;
2.410000000000000E+009;1.718552857637405E-001;-2.961748279631138E-002;1.124960370361805E-003;-3.006248967722058E-003;
2.410166666666667E+009;1.719376891851425E-001;-3.024318441748619E-002;1.070769852958620E-003;-3.014499787241221E-003;
2.410333333333334E+009;1.718257218599320E-001;-3.092784062027931E-002;1.013999106362462E-003;-3.225425491109490E-003;
2.410500000000000E+009;1.718140542507172E-001;-3.155280277132988E-002;9.228601120412350E-004;-3.190014977008104E-003;
2.410666666666667E+009;1.716860234737396E-001;-3.267238661646843E-002;6.183226360008121E-004;-3.146217204630375E-003;
2.410833333333334E+009;1.716443151235580E-001;-3.300309926271439E-002;4.757380229420960E-004;-3.152491757646203E-003;
2.411000000000000E+009;1.714583039283752E-001;-3.359850868582726E-002;4.126327694393694E-004;-3.317412687465549E-003;
2.411166666666667E+009;1.712179034948349E-001;-3.424542769789696E-002;3.310370666440576E-004;-3.260472556576133E-003;
2.411333333333334E+009;1.709348112344742E-001;-3.476794436573982E-002;1.960570079972968E-004;-3.282243618741632E-003;
2.411500000000000E+009;1.705321073532105E-001;-3.541640192270279E-002;6.603681686101481E-005;-3.292262554168701E-003;
2.411666666666667E+009;1.703491806983948E-001;-3.618134930729866E-002;-7.121028465917334E-005;-3.293729387223721E-003;
2.411833333333334E+009;1.699333190917969E-001;-3.664885461330414E-002;-2.953245711978525E-004;-3.308151848614216E-003;
2.412000000000000E+009;1.695404201745987E-001;-3.754229843616486E-002;-3.363834402989596E-004;-3.407583339139819E-003;
2.412166666666667E+009;1.689469814300537E-001;-3.826541826128960E-002;-5.808205460198224E-004;-3.382500261068344E-003;
2.412333333333334E+009;1.687833964824677E-001;-3.900968283414841E-002;-7.450014818459749E-004;-3.281313693150878E-003;
2.412500000000000E+009;1.678908616304398E-001;-3.985415771603584E-002;-1.137344981543720E-003;-3.161512315273285E-003;
2.412666666666667E+009;1.673617064952850E-001;-4.088431969285011E-002;-1.218574936501682E-003;-3.024180186912417E-003;
2.412833333333334E+009;1.668857336044312E-001;-4.169365018606186E-002;-1.354671316221356E-003;-2.951274393126369E-003;
2.413000000000000E+009;1.661137342453003E-001;-4.260607063770294E-002;-1.544218161143363E-003;-2.748271217569709E-003;
2.413166666666667E+009;1.654234826564789E-001;-4.381544515490532E-002;-1.598197966814041E-003;-2.641341416165233E-003;
2.413333333333334E+009;1.646395027637482E-001;-4.478812590241432E-002;-1.831237692385912E-003;-2.390951383858919E-003;
