# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.710713505744934E-001;3.984002023935318E-002;2.122347010299563E-003;1.464797416701913E-003;
2.400166666666667E+009;1.717796176671982E-001;3.962045535445213E-002;2.201606985181570E-003;1.319769420661032E-003;
2.400333333333334E+009;1.720430850982666E-001;3.890731930732727E-002;2.016889862716198E-003;1.271564513444901E-003;
2.400500000000000E+009;1.727035045623779E-001;3.818282485008240E-002;1.898677437566221E-003;1.246931031346321E-003;
2.400666666666667E+009;1.729261726140976E-001;3.760053589940071E-002;2.187556587159634E-003;1.074112136848271E-003;
2.400833333333334E+009;1.733522713184357E-001;3.708190470933914E-002;2.033072523772717E-003;9.038934367708862E-004;
2.401000000000000E+009;1.735082119703293E-001;3.649253770709038E-002;1.972223864868283E-003;7.548377034254372E-004;
2.401166666666667E+009;1.736028492450714E-001;3.588446602225304E-002;1.984369475394487E-003;8.463895646855235E-004;
2.401333333333334E+009;1.733943521976471E-001;3.510743007063866E-002;1.988254720345140E-003;8.491096668876708E-004;
2.401500000000000E+009;1.735426336526871E-001;3.454070538282394E-002;1.989069161936641E-003;8.244386990554631E-004;
2.401666666666667E+009;1.735039651393890E-001;3.394771739840508E-002;1.993194688111544E-003;7.263637962751091E-004;
2.401833333333334E+009;1.732922941446304E-001;3.315234929323196E-002;1.874070847406983E-003;7.376177818514407E-004;
2.402000000000000E+009;1.729205250740051E-001;3.250347822904587E-002;1.906219986267388E-003;8.004616829566658E-004;
2.402166666666667E+009;1.728142499923706E-001;3.164001926779747E-002;1.924323150888085E-003;6.448921631090343E-004;
2.402333333333334E+009;1.726083606481552E-001;3.082557953894138E-002;1.943308860063553E-003;6.097062723711133E-004;
2.402500000000000E+009;1.725455224514008E-001;2.999191544950008E-002;1.927349949255586E-003;5.962852737866342E-004;
2.402666666666667E+009;1.721735447645187E-001;2.903897128999233E-002;2.102214144542813E-003;6.394931697286665E-004;
2.402833333333334E+009;1.717416942119598E-001;2.812228165566921E-002;2.085000276565552E-003;5.745035596191883E-004;
