# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.710523366928101E-001;4.012536257505417E-002;1.987432129681110E-003;1.497202203609049E-003;
2.400166666666667E+009;1.717947721481323E-001;3.959273919463158E-002;2.212872961536050E-003;1.539824763312936E-003;
2.400333333333334E+009;1.722632795572281E-001;3.880798071622849E-002;2.146673155948520E-003;1.236529322341085E-003;
2.400500000000000E+009;1.728069186210632E-001;3.828105702996254E-002;2.026858273893595E-003;1.041218289174140E-003;
2.400666666666667E+009;1.729493141174316E-001;3.773988410830498E-002;2.047720598056912E-003;1.036542467772961E-003;
2.400833333333334E+009;1.732807457447052E-001;3.705488145351410E-002;1.946368138305843E-003;9.771337499842048E-004;
2.401000000000000E+009;1.734425127506256E-001;3.665468469262123E-002;1.928252051584423E-003;8.792455191724002E-004;
2.401166666666667E+009;1.736664772033691E-001;3.583141416311264E-002;2.088601002469659E-003;8.263138006441295E-004;
2.401333333333334E+009;1.736117750406265E-001;3.516633436083794E-002;2.011517994105816E-003;7.932860171422362E-004;
2.401500000000000E+009;1.736098527908325E-001;3.454216942191124E-002;1.930867787450552E-003;9.151623235084117E-004;
2.401666666666667E+009;1.735641807317734E-001;3.390375524759293E-002;2.090521855279803E-003;7.763906614854932E-004;
2.401833333333334E+009;1.734413504600525E-001;3.308081999421120E-002;1.857505645602942E-003;7.133639301173389E-004;
2.402000000000000E+009;1.731535047292709E-001;3.246108815073967E-002;1.862858189269900E-003;7.921033538877964E-004;
2.402166666666667E+009;1.729145199060440E-001;3.149079158902168E-002;2.051584189757705E-003;7.453424041159451E-004;
2.402333333333334E+009;1.726404577493668E-001;3.088121674954891E-002;2.092030132189393E-003;8.125103195197880E-004;
2.402500000000000E+009;1.724389940500259E-001;2.993131987750530E-002;2.020684070885181E-003;7.842411287128925E-004;
2.402666666666667E+009;1.720974296331406E-001;2.891887538135052E-002;2.036076970398426E-003;7.142811664380133E-004;
2.402833333333334E+009;1.718786060810089E-001;2.796450071036816E-002;2.007648581638932E-003;4.910494317300618E-004;
2.403000000000000E+009;1.713781803846359E-001;2.699011936783791E-002;1.988885225728154E-003;6.819193949922919E-004;
2.403166666666667E+009;1.710503250360489E-001;2.577426843345165E-002;2.015856560319662E-003;5.647027282975614E-004;
2.403333333333334E+009;1.707662642002106E-001;2.455442212522030E-002;1.951297395862639E-003;4.595943901222199E-004;
2.403500000000000E+009;1.702141314744949E-001;2.337582036852837E-002;2.086351858451963E-003;5.793691379949451E-004;
2.403666666666667E+009;1.700063198804855E-001;2.195057831704617E-002;2.112878486514092E-003;6.924004410393536E-004;
2.403833333333334E+009;1.697497516870499E-001;2.064177766442299E-002;2.033874159678817E-003;5.335966125130653E-004;
2.404000000000000E+009;1.694355607032776E-001;1.928335800766945E-002;2.043998334556818E-003;7.213960052467883E-004;
2.404166666666667E+009;1.691910773515701E-001;1.772377081215382E-002;2.257618587464094E-003;7.437547319568694E-004;
2.404333333333334E+009;1.688129603862763E-001;1.629222556948662E-002;2.258462831377983E-003;7.898447802290320E-004;
2.404500000000000E+009;1.683378517627716E-001;1.445965096354485E-002;2.287314506247640E-003;6.634385790675879E-004;
2.404666666666667E+009;1.683967113494873E-001;1.302126981317997E-002;2.579273190349340E-003;6.445785402320325E-004;
2.404833333333334E+009;1.681898683309555E-001;1.127711869776249E-002;2.701398450881243E-003;3.394552913960069E-004;
