# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.407666666666667E+009;1.682512760162354E-001;-1.767171919345856E-002;2.676796400919557E-003;-2.081829821690917E-003;
2.407833333333334E+009;1.682761758565903E-001;-1.891731657087803E-002;2.681105863302946E-003;-2.407915424555540E-003;
2.408000000000000E+009;1.684226095676422E-001;-2.006559260189533E-002;2.379858633503318E-003;-2.297723665833473E-003;
2.408166666666667E+009;1.686136871576309E-001;-2.099709399044514E-002;2.269189571961761E-003;-2.383013255894184E-003;
2.408333333333334E+009;1.691907495260239E-001;-2.197430282831192E-002;2.175057772547007E-003;-2.500754781067371E-003;
2.408500000000000E+009;1.691948473453522E-001;-2.287358790636063E-002;2.023896668106318E-003;-2.486091339960694E-003;
2.408666666666667E+009;1.694682985544205E-001;-2.374017238616943E-002;1.993040088564158E-003;-2.585633192211390E-003;
2.408833333333334E+009;1.697273701429367E-001;-2.447692491114140E-002;1.878240029327571E-003;-2.550327684730291E-003;
2.409000000000000E+009;1.701063811779022E-001;-2.513316459953785E-002;1.718202955089510E-003;-2.760464791208506E-003;
2.409166666666667E+009;1.704803407192230E-001;-2.601732872426510E-002;1.638772315345705E-003;-2.784572541713715E-003;
2.409333333333334E+009;1.709368824958801E-001;-2.689149230718613E-002;1.504640677012503E-003;-2.809588564559817E-003;
2.409500000000000E+009;1.710942387580872E-001;-2.765559218823910E-002;1.478900085203350E-003;-2.932872390374541E-003;
2.409666666666667E+009;1.713446676731110E-001;-2.817397005856037E-002;1.487929723225534E-003;-2.944676205515862E-003;
2.409833333333334E+009;1.715362966060638E-001;-2.888838201761246E-002;1.400925451889634E-003;-3.007125807926059E-003;
2.410000000000000E+009;1.718374937772751E-001;-2.973932772874832E-002;1.057589892297983E-003;-3.041643882170320E-003;
2.410166666666667E+009;1.720433235168457E-001;-3.033567033708096E-002;1.201472245156765E-003;-3.017941024154425E-003;
2.410333333333334E+009;1.719567924737930E-001;-3.091264143586159E-002;9.152442798949778E-004;-3.159081563353539E-003;
2.410500000000000E+009;1.719288975000382E-001;-3.171030804514885E-002;7.132196333259344E-004;-3.126038238406181E-003;
2.410666666666667E+009;1.718637645244598E-001;-3.245894983410835E-002;6.652501760981977E-004;-3.291525412350893E-003;
2.410833333333334E+009;1.717186421155930E-001;-3.297606110572815E-002;4.949726280756295E-004;-3.306936006993055E-003;
2.411000000000000E+009;1.715243607759476E-001;-3.357692807912827E-002;4.466658574528992E-004;-3.190442221239209E-003;
2.411166666666667E+009;1.712824851274490E-001;-3.424507752060890E-002;2.371099835727364E-004;-3.228191984817386E-003;
2.411333333333334E+009;1.709881573915482E-001;-3.485229983925819E-002;4.306588743929751E-005;-3.190454794093967E-003;
2.411500000000000E+009;1.705985665321350E-001;-3.561262413859367E-002;-1.177968078991398E-005;-3.300570650026202E-003;
2.411666666666667E+009;1.703397333621979E-001;-3.625732660293579E-002;-5.949589831288904E-005;-3.309909021481872E-003;
2.411833333333334E+009;1.698708087205887E-001;-3.677855432033539E-002;-1.557719806442037E-004;-3.265014151111245E-003;
2.412000000000000E+009;1.694662570953369E-001;-3.757905215024948E-002;-3.202857915312052E-004;-3.336457302793860E-003;
2.412166666666667E+009;1.689631044864655E-001;-3.842008486390114E-002;-5.503648426383734E-004;-3.244544845074415E-003;
2.412333333333334E+009;1.686103045940399E-001;-3.906287625432015E-002;-6.562384660355747E-004;-3.253148403018713E-003;
2.412500000000000E+009;1.678508520126343E-001;-3.982703760266304E-002;-1.031093415804207E-003;-3.266644896939397E-003;
2.412666666666667E+009;1.675048172473908E-001;-4.101790115237236E-002;-1.154184341430664E-003;-3.216344630345702E-003;
2.412833333333334E+009;1.668401509523392E-001;-4.181472957134247E-002;-1.403657719492912E-003;-2.983110258355737E-003;
2.413000000000000E+009;1.661310195922852E-001;-4.252259433269501E-002;-1.434308709576726E-003;-2.776346867904067E-003;
2.413166666666667E+009;1.653290390968323E-001;-4.364043846726418E-002;-1.750780851580203E-003;-2.611621515825391E-003;
2.413333333333334E+009;1.646150946617127E-001;-4.463106393814087E-002;-1.787245506420732E-003;-2.200664952397347E-003;
2.413500000000000E+009;1.641269922256470E-001;-4.578101262450218E-002;-1.682643545791507E-003;-2.120519056916237E-003;
2.413666666666667E+009;1.632645130157471E-001;-4.683616012334824E-002;-1.804294763132930E-003;-1.849507796578109E-003;
2.413833333333334E+009;1.625794470310211E-001;-4.775188490748406E-002;-1.699338667094708E-003;-1.750605995766819E-003;
2.414000000000000E+009;1.618800312280655E-001;-4.890396073460579E-002;-1.716019352898002E-003;-1.473049283958972E-003;
2.414166666666667E+009;1.612218767404556E-001;-4.999455809593201E-002;-1.569190761074424E-003;-1.626819139346480E-003;
2.414333333333334E+009;1.606153994798660E-001;-5.119120329618454E-002;-1.401350600644946E-003;-1.319317845627666E-003;
2.414500000000000E+009;1.602636277675629E-001;-5.232722684741020E-002;-1.481883460655808E-003;-1.276820432394743E-003;
2.414666666666667E+009;1.596045196056366E-001;-5.340646207332611E-002;-1.209400477819145E-003;-1.275771763175726E-003;
2.414833333333334E+009;1.592487841844559E-001;-5.467022210359573E-002;-1.040366129018366E-003;-1.262125326320529E-003;
2.415000000000000E+009;1.589151322841644E-001;-5.583565682172775E-002;-1.196282682940364E-003;-1.276262803003192E-003;
2.415166666666667E+009;1.585305780172348E-001;-5.715529620647430E-002;-9.706131531856954E-004;-1.383746275678277E-003;
2.415333333333334E+009;1.583178490400314E-001;-5.860279873013496E-002;-1.008106861263514E-003;-1.435712212696672E-003;
2.415500000000000E+009;1.581660211086273E-001;-5.979786068201065E-002;-1.025930861942470E-003;-1.521609374321997E-003;
2.415666666666667E+009;1.577756851911545E-001;-6.121426448225975E-002;-9.139948524534702E-004;-1.505661988630891E-003;
2.415833333333334E+009;1.577250063419342E-001;-6.269689649343491E-002;-8.599826833233237E-004;-1.596438698470593E-003;
2.416000000000000E+009;1.575002372264862E-001;-6.413399428129196E-002;-1.165817840956152E-003;-1.631552120670676E-003;
2.416166666666667E+009;1.574191302061081E-001;-6.553374230861664E-002;-1.251277630217373E-003;-1.669891877099872E-003;
2.416333333333334E+009;1.572467982769013E-001;-6.699885427951813E-002;-1.244351966306567E-003;-1.583406352438033E-003;
2.416500000000000E+009;1.570352911949158E-001;-6.841286271810532E-002;-1.146750873886049E-003;-1.696365419775248E-003;
2.416666666666667E+009;1.567907929420471E-001;-6.983983516693115E-002;-1.354367239400744E-003;-1.766817527823150E-003;
2.416833333333334E+009;1.567019075155258E-001;-7.133675366640091E-002;-1.259656040929258E-003;-1.748359994962812E-003;
2.417000000000000E+009;1.563381850719452E-001;-7.257026433944702E-002;-1.499503036029637E-003;-1.710256794467568E-003;
2.417166666666667E+009;1.561841219663620E-001;-7.373949885368347E-002;-1.585683668963611E-003;-1.678987406194210E-003;
2.417333333333334E+009;1.561000198125839E-001;-7.492429763078690E-002;-1.578845549374819E-003;-1.619355287402868E-003;
2.417500000000000E+009;1.557927429676056E-001;-7.621864229440689E-002;-1.621461473405361E-003;-1.619728747755289E-003;
2.417666666666667E+009;1.558702439069748E-001;-7.706909626722336E-002;-1.619428163394332E-003;-1.522682374343276E-003;
2.417833333333334E+009;1.556787341833115E-001;-7.808677107095718E-002;-1.798776094801724E-003;-1.384651521220803E-003;
2.418000000000000E+009;1.554845571517944E-001;-7.921477407217026E-002;-1.769312191754580E-003;-1.443004119209945E-003;
2.418166666666667E+009;1.555385738611221E-001;-7.991825789213181E-002;-1.888799713924527E-003;-1.332249143160880E-003;
2.418333333333334E+009;1.556700766086578E-001;-8.076447993516922E-002;-2.001347485929728E-003;-1.277766074053943E-003;
2.418500000000000E+009;1.552394628524780E-001;-8.148872107267380E-002;-1.966694602742791E-003;-1.311623491346836E-003;
2.418666666666667E+009;1.553925424814224E-001;-8.223985880613327E-002;-2.048715483397245E-003;-1.204185653477907E-003;
2.418833333333334E+009;1.551514565944672E-001;-8.294580876827240E-002;-2.045858418568969E-003;-1.084246323443949E-003;
2.419000000000000E+009;1.550223231315613E-001;-8.365333825349808E-002;-2.032619668170810E-003;-1.102630165405572E-003;
2.419166666666667E+009;1.548866480588913E-001;-8.412649482488632E-002;-1.930518657900393E-003;-1.221238053403795E-003;
2.419333333333334E+009;1.546896696090698E-001;-8.455938845872879E-002;-2.080062869936228E-003;-1.035463879816234E-003;
2.419500000000000E+009;1.546757668256760E-001;-8.511411398649216E-002;-2.123248064890504E-003;-1.100965077057481E-003;
2.419666666666667E+009;1.546504795551300E-001;-8.564940094947815E-002;-2.155236899852753E-003;-1.022424316033721E-003;
2.419833333333334E+009;1.543438583612442E-001;-8.586600422859192E-002;-2.164368517696858E-003;-1.010290463455021E-003;
2.420000000000000E+009;1.540478169918060E-001;-8.649073541164398E-002;-2.188261598348618E-003;-1.016921945847571E-003;
2.420166666666667E+009;1.538918912410736E-001;-8.678012341260910E-002;-2.359219826757908E-003;-9.174703154712915E-004;
2.420333333333334E+009;1.536469757556915E-001;-8.720563352108002E-002;-2.390959532931447E-003;-8.687875233590603E-004;
2.420500000000000E+009;1.534411609172821E-001;-8.739890158176422E-002;-2.378183417022228E-003;-8.120993152260780E-004;
2.420666666666667E+009;1.531280577182770E-001;-8.757016062736511E-002;-2.527455100789666E-003;-7.148850127123296E-004;
2.420833333333334E+009;1.527935415506363E-001;-8.813471347093582E-002;-2.544321352615953E-003;-8.445989806205034E-004;
2.421000000000000E+009;1.524820178747177E-001;-8.864533156156540E-002;-2.514233812689781E-003;-6.661926745437086E-004;
2.421166666666667E+009;1.520220786333084E-001;-8.873281627893448E-002;-2.555481158196926E-003;-6.426913314498961E-004;
2.421333333333334E+009;1.515898555517197E-001;-8.936965465545654E-002;-2.492112340405583E-003;-5.271707195788622E-004;
2.421500000000000E+009;1.509083062410355E-001;-8.980101346969605E-002;-2.512417268007994E-003;-4.487069963943213E-004;
2.421666666666667E+009;1.503920555114746E-001;-9.024958312511444E-002;-2.660071477293968E-003;-4.115763294976205E-004;
2.421833333333334E+009;1.498614847660065E-001;-9.085103124380112E-002;-2.586157992482185E-003;-4.868595278821886E-004;
2.422000000000000E+009;1.490982174873352E-001;-9.123971313238144E-002;-2.606743946671486E-003;-4.994701594114304E-004;
2.422166666666667E+009;1.484268307685852E-001;-9.214039146900177E-002;-2.797996159642935E-003;-4.237191169522703E-004;
2.422333333333334E+009;1.476865857839584E-001;-9.269523620605469E-002;-2.885791240260005E-003;-3.674851905088872E-004;
2.422500000000000E+009;1.468068808317184E-001;-9.311302006244659E-002;-2.914356999099255E-003;-3.190286515746266E-004;
2.422666666666667E+009;1.458742320537567E-001;-9.384145587682724E-002;-3.128740936517716E-003;-2.455659268889576E-004;
2.422833333333334E+009;1.452815085649490E-001;-9.468822926282883E-002;-3.195369150489569E-003;-2.852895704563707E-004;
2.423000000000000E+009;1.440833061933518E-001;-9.537006169557571E-002;-3.402002621442080E-003;-3.640236900537275E-005;
2.423166666666667E+009;1.435049474239349E-001;-9.628690034151077E-002;-3.510182956233621E-003;1.084075411199592E-004;
2.423333333333334E+009;1.427703946828842E-001;-9.702494740486145E-002;-3.693233476951718E-003;1.449268165742979E-004;
2.423500000000000E+009;1.417335122823715E-001;-9.796584397554398E-002;-3.802570048719645E-003;2.983369340654463E-004;
2.423666666666667E+009;1.406965106725693E-001;-9.904868900775909E-002;-3.966606222093105E-003;8.292893762700260E-004;
2.423833333333334E+009;1.398561745882034E-001;-9.992907941341400E-002;-4.053898621350527E-003;9.121068287640810E-004;
2.424000000000000E+009;1.388746947050095E-001;-1.007710844278336E-001;-3.944449126720429E-003;1.080592977814376E-003;
2.424166666666667E+009;1.379055976867676E-001;-1.019459143280983E-001;-3.797668963670731E-003;1.402374124154449E-003;
2.424333333333334E+009;1.372373700141907E-001;-1.029504761099815E-001;-3.876611124724150E-003;1.883951248601079E-003;
2.424500000000000E+009;1.363206207752228E-001;-1.039264574646950E-001;-3.842389909550548E-003;2.076034201309085E-003;
2.424666666666667E+009;1.356572806835175E-001;-1.049949154257774E-001;-3.779665334150195E-003;2.322721993550658E-003;
2.424833333333334E+009;1.347505599260330E-001;-1.060887873172760E-001;-3.458397230133414E-003;2.591491444036365E-003;
2.425000000000000E+009;1.341945081949234E-001;-1.071558073163033E-001;-3.264783183112741E-003;2.633760217577219E-003;
2.425166666666667E+009;1.333237439393997E-001;-1.084609478712082E-001;-3.147419309243560E-003;2.836695872247219E-003;
2.425333333333334E+009;1.328205019235611E-001;-1.095913797616959E-001;-2.991757588461042E-003;3.074763109907508E-003;
2.425500000000000E+009;1.323143392801285E-001;-1.107722446322441E-001;-2.898726146668196E-003;3.263178747147322E-003;
2.425666666666667E+009;1.315953284502029E-001;-1.119428575038910E-001;-2.667379099875689E-003;3.375368425622582E-003;
2.425833333333334E+009;1.310633867979050E-001;-1.131564602255821E-001;-2.472162945196033E-003;3.524539293721318E-003;
2.426000000000000E+009;1.306272298097611E-001;-1.144533380866051E-001;-2.251822501420975E-003;3.680466674268246E-003;
2.426166666666667E+009;1.304424107074738E-001;-1.155925318598747E-001;-2.007555216550827E-003;3.791522700339556E-003;
2.426333333333334E+009;1.298321783542633E-001;-1.167734563350678E-001;-1.771161216311157E-003;3.762452863156796E-003;
2.426500000000000E+009;1.295494884252548E-001;-1.178212240338326E-001;-1.852265326306224E-003;3.923586104065180E-003;
2.426666666666667E+009;1.292354762554169E-001;-1.188784167170525E-001;-1.323321834206581E-003;4.040529485791922E-003;
2.426833333333334E+009;1.289230734109879E-001;-1.200576201081276E-001;-1.233444665558636E-003;3.998915664851666E-003;
2.427000000000000E+009;1.285237073898315E-001;-1.210905238986015E-001;-8.860668167471886E-004;4.111239686608315E-003;
2.427166666666667E+009;1.284305155277252E-001;-1.219191327691078E-001;-6.904158508405089E-004;4.038478247821331E-003;
2.427333333333334E+009;1.281198859214783E-001;-1.230143159627914E-001;-3.862824523821473E-004;3.918342292308807E-003;
2.427500000000000E+009;1.280765831470490E-001;-1.237887218594551E-001;-1.093274477170780E-004;4.058666527271271E-003;
2.427666666666667E+009;1.278087496757507E-001;-1.246076375246048E-001;1.304917386732996E-004;3.940509632229805E-003;
2.427833333333334E+009;1.276507824659348E-001;-1.254270970821381E-001;4.018449981231242E-004;3.901134012266994E-003;
2.428000000000000E+009;1.276198923587799E-001;-1.262153089046478E-001;6.182122742757201E-004;3.580942284315825E-003;
2.428166666666667E+009;1.276889294385910E-001;-1.269267201423645E-001;6.805782904848456E-004;3.382667899131775E-003;
2.428333333333334E+009;1.277678012847900E-001;-1.276094615459442E-001;8.217323920689523E-004;3.232171060517430E-003;
2.428500000000000E+009;1.276213526725769E-001;-1.283338665962219E-001;9.129841928370297E-004;3.275868017226458E-003;
2.428666666666667E+009;1.276399493217468E-001;-1.288495510816574E-001;1.079865032806993E-003;2.911202376708388E-003;
2.428833333333334E+009;1.274057626724243E-001;-1.294984370470047E-001;1.151045551523566E-003;2.832090016454458E-003;
2.429000000000000E+009;1.274309903383255E-001;-1.299343854188919E-001;1.163971959613264E-003;2.710734261199832E-003;
2.429166666666667E+009;1.271323561668396E-001;-1.303370893001556E-001;1.336715300567448E-003;2.523683011531830E-003;
2.429333333333334E+009;1.270820200443268E-001;-1.309841722249985E-001;1.264967606402934E-003;2.442700089886785E-003;
2.429500000000000E+009;1.269083470106125E-001;-1.313874125480652E-001;1.268117688596249E-003;2.433771267533302E-003;
2.429666666666667E+009;1.266378462314606E-001;-1.316359788179398E-001;1.238082768395543E-003;2.195429522544146E-003;
2.429833333333334E+009;1.263495236635208E-001;-1.319767385721207E-001;1.433170051313937E-003;2.294322010129690E-003;
2.430000000000000E+009;1.259830147027969E-001;-1.324319392442703E-001;1.292772474698722E-003;2.095549833029509E-003;
2.430166666666667E+009;1.255673617124558E-001;-1.328080445528030E-001;1.435008249245584E-003;2.020868705585599E-003;
2.430333333333334E+009;1.252546310424805E-001;-1.327037215232849E-001;1.476409495808184E-003;1.887304591946304E-003;
2.430500000000000E+009;1.246790289878845E-001;-1.330291777849197E-001;1.502450206317008E-003;1.827916014008224E-003;
2.430666666666667E+009;1.241935566067696E-001;-1.335685253143311E-001;1.472658826969564E-003;1.735632191412151E-003;
2.430833333333334E+009;1.235394626855850E-001;-1.338012367486954E-001;1.451254240237176E-003;1.491729752160609E-003;
2.431000000000000E+009;1.229531988501549E-001;-1.338011026382446E-001;1.501595485024154E-003;1.516241114586592E-003;
2.431166666666667E+009;1.221506223082542E-001;-1.341942250728607E-001;1.537418807856739E-003;1.449616858735681E-003;
2.431333333333334E+009;1.212152689695358E-001;-1.344783902168274E-001;1.543993363156915E-003;1.251858426257968E-003;
2.431500000000000E+009;1.203437671065331E-001;-1.348056048154831E-001;1.332994201220572E-003;1.108478987589479E-003;
2.431666666666667E+009;1.195366457104683E-001;-1.348744481801987E-001;1.339878537692130E-003;1.020981231704354E-003;
2.431833333333334E+009;1.184386834502220E-001;-1.354341357946396E-001;1.239110832102597E-003;9.892855305224657E-004;
2.432000000000000E+009;1.173171252012253E-001;-1.354921758174896E-001;1.250507775694132E-003;8.431745227426291E-004;
2.432166666666667E+009;1.163196712732315E-001;-1.357806771993637E-001;9.863651357591152E-004;8.711643167771399E-004;
2.432333333333334E+009;1.152290701866150E-001;-1.359316855669022E-001;1.038832939229906E-003;9.728601435199380E-004;
2.432500000000000E+009;1.140676662325859E-001;-1.363742202520371E-001;7.376559078693390E-004;9.333338239230216E-004;
2.432666666666667E+009;1.128788590431213E-001;-1.365778595209122E-001;6.831040955148637E-004;9.007671615108848E-004;
2.432833333333334E+009;1.118967831134796E-001;-1.373876780271530E-001;8.072978234849870E-004;7.138047949410975E-004;
2.433000000000000E+009;1.106992885470390E-001;-1.375342160463333E-001;5.622339085675776E-004;9.182612411677837E-004;
2.433166666666667E+009;1.093872934579849E-001;-1.382189989089966E-001;4.668285546358675E-004;1.068713143467903E-003;
2.433333333333334E+009;1.083037331700325E-001;-1.385980993509293E-001;6.018099375069141E-004;1.156396116130054E-003;
2.433500000000000E+009;1.069661900401115E-001;-1.392405331134796E-001;4.120086668990552E-004;1.251022680662572E-003;
2.433666666666667E+009;1.059842631220818E-001;-1.399522125720978E-001;5.307361716404557E-004;1.332894898951054E-003;
2.433833333333334E+009;1.046312078833580E-001;-1.406204104423523E-001;5.571388755925000E-004;1.406463677994907E-003;
2.434000000000000E+009;1.035985574126244E-001;-1.413328647613525E-001;5.419160588644445E-004;1.365708303637803E-003;
2.434166666666667E+009;1.022433266043663E-001;-1.421059072017670E-001;4.703341692220420E-004;1.716288155876100E-003;
2.434333333333334E+009;1.010406464338303E-001;-1.428505778312683E-001;6.550406105816364E-004;1.740036881528795E-003;
2.434500000000000E+009;9.998934715986252E-002;-1.437892764806747E-001;8.585898904129863E-004;1.732893870212138E-003;
2.434666666666667E+009;9.890826791524887E-002;-1.448354423046112E-001;8.694500429555774E-004;1.891760621219873E-003;
2.434833333333334E+009;9.772500395774841E-002;-1.457682549953461E-001;9.114451240748167E-004;1.976081635802984E-003;
2.435000000000000E+009;9.685885161161423E-002;-1.465897262096405E-001;1.078894943930209E-003;2.124214079231024E-003;
2.435166666666667E+009;9.575019776821137E-002;-1.477015763521195E-001;1.342730131000280E-003;2.054940210655332E-003;
2.435333333333334E+009;9.497605264186859E-002;-1.489472538232803E-001;1.451482065021992E-003;2.050091745331883E-003;
2.435500000000000E+009;9.406016767024994E-002;-1.498143672943115E-001;1.601796247996390E-003;2.096910495311022E-003;
2.435666666666667E+009;9.334854781627655E-002;-1.510017663240433E-001;1.740213599987328E-003;2.057213569059968E-003;
2.435833333333334E+009;9.262835234403610E-002;-1.517233550548554E-001;2.066921209916472E-003;2.059641992673278E-003;
2.436000000000000E+009;9.179946780204773E-002;-1.530563384294510E-001;2.108421642333269E-003;1.839906908571720E-003;
2.436166666666667E+009;9.103171527385712E-002;-1.541774570941925E-001;2.267554635182023E-003;1.723645720630884E-003;
2.436333333333334E+009;9.056180715560913E-002;-1.552079468965530E-001;2.325726440176368E-003;1.708356780000031E-003;
2.436500000000000E+009;8.993462473154068E-002;-1.563631743192673E-001;2.446735976263881E-003;1.540889730677009E-003;
2.436666666666667E+009;8.938088268041611E-002;-1.574240028858185E-001;2.530497498810291E-003;1.426435424946249E-003;
2.436833333333334E+009;8.892460167407990E-002;-1.584448963403702E-001;2.638829872012138E-003;1.340083545073867E-003;
2.437000000000000E+009;8.839063346385956E-002;-1.593337506055832E-001;2.669128123670816E-003;1.084170071408153E-003;
2.437166666666667E+009;8.792947232723236E-002;-1.605947017669678E-001;2.647856017574668E-003;9.788695024326444E-004;
2.437333333333334E+009;8.741542696952820E-002;-1.614623665809631E-001;2.678741235285997E-003;8.110738708637655E-004;
2.437500000000000E+009;8.723526448011398E-002;-1.622945815324783E-001;2.666135551407933E-003;8.787601836957037E-004;
2.437666666666667E+009;8.691287785768509E-002;-1.632326245307922E-001;2.839491935446858E-003;6.246506236493588E-004;
2.437833333333334E+009;8.668534457683563E-002;-1.639298498630524E-001;2.818563254550099E-003;5.759195191785693E-004;
2.438000000000000E+009;8.626751601696014E-002;-1.646676212549210E-001;2.783632138743997E-003;4.669664776884019E-004;
2.438166666666667E+009;8.597107231616974E-002;-1.653975695371628E-001;2.790417987853289E-003;2.882625267375261E-004;
2.438333333333334E+009;8.563213795423508E-002;-1.658329516649246E-001;2.829542849212885E-003;3.469583170954138E-004;
2.438500000000000E+009;8.543877303600311E-002;-1.663979738950729E-001;2.771447412669659E-003;9.205392416333780E-005;
2.438666666666667E+009;8.520470559597015E-002;-1.670747697353363E-001;2.796097658574581E-003;5.911672269576229E-005;
2.438833333333334E+009;8.482329547405243E-002;-1.674247980117798E-001;2.774720313027501E-003;-6.269525329116732E-005;
2.439000000000000E+009;8.471275866031647E-002;-1.678097844123840E-001;2.818363253027201E-003;-1.516829506726936E-004;
2.439166666666667E+009;8.457894623279572E-002;-1.679992526769638E-001;2.818011911585927E-003;-3.035166009794921E-004;
2.439333333333334E+009;8.409614861011505E-002;-1.683232486248016E-001;2.634305274114013E-003;-4.026255337521434E-004;
2.439500000000000E+009;8.374164998531342E-002;-1.685087680816650E-001;2.626637695357204E-003;-4.066884284839034E-004;
2.439666666666667E+009;8.354837447404862E-002;-1.684871912002564E-001;2.590694697573781E-003;-4.724991158582270E-004;
2.439833333333334E+009;8.317595720291138E-002;-1.685712784528732E-001;2.585162175819278E-003;-6.422431906685233E-004;
