# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.711171567440033E-001;3.989907354116440E-002;2.135521033778787E-003;1.688291900791228E-003;
2.400166666666667E+009;1.717944443225861E-001;3.956542909145355E-002;2.173139713704586E-003;1.388785312883556E-003;
2.400333333333334E+009;1.722361743450165E-001;3.894502669572830E-002;2.161700511351228E-003;1.324338489212096E-003;
2.400500000000000E+009;1.725343763828278E-001;3.844756633043289E-002;2.031906042248011E-003;1.155357691459358E-003;
2.400666666666667E+009;1.727152019739151E-001;3.766908124089241E-002;2.036345191299915E-003;1.080433488823474E-003;
2.400833333333334E+009;1.733395308256149E-001;3.720520436763763E-002;2.008738229051232E-003;8.849685546010733E-004;
2.401000000000000E+009;1.733458042144775E-001;3.647587820887566E-002;2.008517039939761E-003;7.847287924960256E-004;
2.401166666666667E+009;1.735148131847382E-001;3.567885234951973E-002;1.815898809581995E-003;7.276155520230532E-004;
2.401333333333334E+009;1.734555661678314E-001;3.506789356470108E-002;1.854917267337441E-003;6.679379730485380E-004;
2.401500000000000E+009;1.735684126615524E-001;3.467550128698349E-002;1.853322493843734E-003;7.793938857503235E-004;
2.401666666666667E+009;1.735019832849503E-001;3.407050296664238E-002;1.797136035747826E-003;7.305394392460585E-004;
2.401833333333334E+009;1.735303550958633E-001;3.326779976487160E-002;1.831020228564739E-003;8.113190415315330E-004;
2.402000000000000E+009;1.730625182390213E-001;3.259130939841270E-002;1.984565518796444E-003;7.277577533386648E-004;
2.402166666666667E+009;1.728640198707581E-001;3.160054981708527E-002;1.880041090771556E-003;8.140581194311380E-004;
2.402333333333334E+009;1.726214140653610E-001;3.080683760344982E-002;2.036931924521923E-003;7.607425795868039E-004;
2.402500000000000E+009;1.726275086402893E-001;3.016122058033943E-002;2.150170970708132E-003;6.363138672895730E-004;
2.402666666666667E+009;1.722123771905899E-001;2.896314300596714E-002;2.016357611864805E-003;5.300940829329193E-004;
2.402833333333334E+009;1.718620657920837E-001;2.804363891482353E-002;2.176255453377962E-003;7.333453977480531E-004;
2.403000000000000E+009;1.716703027486801E-001;2.697270549833775E-002;2.024238929152489E-003;5.721267662011087E-004;
2.403166666666667E+009;1.711633056402206E-001;2.591584809124470E-002;2.050851937383413E-003;7.132205064408481E-004;
2.403333333333334E+009;1.708973050117493E-001;2.489553019404411E-002;1.938118017278612E-003;6.830066558904946E-004;
2.403500000000000E+009;1.704667806625366E-001;2.342612110078335E-002;2.101280493661761E-003;4.887899267487228E-004;
2.403666666666667E+009;1.701124310493469E-001;2.203743904829025E-002;2.087953733280301E-003;6.848205230198801E-004;
2.403833333333334E+009;1.699452251195908E-001;2.069770358502865E-002;1.973134465515614E-003;6.119735189713538E-004;
2.404000000000000E+009;1.695890724658966E-001;1.911643519997597E-002;2.053581178188324E-003;6.137105519883335E-004;
2.404166666666667E+009;1.690841317176819E-001;1.769750937819481E-002;2.173084067180753E-003;7.599933305755258E-004;
2.404333333333334E+009;1.687153726816177E-001;1.620647870004177E-002;2.533264458179474E-003;7.661107229068875E-004;
2.404500000000000E+009;1.684884130954742E-001;1.456700544804335E-002;2.397366100922227E-003;7.928859558887780E-004;
2.404666666666667E+009;1.683456897735596E-001;1.277087256312370E-002;2.457944909110665E-003;6.756720249541104E-004;
2.404833333333334E+009;1.681482791900635E-001;1.122534833848476E-002;2.842770423740149E-003;5.755336023867130E-004;
2.405000000000000E+009;1.680172383785248E-001;9.369727224111557E-003;2.809021621942520E-003;3.975233994424343E-004;
2.405166666666667E+009;1.680381596088409E-001;7.727483753114939E-003;2.941141370683909E-003;2.536489046178758E-004;
2.405333333333334E+009;1.679051071405411E-001;5.694708321243525E-003;3.224480198696256E-003;1.973928883671761E-004;
2.405500000000000E+009;1.679430156946182E-001;4.023947753012180E-003;3.190654329955578E-003;1.109639051719569E-004;
2.405666666666667E+009;1.678456217050552E-001;2.190897241234779E-003;3.155413316562772E-003;-1.635845837881789E-004;
2.405833333333334E+009;1.676876991987228E-001;3.969151584897190E-004;3.207674482837319E-003;-3.041325544472784E-004;
2.406000000000000E+009;1.677313596010208E-001;-1.544617582112551E-003;3.250412177294493E-003;-5.114202504046261E-004;
2.406166666666667E+009;1.675699502229691E-001;-3.136170329526067E-003;3.284533508121967E-003;-7.396414293907583E-004;
2.406333333333334E+009;1.678746938705444E-001;-5.124868359416723E-003;3.339136252179742E-003;-8.963477448560298E-004;
2.406500000000000E+009;1.678461730480194E-001;-6.899317260831595E-003;3.308876184746623E-003;-9.115755674429238E-004;
2.406666666666667E+009;1.677729636430740E-001;-8.470525965094566E-003;3.245726460590959E-003;-1.129765412770212E-003;
2.406833333333334E+009;1.679087132215500E-001;-1.045783050358295E-002;3.289262298494577E-003;-1.519144978374243E-003;
2.407000000000000E+009;1.679023653268814E-001;-1.195144560188055E-002;3.253248753026128E-003;-1.537232077680528E-003;
2.407166666666667E+009;1.680770963430405E-001;-1.326536014676094E-002;3.064092248678207E-003;-1.914738444611430E-003;
2.407333333333334E+009;1.679031103849411E-001;-1.504741888493300E-002;3.026291960850358E-003;-2.005078364163637E-003;
2.407500000000000E+009;1.680658459663391E-001;-1.638068445026875E-002;2.896129619330168E-003;-1.920803682878614E-003;
2.407666666666667E+009;1.682340055704117E-001;-1.758833229541779E-002;2.695729490369558E-003;-2.244674600660801E-003;
2.407833333333334E+009;1.681886315345764E-001;-1.887775771319866E-002;2.547514857724309E-003;-2.445684513077140E-003;
2.408000000000000E+009;1.684305518865585E-001;-2.011472545564175E-002;2.344911219552159E-003;-2.388848923146725E-003;
2.408166666666667E+009;1.686339676380158E-001;-2.085055410861969E-002;2.220080001279712E-003;-2.584689063951373E-003;
2.408333333333334E+009;1.689161211252213E-001;-2.186353132128716E-002;2.183478092774749E-003;-2.539690816774964E-003;
2.408500000000000E+009;1.690714359283447E-001;-2.280896343290806E-002;2.027565846219659E-003;-2.500460948795080E-003;
2.408666666666667E+009;1.694800257682800E-001;-2.378209307789803E-002;1.811352092772722E-003;-2.625155029818416E-003;
2.408833333333334E+009;1.697058975696564E-001;-2.445628121495247E-002;1.881011878140271E-003;-2.760173520073295E-003;
2.409000000000000E+009;1.700650453567505E-001;-2.518409863114357E-002;1.699475455097854E-003;-2.685404615476728E-003;
2.409166666666667E+009;1.703286319971085E-001;-2.590246498584747E-002;1.653304556384683E-003;-2.832667669281364E-003;
2.409333333333334E+009;1.709979176521301E-001;-2.673111855983734E-002;1.492421957664192E-003;-2.849590731784701E-003;
2.409500000000000E+009;1.712062507867813E-001;-2.752943150699139E-002;1.422501751221716E-003;-2.991789951920509E-003;
2.409666666666667E+009;1.713591068983078E-001;-2.827470935881138E-002;1.319289091043174E-003;-3.046337282285094E-003;
2.409833333333334E+009;1.716753095388413E-001;-2.888152189552784E-002;1.286728307604790E-003;-3.003682475537062E-003;
2.410000000000000E+009;1.718367040157318E-001;-2.963197417557240E-002;1.192013034597039E-003;-3.089965786784887E-003;
2.410166666666667E+009;1.719269454479218E-001;-3.028282150626183E-002;1.052509876899421E-003;-3.120135515928268E-003;
2.410333333333334E+009;1.720380932092667E-001;-3.087719157338142E-002;8.509015315212309E-004;-3.134005703032017E-003;
2.410500000000000E+009;1.718325316905975E-001;-3.172112628817558E-002;8.415028569288552E-004;-3.179106861352921E-003;
2.410666666666667E+009;1.717333346605301E-001;-3.250693902373314E-002;6.171148270368576E-004;-3.149977186694741E-003;
2.410833333333334E+009;1.716534048318863E-001;-3.306208178400993E-002;5.258173914626241E-004;-3.141445806249976E-003;
2.411000000000000E+009;1.714690476655960E-001;-3.347722440958023E-002;3.085713542532176E-004;-3.289167536422610E-003;
2.411166666666667E+009;1.712760329246521E-001;-3.427194058895111E-002;2.709018881432712E-004;-3.140009474009275E-003;
2.411333333333334E+009;1.709229797124863E-001;-3.482807055115700E-002;7.024526712484658E-005;-3.259694669395685E-003;
2.411500000000000E+009;1.707400977611542E-001;-3.571142628788948E-002;1.070915750460699E-004;-3.346340265125036E-003;
2.411666666666667E+009;1.702159345149994E-001;-3.606347367167473E-002;-1.306326012127101E-004;-3.462908323854208E-003;
2.411833333333334E+009;1.699280589818955E-001;-3.663699701428413E-002;-1.749987131915987E-004;-3.335057292133570E-003;
2.412000000000000E+009;1.695363372564316E-001;-3.754885494709015E-002;-4.019829502794892E-004;-3.365457756444812E-003;
2.412166666666667E+009;1.688963025808334E-001;-3.826695680618286E-002;-5.167684284970164E-004;-3.287744941189885E-003;
2.412333333333334E+009;1.686318218708038E-001;-3.894718363881111E-002;-7.506478577852249E-004;-3.280899021774530E-003;
2.412500000000000E+009;1.678901463747025E-001;-3.977070376276970E-002;-1.003808691166341E-003;-3.366180928424001E-003;
2.412666666666667E+009;1.674616634845734E-001;-4.081690683960915E-002;-1.101036905311048E-003;-3.121236106380820E-003;
2.412833333333334E+009;1.668523401021957E-001;-4.173131287097931E-002;-1.469933311454952E-003;-2.862331457436085E-003;
2.413000000000000E+009;1.660347133874893E-001;-4.260179772973061E-002;-1.538813579827547E-003;-2.896222285926342E-003;
2.413166666666667E+009;1.654050201177597E-001;-4.364052787423134E-002;-1.712078228592873E-003;-2.499928697943687E-003;
2.413333333333334E+009;1.647442579269409E-001;-4.468175396323204E-002;-1.747019006870687E-003;-2.407694002613425E-003;
2.413500000000000E+009;1.640052944421768E-001;-4.577654972672463E-002;-1.815503230318427E-003;-2.188724232837558E-003;
2.413666666666667E+009;1.633047610521317E-001;-4.671179130673409E-002;-1.811921712942421E-003;-2.045341534540057E-003;
2.413833333333334E+009;1.625523865222931E-001;-4.771247506141663E-002;-1.580573618412018E-003;-1.801471575163305E-003;
2.414000000000000E+009;1.617112010717392E-001;-4.896454513072968E-002;-1.577739138156176E-003;-1.538955024443567E-003;
2.414166666666667E+009;1.612137258052826E-001;-4.995371028780937E-002;-1.579532399773598E-003;-1.639041700400412E-003;
2.414333333333334E+009;1.607937812805176E-001;-5.127168074250221E-002;-1.520902733318508E-003;-1.407174160704017E-003;
2.414500000000000E+009;1.603211760520935E-001;-5.219913646578789E-002;-1.320198178291321E-003;-1.400614157319069E-003;
2.414666666666667E+009;1.597068160772324E-001;-5.338984727859497E-002;-1.263436395674944E-003;-1.445311005227268E-003;
2.414833333333334E+009;1.592573374509811E-001;-5.470266938209534E-002;-1.361526432447135E-003;-1.442722277715802E-003;
2.415000000000000E+009;1.588773429393768E-001;-5.582962557673454E-002;-1.040752045810223E-003;-1.355221727862954E-003;
2.415166666666667E+009;1.584929525852203E-001;-5.714156478643417E-002;-9.706036071293056E-004;-1.416345359757543E-003;
