# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.710514128208160E-001;4.007958248257637E-002;2.142339013516903E-003;1.420557731762528E-003;
2.400166666666667E+009;1.716665923595429E-001;3.955581411719322E-002;2.145173028111458E-003;1.333435298874974E-003;
2.400333333333334E+009;1.722146123647690E-001;3.888668492436409E-002;2.232575556263328E-003;1.172271440736949E-003;
2.400500000000000E+009;1.725357621908188E-001;3.829195722937584E-002;2.172503853216767E-003;1.034783897921443E-003;
2.400666666666667E+009;1.730071306228638E-001;3.767755627632141E-002;2.165463287383318E-003;1.006593694910407E-003;
2.400833333333334E+009;1.733094304800034E-001;3.717510029673576E-002;2.169443760067225E-003;7.662062998861074E-004;
2.401000000000000E+009;1.734190285205841E-001;3.630193322896957E-002;2.073190640658140E-003;9.411586797796190E-004;
2.401166666666667E+009;1.736757755279541E-001;3.584333136677742E-002;1.867244602181017E-003;1.010850071907044E-003;
2.401333333333334E+009;1.735035628080368E-001;3.536261245608330E-002;1.772949355654419E-003;8.322601788677275E-004;
2.401500000000000E+009;1.735366582870483E-001;3.447769954800606E-002;1.821231096982956E-003;8.188429637812078E-004;
2.401666666666667E+009;1.736072748899460E-001;3.387424722313881E-002;2.028529066592455E-003;8.494296926073730E-004;
2.401833333333334E+009;1.734548509120941E-001;3.310453519225121E-002;1.870277919806540E-003;9.025568142533302E-004;
2.402000000000000E+009;1.728720664978027E-001;3.242750838398933E-002;2.010016934946179E-003;7.485504611395299E-004;
2.402166666666667E+009;1.727458834648132E-001;3.161808103322983E-002;1.970486948266625E-003;8.555145468562841E-004;
2.402333333333334E+009;1.726344227790833E-001;3.071109391748905E-002;1.993085723370314E-003;6.813931395299733E-004;
2.402500000000000E+009;1.725384742021561E-001;3.007818199694157E-002;2.113169524818659E-003;6.929039373062551E-004;
2.402666666666667E+009;1.721280366182327E-001;2.896113879978657E-002;1.968105556443334E-003;6.756506045348942E-004;
2.402833333333334E+009;1.718222945928574E-001;2.807235158979893E-002;2.034242963418365E-003;5.115134990774095E-004;
2.403000000000000E+009;1.715241968631744E-001;2.700309269130230E-002;2.092787064611912E-003;5.027165170758963E-004;
2.403166666666667E+009;1.712202131748200E-001;2.584445104002953E-002;1.930092344991863E-003;5.810179281979799E-004;
2.403333333333334E+009;1.706828474998474E-001;2.468012087047100E-002;1.793364528566599E-003;6.092533585615456E-004;
2.403500000000000E+009;1.704080551862717E-001;2.332228049635887E-002;2.123350743204355E-003;6.069770897738636E-004;
2.403666666666667E+009;1.699466556310654E-001;2.179116196930409E-002;1.991818891838193E-003;6.121210171841085E-004;
2.403833333333334E+009;1.697108596563339E-001;2.072058618068695E-002;2.026317408308387E-003;6.226946716196835E-004;
2.404000000000000E+009;1.692979186773300E-001;1.918265223503113E-002;2.072903094813228E-003;6.353203789331019E-004;
2.404166666666667E+009;1.690074503421783E-001;1.767601631581783E-002;2.033685101196170E-003;7.324017933569849E-004;
2.404333333333334E+009;1.687964797019959E-001;1.628582552075386E-002;2.272562589496374E-003;7.419000030495226E-004;
2.404500000000000E+009;1.683617532253265E-001;1.462883315980434E-002;2.562781330198050E-003;5.544761079363525E-004;
2.404666666666667E+009;1.683340817689896E-001;1.303596794605255E-002;2.620821120217443E-003;5.612166132777929E-004;
2.404833333333334E+009;1.681264936923981E-001;1.132525037974119E-002;2.853435929864645E-003;4.448678519111127E-004;
2.405000000000000E+009;1.679885238409042E-001;9.475621394813061E-003;2.816619817167521E-003;4.169380990788341E-004;
2.405166666666667E+009;1.678368300199509E-001;7.703320588916540E-003;2.901721978560090E-003;3.728162846527994E-004;
2.405333333333334E+009;1.678878515958786E-001;5.737666971981525E-003;3.054592991247773E-003;3.959210589528084E-004;
2.405500000000000E+009;1.677671670913696E-001;4.030378069728613E-003;3.313669236376882E-003;8.707728557055816E-005;
2.405666666666667E+009;1.677765399217606E-001;2.166410209611058E-003;3.335287328809500E-003;-2.237178705399856E-004;
2.405833333333334E+009;1.676672995090485E-001;4.447277460712940E-004;3.414109814912081E-003;-2.858069492504001E-004;
2.406000000000000E+009;1.678605228662491E-001;-1.618812559172511E-003;3.476616926491261E-003;-4.469994164537638E-004;
2.406166666666667E+009;1.676576435565949E-001;-3.274122020229697E-003;3.279799595475197E-003;-7.469844422303140E-004;
2.406333333333334E+009;1.679280847311020E-001;-5.090792197734118E-003;3.287633415311575E-003;-8.442492689937353E-004;
2.406500000000000E+009;1.678439378738403E-001;-6.949842907488346E-003;3.290465334430337E-003;-1.122821238823235E-003;
2.406666666666667E+009;1.677144467830658E-001;-8.593874983489513E-003;3.188647795468569E-003;-1.362121431156993E-003;
2.406833333333334E+009;1.677871197462082E-001;-1.033887267112732E-002;3.235196229070425E-003;-1.441976753994823E-003;
