# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.709747761487961E-001;3.996299952268601E-002;2.172541571781039E-003;1.559835509397090E-003;
2.400166666666667E+009;1.716477870941162E-001;3.977075964212418E-002;2.035453449934721E-003;1.483222120441496E-003;
2.400333333333334E+009;1.722543388605118E-001;3.887556865811348E-002;2.111854031682015E-003;1.344158430583775E-003;
2.400500000000000E+009;1.727107763290405E-001;3.835517168045044E-002;2.210274338722229E-003;1.273679197765887E-003;
2.400666666666667E+009;1.729194372892380E-001;3.770863264799118E-002;2.066582208499312E-003;9.839216945692897E-004;
2.400833333333334E+009;1.730893105268478E-001;3.699802979826927E-002;1.989623764529824E-003;9.008638444356620E-004;
2.401000000000000E+009;1.734143495559692E-001;3.665209561586380E-002;1.885504345409572E-003;8.172125089913607E-004;
2.401166666666667E+009;1.736008375883102E-001;3.584261611104012E-002;2.051793038845062E-003;7.933485903777182E-004;
2.401333333333334E+009;1.734386980533600E-001;3.518524393439293E-002;1.920526032336056E-003;7.286201580427587E-004;
2.401500000000000E+009;1.736767888069153E-001;3.459801152348518E-002;1.966803101822734E-003;8.352785371243954E-004;
2.401666666666667E+009;1.734276115894318E-001;3.400122746825218E-002;1.879412797279656E-003;8.380661602132022E-004;
2.401833333333334E+009;1.733795702457428E-001;3.323418274521828E-002;1.926324330270290E-003;7.201627013273537E-004;
2.402000000000000E+009;1.729400306940079E-001;3.248407691717148E-002;1.977477455511689E-003;7.259031990543008E-004;
2.402166666666667E+009;1.728978306055069E-001;3.162496164441109E-002;2.040419494733214E-003;7.521915249526501E-004;
2.402333333333334E+009;1.725811213254929E-001;3.088711388409138E-002;1.956721534952521E-003;9.605678496882320E-004;
2.402500000000000E+009;1.725072562694550E-001;3.000975959002972E-002;2.047868212684989E-003;6.836923421360552E-004;
2.402666666666667E+009;1.721044629812241E-001;2.902277000248432E-002;1.935348147526383E-003;6.738176452927291E-004;
2.402833333333334E+009;1.719239950180054E-001;2.802162431180477E-002;1.830503344535828E-003;5.183258908800781E-004;
2.403000000000000E+009;1.713770925998688E-001;2.704233676195145E-002;1.911775791086257E-003;5.690121906809509E-004;
2.403166666666667E+009;1.712614446878433E-001;2.576812542974949E-002;1.912794541567564E-003;6.251989398151636E-004;
2.403333333333334E+009;1.708220243453980E-001;2.466773614287376E-002;2.038778970018029E-003;6.353923818096519E-004;
2.403500000000000E+009;1.703040599822998E-001;2.331626601517201E-002;1.961061265319586E-003;5.672355764545500E-004;
2.403666666666667E+009;1.701092720031738E-001;2.191815525293350E-002;1.978509826585650E-003;6.742627592757344E-004;
2.403833333333334E+009;1.699289381504059E-001;2.056955173611641E-002;2.102137543261051E-003;6.701034726575017E-004;
2.404000000000000E+009;1.695001572370529E-001;1.916074007749558E-002;2.066257642582059E-003;7.035800372250378E-004;
2.404166666666667E+009;1.691818535327911E-001;1.770581677556038E-002;2.225235803052783E-003;6.673180614598095E-004;
2.404333333333334E+009;1.688293814659119E-001;1.620892062783241E-002;2.417003503069282E-003;7.260499405674636E-004;
2.404500000000000E+009;1.684900224208832E-001;1.447745319455862E-002;2.467759652063251E-003;7.217726670205593E-004;
