# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403000000000000E+009;1.716402620077133E-001;2.708459272980690E-002;2.000285778194666E-003;4.505327669903636E-004;
2.403166666666667E+009;1.714003831148148E-001;2.590027451515198E-002;1.893353764899075E-003;5.135323735885322E-004;
2.403333333333334E+009;1.708728373050690E-001;2.466968446969986E-002;1.778753008693457E-003;5.583845195360482E-004;
2.403500000000000E+009;1.705181598663330E-001;2.348771877586842E-002;2.076495904475451E-003;5.477581289596856E-004;
2.403666666666667E+009;1.701179742813110E-001;2.193518169224262E-002;1.899892115034163E-003;6.646898109465838E-004;
2.403833333333334E+009;1.698003411293030E-001;2.061966806650162E-002;2.150432439520955E-003;6.494411500170827E-004;
2.404000000000000E+009;1.694908142089844E-001;1.912444271147251E-002;2.132756868377328E-003;6.422864971682429E-004;
2.404166666666667E+009;1.691953986883164E-001;1.765007898211479E-002;2.133140806108713E-003;6.604653317481279E-004;
2.404333333333334E+009;1.689757704734802E-001;1.628683693706989E-002;2.375290263444185E-003;7.506816182285547E-004;
2.404500000000000E+009;1.684694439172745E-001;1.432566903531551E-002;2.512356964871287E-003;7.031652494333684E-004;
2.404666666666667E+009;1.684103757143021E-001;1.293905172497034E-002;2.562878187745810E-003;5.208295187912881E-004;
2.404833333333334E+009;1.680668443441391E-001;1.120425481349230E-002;2.769706537947059E-003;6.288877921178937E-004;
2.405000000000000E+009;1.682444661855698E-001;9.404111653566361E-003;2.952416427433491E-003;4.713043454103172E-004;
2.405166666666667E+009;1.679134368896484E-001;7.529575377702713E-003;3.072280203923583E-003;2.833818143699318E-004;
2.405333333333334E+009;1.678837537765503E-001;5.796577315777540E-003;2.955491188913584E-003;2.354530588490889E-004;
2.405500000000000E+009;1.679571866989136E-001;3.963561728596687E-003;3.243760205805302E-003;-5.900469841435552E-005;
2.405666666666667E+009;1.678785085678101E-001;2.160376170650125E-003;3.179123392328620E-003;-2.103893930325285E-004;
2.405833333333334E+009;1.676753014326096E-001;3.512428083922714E-004;3.319020615890622E-003;-1.975094637600705E-004;
2.406000000000000E+009;1.678526401519775E-001;-1.538527081720531E-003;3.439434105530381E-003;-5.471839685924351E-004;
2.406166666666667E+009;1.677078604698181E-001;-3.341126488521695E-003;3.452846081927419E-003;-7.576267817057669E-004;
2.406333333333334E+009;1.678577512502670E-001;-5.123095121234655E-003;3.486199537292123E-003;-9.543704800307751E-004;
2.406500000000000E+009;1.677611470222473E-001;-6.954021286219358E-003;3.316759830340743E-003;-1.047036843374372E-003;
2.406666666666667E+009;1.676013618707657E-001;-8.615011349320412E-003;3.289346117526293E-003;-1.304963370785117E-003;
2.406833333333334E+009;1.678609848022461E-001;-1.044874172657728E-002;3.249623114243150E-003;-1.373105449602008E-003;
2.407000000000000E+009;1.678002476692200E-001;-1.201868429780006E-002;2.942641032859683E-003;-1.558821997605264E-003;
2.407166666666667E+009;1.679688692092896E-001;-1.348653715103865E-002;3.122462658211589E-003;-1.806978834792972E-003;
2.407333333333334E+009;1.680850535631180E-001;-1.502438914030790E-002;2.934847492724657E-003;-1.886324025690556E-003;
2.407500000000000E+009;1.680804044008255E-001;-1.634128578007221E-002;2.728211460635066E-003;-2.088285284116864E-003;
2.407666666666667E+009;1.682796180248261E-001;-1.766792498528957E-002;2.661451930180192E-003;-2.326548332348466E-003;
2.407833333333334E+009;1.682804375886917E-001;-1.895677484571934E-002;2.504374133422971E-003;-2.251290017738938E-003;
2.408000000000000E+009;1.685077548027039E-001;-2.001301385462284E-002;2.534144790843129E-003;-2.459979616105557E-003;
2.408166666666667E+009;1.686416715383530E-001;-2.078542672097683E-002;2.348256995901465E-003;-2.518105320632458E-003;
2.408333333333334E+009;1.690205335617065E-001;-2.181416004896164E-002;2.124663675203919E-003;-2.492893487215042E-003;
2.408500000000000E+009;1.691823601722717E-001;-2.285312861204147E-002;2.091209404170513E-003;-2.615894656628370E-003;
2.408666666666667E+009;1.696081757545471E-001;-2.356810495257378E-002;1.933817053213716E-003;-2.644008956849575E-003;
2.408833333333334E+009;1.697881668806076E-001;-2.440976910293102E-002;1.767614623531699E-003;-2.723823301494122E-003;
2.409000000000000E+009;1.700504422187805E-001;-2.513126842677593E-002;1.803968683816493E-003;-2.759498311206698E-003;
2.409166666666667E+009;1.705368310213089E-001;-2.591202221810818E-002;1.615120097994804E-003;-2.893542405217886E-003;
2.409333333333334E+009;1.710413843393326E-001;-2.660357952117920E-002;1.467611640691757E-003;-3.035665024071932E-003;
2.409500000000000E+009;1.712334156036377E-001;-2.740458771586418E-002;1.592603162862361E-003;-2.996239345520735E-003;
2.409666666666667E+009;1.714894771575928E-001;-2.822720818221569E-002;1.203568186610937E-003;-2.908609341830015E-003;
2.409833333333334E+009;1.715711057186127E-001;-2.879255637526512E-002;1.209616078995168E-003;-2.986590377986431E-003;
2.410000000000000E+009;1.718529164791107E-001;-2.952443435788155E-002;1.147659379057586E-003;-3.142859321087599E-003;
2.410166666666667E+009;1.718742102384567E-001;-3.015356138348579E-002;1.055550877936184E-003;-3.127845469862223E-003;
2.410333333333334E+009;1.720275133848190E-001;-3.090279549360275E-002;9.383402066305280E-004;-3.020888660103083E-003;
2.410500000000000E+009;1.720316410064697E-001;-3.158098086714745E-002;7.917534676380456E-004;-3.257978474721313E-003;
2.410666666666667E+009;1.717787683010101E-001;-3.226045146584511E-002;6.147610838524997E-004;-3.087561577558518E-003;
2.410833333333334E+009;1.717321723699570E-001;-3.294393047690392E-002;6.160277407616377E-004;-3.412530757486820E-003;
2.411000000000000E+009;1.716029942035675E-001;-3.356596827507019E-002;3.787303867284209E-004;-3.138810396194458E-003;
2.411166666666667E+009;1.713095456361771E-001;-3.408796712756157E-002;1.916810870170593E-004;-3.335735993459821E-003;
2.411333333333334E+009;1.708623170852661E-001;-3.476408123970032E-002;1.942444650921971E-004;-3.208519890904427E-003;
2.411500000000000E+009;1.706072837114334E-001;-3.547263145446777E-002;4.603311936079990E-006;-3.245712723582983E-003;
2.411666666666667E+009;1.703235507011414E-001;-3.612823784351349E-002;-9.201341890729964E-005;-3.133146790787578E-003;
2.411833333333334E+009;1.699979901313782E-001;-3.658594563603401E-002;-2.833503531292081E-004;-3.336898051202297E-003;
2.412000000000000E+009;1.696699708700180E-001;-3.752109780907631E-002;-4.077212652191520E-004;-3.184684086591005E-003;
2.412166666666667E+009;1.689269691705704E-001;-3.828576579689980E-002;-4.486663383431733E-004;-3.221958642825484E-003;
2.412333333333334E+009;1.686849892139435E-001;-3.900716081261635E-002;-7.157960790209472E-004;-3.404857357963920E-003;
2.412500000000000E+009;1.679300665855408E-001;-3.980039060115814E-002;-1.121262670494616E-003;-3.405599622055888E-003;
2.412666666666667E+009;1.675114035606384E-001;-4.089328274130821E-002;-1.199722406454384E-003;-3.211441682651639E-003;
2.412833333333334E+009;1.667322069406509E-001;-4.177024960517883E-002;-1.313901972025633E-003;-2.903634216636419E-003;
2.413000000000000E+009;1.660273671150208E-001;-4.258234053850174E-002;-1.580275944434106E-003;-2.895733574405313E-003;
2.413166666666667E+009;1.653286516666412E-001;-4.355866461992264E-002;-1.702967914752662E-003;-2.640952821820974E-003;
2.413333333333334E+009;1.647482663393021E-001;-4.457053914666176E-002;-1.819231547415257E-003;-2.373176394030452E-003;
2.413500000000000E+009;1.639316529035568E-001;-4.569209739565849E-002;-1.849079271778464E-003;-2.405972452834249E-003;
2.413666666666667E+009;1.634162813425064E-001;-4.674687981605530E-002;-1.795799005776644E-003;-1.828572945669293E-003;
2.413833333333334E+009;1.625025272369385E-001;-4.780741035938263E-002;-1.784745953045785E-003;-1.854973612353206E-003;
2.414000000000000E+009;1.619174480438232E-001;-4.897518455982208E-002;-1.512569724582136E-003;-1.679898472502828E-003;
2.414166666666667E+009;1.612979769706726E-001;-4.986483603715897E-002;-1.585671561770141E-003;-1.573060057125986E-003;
2.414333333333334E+009;1.606242656707764E-001;-5.114249140024185E-002;-1.616411958821118E-003;-1.373277395032346E-003;
2.414500000000000E+009;1.602205783128738E-001;-5.231070518493652E-002;-1.386257936246693E-003;-1.480740029364824E-003;
2.414666666666667E+009;1.597939431667328E-001;-5.334461480379105E-002;-1.230177003890276E-003;-1.391973346471787E-003;
2.414833333333334E+009;1.592126190662384E-001;-5.452195554971695E-002;-1.152869313955307E-003;-1.325812074355781E-003;
2.415000000000000E+009;1.589666754007340E-001;-5.584483593702316E-002;-1.144888694398105E-003;-1.343396026641130E-003;
2.415166666666667E+009;1.585048735141754E-001;-5.715522542595863E-002;-1.081969821825624E-003;-1.306933350861073E-003;
2.415333333333334E+009;1.584275811910629E-001;-5.850609764456749E-002;-8.568833000026643E-004;-1.502628438174725E-003;
2.415500000000000E+009;1.581206321716309E-001;-5.976475775241852E-002;-1.027198159135878E-003;-1.603693817742169E-003;
2.415666666666667E+009;1.578681319952011E-001;-6.111202389001846E-002;-9.447715710848570E-004;-1.612882013432682E-003;
2.415833333333334E+009;1.577047556638718E-001;-6.258782744407654E-002;-9.979939786717296E-004;-1.647063880227506E-003;
2.416000000000000E+009;1.574235409498215E-001;-6.405359506607056E-002;-1.031034742482007E-003;-1.620461116544902E-003;
2.416166666666667E+009;1.574168950319290E-001;-6.552761793136597E-002;-1.196482568047941E-003;-1.720291562378407E-003;
2.416333333333334E+009;1.571150720119476E-001;-6.692416965961456E-002;-1.069256919436157E-003;-1.696654595434666E-003;
2.416500000000000E+009;1.570492237806320E-001;-6.851709634065628E-002;-1.153719844296575E-003;-1.683143200352788E-003;
2.416666666666667E+009;1.567869633436203E-001;-6.979337334632874E-002;-1.453096279874444E-003;-1.705286442302167E-003;
2.416833333333334E+009;1.567696332931519E-001;-7.123343646526337E-002;-1.365753705613315E-003;-1.727781607769430E-003;
2.417000000000000E+009;1.563607156276703E-001;-7.255803048610687E-002;-1.550808665342629E-003;-1.664040144532919E-003;
2.417166666666667E+009;1.562004536390305E-001;-7.363071292638779E-002;-1.626381301321089E-003;-1.551950466819108E-003;
2.417333333333334E+009;1.561416387557983E-001;-7.475560903549194E-002;-1.700790133327246E-003;-1.720626489259303E-003;
2.417500000000000E+009;1.559127122163773E-001;-7.613073289394379E-002;-1.717532170005143E-003;-1.500291517004371E-003;
2.417666666666667E+009;1.558503061532974E-001;-7.696552574634552E-002;-1.783206476829946E-003;-1.542909885756671E-003;
2.417833333333334E+009;1.557731330394745E-001;-7.794619351625443E-002;-1.846083439886570E-003;-1.479861093685031E-003;
2.418000000000000E+009;1.556231528520584E-001;-7.903746515512466E-002;-1.767894369550049E-003;-1.440343214198947E-003;
2.418166666666667E+009;1.555225700139999E-001;-7.978666573762894E-002;-1.948489807546139E-003;-1.353767002001405E-003;
2.418333333333334E+009;1.557431370019913E-001;-8.074663579463959E-002;-1.974815735593438E-003;-1.333782332949340E-003;
2.418500000000000E+009;1.555717885494232E-001;-8.143544942140579E-002;-1.934527652338147E-003;-1.245450461283326E-003;
2.418666666666667E+009;1.556553691625595E-001;-8.220827579498291E-002;-2.003225265070796E-003;-1.285905484110117E-003;
2.418833333333334E+009;1.553582251071930E-001;-8.291790634393692E-002;-1.944971038028598E-003;-1.320465118624270E-003;
2.419000000000000E+009;1.552070230245590E-001;-8.360979706048966E-002;-1.965458272024989E-003;-1.119425636716187E-003;
2.419166666666667E+009;1.551418602466583E-001;-8.414603024721146E-002;-2.007500035688281E-003;-1.077145454473794E-003;
2.419333333333334E+009;1.548465937376022E-001;-8.453033119440079E-002;-2.040552208200097E-003;-1.145629910752177E-003;
2.419500000000000E+009;1.547933518886566E-001;-8.530089259147644E-002;-2.239836147055030E-003;-9.912829846143723E-004;
2.419666666666667E+009;1.546683162450790E-001;-8.574116230010986E-002;-2.279663225635886E-003;-1.091509358957410E-003;
2.419833333333334E+009;1.542578339576721E-001;-8.599063009023666E-002;-2.204113639891148E-003;-9.513067197985947E-004;
2.420000000000000E+009;1.542561203241348E-001;-8.646284788846970E-002;-2.126603620126844E-003;-9.367518359795213E-004;
2.420166666666667E+009;1.540568172931671E-001;-8.689332008361816E-002;-2.354299416765571E-003;-9.551449911668897E-004;
2.420333333333334E+009;1.538680791854858E-001;-8.707153797149658E-002;-2.331873169168830E-003;-8.614690159447491E-004;
2.420500000000000E+009;1.535843312740326E-001;-8.726970106363297E-002;-2.475797198712826E-003;-6.886017508804798E-004;
2.420666666666667E+009;1.531539261341095E-001;-8.769517391920090E-002;-2.420587465167046E-003;-7.475376478396356E-004;
2.420833333333334E+009;1.528543084859848E-001;-8.822002261877060E-002;-2.488422906026244E-003;-8.296353043988347E-004;
2.421000000000000E+009;1.523405909538269E-001;-8.859219402074814E-002;-2.516860840842128E-003;-7.273065275512636E-004;
2.421166666666667E+009;1.520349234342575E-001;-8.885999023914337E-002;-2.609298564493656E-003;-6.130579859018326E-004;
2.421333333333334E+009;1.516685038805008E-001;-8.946682512760162E-002;-2.471692394465208E-003;-4.361017199698836E-004;
2.421500000000000E+009;1.510475873947144E-001;-8.985876291990280E-002;-2.675156807526946E-003;-4.097788769286126E-004;
2.421666666666667E+009;1.504585146903992E-001;-9.035191684961319E-002;-2.787161618471146E-003;-5.192477838136256E-004;
2.421833333333334E+009;1.498401612043381E-001;-9.080562740564346E-002;-2.709352876991034E-003;-4.644657310564071E-004;
2.422000000000000E+009;1.490433365106583E-001;-9.122895449399948E-002;-2.786864060908556E-003;-3.825198218692094E-004;
2.422166666666667E+009;1.483106017112732E-001;-9.201588481664658E-002;-2.866625552996993E-003;-3.738727828022093E-004;
2.422333333333334E+009;1.475446075201035E-001;-9.256581962108612E-002;-2.857155632227659E-003;-4.035425663460046E-004;
2.422500000000000E+009;1.467458158731461E-001;-9.302422404289246E-002;-3.004099708050489E-003;-2.240426838397980E-004;
2.422666666666667E+009;1.457922458648682E-001;-9.366779029369354E-002;-3.034034511074424E-003;-2.135854738298804E-004;
2.422833333333334E+009;1.451185196638107E-001;-9.459328651428223E-002;-3.092130413278937E-003;-9.099298040382564E-005;
2.423000000000000E+009;1.443046629428864E-001;-9.534765779972076E-002;-3.403095761314035E-003;5.913648783462122E-005;
2.423166666666667E+009;1.433452367782593E-001;-9.612096846103668E-002;-3.518401877954602E-003;9.373370994580910E-005;
2.423333333333334E+009;1.427235752344132E-001;-9.689314663410187E-002;-3.655646694824100E-003;2.737541508395225E-004;
2.423500000000000E+009;1.416547596454620E-001;-9.794794768095017E-002;-3.739403560757637E-003;5.863941041752696E-004;
2.423666666666667E+009;1.407795101404190E-001;-9.885709732770920E-002;-3.961527720093727E-003;7.364982157014310E-004;
2.423833333333334E+009;1.399845778942108E-001;-9.973009675741196E-002;-3.817147575318813E-003;9.356832597404718E-004;
2.424000000000000E+009;1.390889585018158E-001;-1.005569398403168E-001;-3.943151794373989E-003;1.142986351624131E-003;
2.424166666666667E+009;1.379605382680893E-001;-1.017069369554520E-001;-3.994659055024386E-003;1.649087527766824E-003;
2.424333333333334E+009;1.374233216047287E-001;-1.028019413352013E-001;-3.903645323589444E-003;1.905367127619684E-003;
2.424500000000000E+009;1.365333944559097E-001;-1.038479506969452E-001;-3.865913953632116E-003;2.140649827197194E-003;
2.424666666666667E+009;1.357785761356354E-001;-1.047746464610100E-001;-3.616070840507746E-003;2.365606371313334E-003;
2.424833333333334E+009;1.348763108253479E-001;-1.059562191367149E-001;-3.446168964728713E-003;2.605894347652793E-003;
2.425000000000000E+009;1.342374384403229E-001;-1.072326451539993E-001;-3.363801166415215E-003;2.962848171591759E-003;
2.425166666666667E+009;1.334299445152283E-001;-1.083393096923828E-001;-3.141365479677916E-003;2.887758426368237E-003;
2.425333333333334E+009;1.329412162303925E-001;-1.095182299613953E-001;-3.020645119249821E-003;3.192220348864794E-003;
2.425500000000000E+009;1.323336809873581E-001;-1.108275502920151E-001;-2.833293518051505E-003;3.285486483946443E-003;
2.425666666666667E+009;1.316710561513901E-001;-1.119096651673317E-001;-2.608051756396890E-003;3.414641134440899E-003;
2.425833333333334E+009;1.312084347009659E-001;-1.131545901298523E-001;-2.536369720473886E-003;3.633664688095450E-003;
2.426000000000000E+009;1.307401359081268E-001;-1.144157871603966E-001;-2.120433375239372E-003;3.703513881191611E-003;
2.426166666666667E+009;1.304574757814407E-001;-1.156003251671791E-001;-1.873304368928075E-003;3.783092601224780E-003;
2.426333333333334E+009;1.298587918281555E-001;-1.167572885751724E-001;-1.782973180525005E-003;3.896096255630255E-003;
2.426500000000000E+009;1.295489668846130E-001;-1.178336665034294E-001;-1.624470227397978E-003;3.953656181693077E-003;
2.426666666666667E+009;1.292775720357895E-001;-1.188110858201981E-001;-1.339511014521122E-003;3.924656659364700E-003;
2.426833333333334E+009;1.288728415966034E-001;-1.199873164296150E-001;-1.126825925894082E-003;4.172691144049168E-003;
2.427000000000000E+009;1.285445541143417E-001;-1.210692599415779E-001;-8.661313331685960E-004;4.090173169970512E-003;
2.427166666666667E+009;1.283653229475021E-001;-1.219188123941422E-001;-4.687330801971257E-004;4.032847937196493E-003;
2.427333333333334E+009;1.281450837850571E-001;-1.228879690170288E-001;-3.246791020501405E-004;3.999155480414629E-003;
2.427500000000000E+009;1.280709803104401E-001;-1.238104104995728E-001;-1.053015148499981E-004;3.939833026379347E-003;
2.427666666666667E+009;1.279160082340241E-001;-1.245838552713394E-001;3.583151847124100E-004;3.824430517852306E-003;
2.427833333333334E+009;1.276395469903946E-001;-1.254452615976334E-001;4.503418749663979E-004;3.779238555580378E-003;
2.428000000000000E+009;1.276249736547470E-001;-1.260630190372467E-001;5.792523734271526E-004;3.592384746298194E-003;
2.428166666666667E+009;1.277018636465073E-001;-1.268645226955414E-001;6.825879681855440E-004;3.578412812203169E-003;
2.428333333333334E+009;1.278461962938309E-001;-1.275989264249802E-001;9.127765079028904E-004;3.260918427258730E-003;
2.428500000000000E+009;1.276909708976746E-001;-1.282413899898529E-001;9.821172570809722E-004;3.129391930997372E-003;
2.428666666666667E+009;1.275878250598908E-001;-1.287761628627777E-001;1.019535353407264E-003;3.034427529200912E-003;
2.428833333333334E+009;1.274123340845108E-001;-1.293610185384750E-001;1.098435721360147E-003;2.881206106394529E-003;
2.429000000000000E+009;1.273841559886932E-001;-1.298906803131104E-001;1.269445172511041E-003;2.737582894042134E-003;
2.429166666666667E+009;1.271436661481857E-001;-1.303910464048386E-001;1.305347308516502E-003;2.551606856286526E-003;
2.429333333333334E+009;1.269687712192535E-001;-1.309360414743424E-001;1.350148231722415E-003;2.423298079520464E-003;
2.429500000000000E+009;1.269850730895996E-001;-1.313832998275757E-001;1.296733040362597E-003;2.298903884366155E-003;
2.429666666666667E+009;1.266356259584427E-001;-1.317023187875748E-001;1.281255506910384E-003;2.334334887564182E-003;
2.429833333333334E+009;1.262709051370621E-001;-1.318612098693848E-001;1.370906131342053E-003;2.094728639349341E-003;
2.430000000000000E+009;1.259802579879761E-001;-1.322935670614243E-001;1.361269271001220E-003;2.145836129784584E-003;
2.430166666666667E+009;1.256093382835388E-001;-1.327033638954163E-001;1.407045288942754E-003;1.920314738526940E-003;
2.430333333333334E+009;1.251856982707977E-001;-1.328262388706207E-001;1.431212876923382E-003;2.030633622780442E-003;
2.430500000000000E+009;1.246136650443077E-001;-1.331897675991058E-001;1.544056925922632E-003;1.813372480683029E-003;
2.430666666666667E+009;1.240771189332008E-001;-1.334527879953384E-001;1.393109443597496E-003;1.622731797397137E-003;
2.430833333333334E+009;1.234915629029274E-001;-1.338814944028854E-001;1.553147914819419E-003;1.698488020338118E-003;
2.431000000000000E+009;1.229845136404038E-001;-1.337952613830566E-001;1.513052498921752E-003;1.437080441974104E-003;
2.431166666666667E+009;1.221378892660141E-001;-1.341781616210938E-001;1.604726887308061E-003;1.436106511391699E-003;
2.431333333333334E+009;1.211619079113007E-001;-1.344042271375656E-001;1.387474592775106E-003;1.229750923812389E-003;
2.431500000000000E+009;1.203717961907387E-001;-1.347210705280304E-001;1.434352248907089E-003;1.192832947708666E-003;
2.431666666666667E+009;1.195992231369019E-001;-1.349096745252609E-001;1.307098078541458E-003;1.157369231805205E-003;
2.431833333333334E+009;1.183106526732445E-001;-1.354174464941025E-001;1.338498666882515E-003;1.110165379941464E-003;
2.432000000000000E+009;1.173952743411064E-001;-1.354713737964630E-001;1.076443353667855E-003;8.415790507569909E-004;
2.432166666666667E+009;1.162429079413414E-001;-1.356371343135834E-001;1.053334097377956E-003;8.109710179269314E-004;
2.432333333333334E+009;1.152171269059181E-001;-1.357895433902741E-001;9.184986702166498E-004;9.507476934231818E-004;
2.432500000000000E+009;1.140953674912453E-001;-1.363276392221451E-001;8.721944759599865E-004;8.951360941864550E-004;
2.432666666666667E+009;1.129244193434715E-001;-1.365749537944794E-001;8.258988964371383E-004;7.656273082830012E-004;
2.432833333333334E+009;1.118441075086594E-001;-1.370715945959091E-001;6.993809947744012E-004;9.227730915881693E-004;
2.433000000000000E+009;1.107773333787918E-001;-1.374839395284653E-001;5.555351381190121E-004;1.025574398227036E-003;
2.433166666666667E+009;1.094600111246109E-001;-1.381295174360275E-001;6.131736445240676E-004;1.139163970947266E-003;
2.433333333333334E+009;1.084234118461609E-001;-1.384822428226471E-001;6.462896708399057E-004;1.133101410232484E-003;
2.433500000000000E+009;1.070676669478416E-001;-1.391846239566803E-001;4.496876790653914E-004;1.266275532543659E-003;
2.433666666666667E+009;1.061682328581810E-001;-1.399520486593247E-001;5.060804542154074E-004;1.368919503875077E-003;
2.433833333333334E+009;1.048400923609734E-001;-1.406095921993256E-001;6.197124021127820E-004;1.405071350745857E-003;
2.434000000000000E+009;1.037382706999779E-001;-1.413425505161285E-001;6.998994504101574E-004;1.539035001769662E-003;
2.434166666666667E+009;1.024693995714188E-001;-1.421830654144287E-001;7.321114535443485E-004;1.652901875786483E-003;
2.434333333333334E+009;1.011934131383896E-001;-1.429957002401352E-001;7.811867981217802E-004;1.773541909642518E-003;
2.434500000000000E+009;1.002304032444954E-001;-1.438503712415695E-001;7.606165017932653E-004;1.882612006738782E-003;
2.434666666666667E+009;9.911580383777618E-002;-1.448670774698257E-001;9.675291366875172E-004;1.953096711076796E-003;
2.434833333333334E+009;9.789951145648956E-002;-1.457722485065460E-001;1.036878209561110E-003;1.906589604914188E-003;
2.435000000000000E+009;9.697941690683365E-002;-1.467313915491104E-001;1.096117543056607E-003;2.059086691588163E-003;
2.435166666666667E+009;9.591673314571381E-002;-1.478700488805771E-001;1.333918655291200E-003;2.041214611381292E-003;
2.435333333333334E+009;9.508702903985977E-002;-1.489029526710510E-001;1.523215789347887E-003;2.119340468198061E-003;
2.435500000000000E+009;9.413968026638031E-002;-1.499202847480774E-001;1.593023422174156E-003;2.074369695037603E-003;
2.435666666666667E+009;9.337943792343140E-002;-1.509500741958618E-001;1.756654237397015E-003;1.928660087287426E-003;
2.435833333333334E+009;9.266589581966400E-002;-1.519175320863724E-001;1.911316299811006E-003;2.013084245845676E-003;
2.436000000000000E+009;9.195815771818161E-002;-1.531481593847275E-001;2.147499471902847E-003;1.838053809478879E-003;
2.436166666666667E+009;9.101364016532898E-002;-1.542157977819443E-001;2.150657819584012E-003;1.755898585543037E-003;
2.436333333333334E+009;9.058157354593277E-002;-1.553415209054947E-001;2.347967587411404E-003;1.679533277638257E-003;
2.436500000000000E+009;9.002625942230225E-002;-1.563810706138611E-001;2.419346245005727E-003;1.514726085588336E-003;
2.436666666666667E+009;8.938935399055481E-002;-1.574729979038239E-001;2.610895549878478E-003;1.383261755108833E-003;
2.436833333333334E+009;8.888408541679382E-002;-1.583894491195679E-001;2.515280619263649E-003;1.216114847920835E-003;
2.437000000000000E+009;8.846078813076019E-002;-1.595011055469513E-001;2.592522185295820E-003;1.169522060081363E-003;
2.437166666666667E+009;8.800125122070313E-002;-1.605721116065979E-001;2.544034272432327E-003;1.069118268787861E-003;
2.437333333333334E+009;8.746496587991715E-002;-1.613958626985550E-001;2.705645980313420E-003;8.632954559288919E-004;
2.437500000000000E+009;8.728884905576706E-002;-1.623117774724960E-001;2.888781949877739E-003;6.898510619066656E-004;
2.437666666666667E+009;8.692255616188049E-002;-1.632356643676758E-001;2.856264589354396E-003;7.696133689023554E-004;
2.437833333333334E+009;8.654594421386719E-002;-1.639961898326874E-001;2.875501057133079E-003;5.691495025530458E-004;
2.438000000000000E+009;8.629865199327469E-002;-1.647002398967743E-001;2.824242226779461E-003;4.077870107721537E-004;
2.438166666666667E+009;8.595845103263855E-002;-1.654383838176727E-001;2.821643603965640E-003;3.789261681959033E-004;
2.438333333333334E+009;8.548124879598618E-002;-1.658976525068283E-001;2.866170136258006E-003;2.768105478025973E-004;
2.438500000000000E+009;8.549521118402481E-002;-1.664594262838364E-001;2.910824725404382E-003;2.157417766284198E-004;
2.438666666666667E+009;8.513320982456207E-002;-1.669840663671494E-001;2.682199003174901E-003;4.663248182623647E-005;
2.438833333333334E+009;8.488633483648300E-002;-1.673847734928131E-001;2.736103953793645E-003;-8.376548066735268E-005;
2.439000000000000E+009;8.472922444343567E-002;-1.676657944917679E-001;2.785041462630034E-003;-1.584470883244649E-004;
2.439166666666667E+009;8.437422662973404E-002;-1.677767932415009E-001;2.758113201707602E-003;-2.110237983288243E-004;
2.439333333333334E+009;8.408562093973160E-002;-1.682355105876923E-001;2.852854551747441E-003;-2.879830135498196E-004;
2.439500000000000E+009;8.377333730459213E-002;-1.684826612472534E-001;2.581356093287468E-003;-6.209942512214184E-004;
2.439666666666667E+009;8.355064690113068E-002;-1.684108376502991E-001;2.693983726203442E-003;-5.401422968134284E-004;
2.439833333333334E+009;8.324728161096573E-002;-1.686115562915802E-001;2.709754509851337E-003;-6.911630043759942E-004;
