# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.711717545986176E-001;4.001109674572945E-002;2.095344476401806E-003;1.594954752363265E-003;
2.400166666666667E+009;1.718894094228745E-001;3.966530412435532E-002;2.102696569636464E-003;1.403994043357670E-003;
2.400333333333334E+009;1.723113209009171E-001;3.894687443971634E-002;2.222289331257343E-003;1.316305948421359E-003;
2.400500000000000E+009;1.727704554796219E-001;3.830463811755180E-002;2.068845089524984E-003;1.238359836861491E-003;
2.400666666666667E+009;1.729826331138611E-001;3.778715059161186E-002;2.070196671411395E-003;9.940013987943530E-004;
2.400833333333334E+009;1.732271611690521E-001;3.720726072788239E-002;2.223914721980691E-003;9.113546693697572E-004;
2.401000000000000E+009;1.733610033988953E-001;3.657781705260277E-002;2.033729804679751E-003;8.164250757545233E-004;
2.401166666666667E+009;1.735597848892212E-001;3.575698658823967E-002;2.037201775237918E-003;8.479673997499049E-004;
2.401333333333334E+009;1.735616326332092E-001;3.510873764753342E-002;1.881669275462627E-003;7.066623074933887E-004;
2.401500000000000E+009;1.735559403896332E-001;3.471712023019791E-002;1.783052925020456E-003;8.660429739393294E-004;
2.401666666666667E+009;1.734167784452438E-001;3.398031368851662E-002;1.906927558593452E-003;8.579252171330154E-004;
2.401833333333334E+009;1.734454035758972E-001;3.316783905029297E-002;1.898501184768975E-003;6.838486297056079E-004;
2.402000000000000E+009;1.730318367481232E-001;3.244403377175331E-002;1.941818394698203E-003;7.700266432948411E-004;
2.402166666666667E+009;1.727816462516785E-001;3.141495585441589E-002;2.001132816076279E-003;8.238144218921661E-004;
2.402333333333334E+009;1.725395172834396E-001;3.071979433298111E-002;2.026968868449330E-003;6.961973267607391E-004;
2.402500000000000E+009;1.725290119647980E-001;3.000077791512013E-002;2.004767768085003E-003;6.117251468822360E-004;
2.402666666666667E+009;1.721024364233017E-001;2.901400439441204E-002;1.986188115552068E-003;6.271393503993750E-004;
2.402833333333334E+009;1.717566251754761E-001;2.791753597557545E-002;1.895341323688626E-003;6.540038739331067E-004;
2.403000000000000E+009;1.715618968009949E-001;2.692506834864616E-002;2.052748110145330E-003;5.115717067383230E-004;
2.403166666666667E+009;1.712778359651566E-001;2.589640393853188E-002;2.025736728683114E-003;5.897407536394894E-004;
2.403333333333334E+009;1.708071678876877E-001;2.465550787746906E-002;1.872051623649895E-003;6.280585075728595E-004;
2.403500000000000E+009;1.703629344701767E-001;2.344780974090099E-002;2.002273919060826E-003;6.011052173562348E-004;
2.403666666666667E+009;1.700859218835831E-001;2.206034027040005E-002;1.907893805764616E-003;7.339797448366880E-004;
2.403833333333334E+009;1.698834747076035E-001;2.061525173485279E-002;2.081982791423798E-003;6.250202422961593E-004;
2.404000000000000E+009;1.696138530969620E-001;1.929846219718456E-002;2.073256997391582E-003;6.827120669186115E-004;
2.404166666666667E+009;1.691149771213532E-001;1.776701025664806E-002;2.094430848956108E-003;8.063591085374355E-004;
2.404333333333334E+009;1.688018143177033E-001;1.620604842901230E-002;2.232693834230304E-003;7.535305921919644E-004;
2.404500000000000E+009;1.686042696237564E-001;1.462720055133104E-002;2.304735127836466E-003;5.965480813756585E-004;
2.404666666666667E+009;1.684778481721878E-001;1.292386371642351E-002;2.510955790057778E-003;5.453997873701155E-004;
2.404833333333334E+009;1.682680100202560E-001;1.126928627490997E-002;2.756361383944750E-003;5.143566522747278E-004;
2.405000000000000E+009;1.681004315614700E-001;9.564043954014778E-003;2.808429067954421E-003;4.353851836640388E-004;
2.405166666666667E+009;1.680540889501572E-001;7.620309479534626E-003;2.985041821375489E-003;3.249469446018338E-004;
2.405333333333334E+009;1.680092364549637E-001;5.618909839540720E-003;3.224089276045561E-003;2.787951380014420E-004;
2.405500000000000E+009;1.679851710796356E-001;4.008263815194368E-003;2.991195069625974E-003;9.444252100365702E-006;
2.405666666666667E+009;1.678941398859024E-001;2.187578706070781E-003;3.126087132841349E-003;-1.794282725313678E-004;
2.405833333333334E+009;1.676514148712158E-001;4.506720288190991E-004;3.345148405060172E-003;-2.649675006978214E-004;
2.406000000000000E+009;1.676721572875977E-001;-1.513771363534033E-003;3.296490292996168E-003;-4.724061582237482E-004;
2.406166666666667E+009;1.677664369344711E-001;-3.236289834603667E-003;3.357064910233021E-003;-6.258512730710208E-004;
2.406333333333334E+009;1.678712517023087E-001;-5.027073901146650E-003;3.336301771923900E-003;-8.744485676288605E-004;
2.406500000000000E+009;1.678797900676727E-001;-6.803186144679785E-003;3.320728661492467E-003;-9.758545202203095E-004;
2.406666666666667E+009;1.676198840141296E-001;-8.673170581459999E-003;3.254417097195983E-003;-1.333183026872575E-003;
2.406833333333334E+009;1.678609997034073E-001;-1.040987111628056E-002;3.238124307245016E-003;-1.335812150500715E-003;
2.407000000000000E+009;1.678794026374817E-001;-1.206298358738422E-002;3.285140031948686E-003;-1.705332892015576E-003;
2.407166666666667E+009;1.679901182651520E-001;-1.339986640959978E-002;3.040459705516696E-003;-1.885481178760529E-003;
2.407333333333334E+009;1.680567115545273E-001;-1.503103971481323E-002;3.032629610970616E-003;-1.882167416624725E-003;
2.407500000000000E+009;1.680619865655899E-001;-1.644534617662430E-002;2.910997485741973E-003;-2.045268891379237E-003;
2.407666666666667E+009;1.682328283786774E-001;-1.751457527279854E-002;2.722325501963496E-003;-2.179585397243500E-003;
2.407833333333334E+009;1.683097481727600E-001;-1.890300586819649E-002;2.661627717316151E-003;-2.337441314011812E-003;
2.408000000000000E+009;1.683669239282608E-001;-1.999994739890099E-002;2.279207343235612E-003;-2.523122355341911E-003;
2.408166666666667E+009;1.684010326862335E-001;-2.086750045418739E-002;2.333003329113126E-003;-2.329481998458505E-003;
2.408333333333334E+009;1.689444482326508E-001;-2.185132913291454E-002;2.207152079790831E-003;-2.704838756471872E-003;
2.408500000000000E+009;1.692778766155243E-001;-2.273373864591122E-002;1.918945345096290E-003;-2.652673283591867E-003;
2.408666666666667E+009;1.694688946008682E-001;-2.366122417151928E-002;1.880056690424681E-003;-2.687869360670447E-003;
2.408833333333334E+009;1.697902232408524E-001;-2.445631287992001E-002;1.966538839042187E-003;-2.571696881204844E-003;
2.409000000000000E+009;1.701838672161102E-001;-2.507710829377174E-002;1.666002906858921E-003;-2.873763674870133E-003;
2.409166666666667E+009;1.705261319875717E-001;-2.601976692676544E-002;1.714727724902332E-003;-2.754553221166134E-003;
2.409333333333334E+009;1.710148304700851E-001;-2.674654684960842E-002;1.604599645361304E-003;-2.900135703384876E-003;
2.409500000000000E+009;1.711737662553787E-001;-2.754994109272957E-002;1.535942777991295E-003;-2.900787862017751E-003;
2.409666666666667E+009;1.714188605546951E-001;-2.825857140123844E-002;1.314937020651996E-003;-2.894802019000053E-003;
2.409833333333334E+009;1.716541498899460E-001;-2.877219766378403E-002;1.211366849020124E-003;-2.863610861822963E-003;
2.410000000000000E+009;1.719870716333389E-001;-2.967140823602676E-002;1.274664537049830E-003;-3.005685983225703E-003;
2.410166666666667E+009;1.721073687076569E-001;-3.017885237932205E-002;9.285890846513212E-004;-3.060975344851613E-003;
