# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.406500000000000E+009;1.677987873554230E-001;-6.924691610038281E-003;3.334114095196128E-003;-1.217747922055423E-003;
2.406666666666667E+009;1.677474230527878E-001;-8.616687729954720E-003;3.255120478570461E-003;-1.366022508591414E-003;
2.406833333333334E+009;1.679203361272812E-001;-1.038473099470139E-002;3.184484317898750E-003;-1.397007377818227E-003;
2.407000000000000E+009;1.678324192762375E-001;-1.196299679577351E-002;3.096460364758968E-003;-1.605352503247559E-003;
2.407166666666667E+009;1.680782288312912E-001;-1.349607855081558E-002;2.964415121823549E-003;-1.747192232869566E-003;
2.407333333333334E+009;1.680321693420410E-001;-1.500162295997143E-002;3.038081806153059E-003;-1.967706717550755E-003;
2.407500000000000E+009;1.680930256843567E-001;-1.631484180688858E-002;2.766768680885434E-003;-2.170251682400703E-003;
2.407666666666667E+009;1.682811975479126E-001;-1.761179789900780E-002;2.810680773109198E-003;-2.259647706523538E-003;
2.407833333333334E+009;1.681866645812988E-001;-1.892287656664848E-002;2.503873314708471E-003;-2.505421172827482E-003;
2.408000000000000E+009;1.684155911207199E-001;-2.013370767235756E-002;2.532354090362787E-003;-2.398984506726265E-003;
2.408166666666667E+009;1.686229705810547E-001;-2.097422257065773E-002;2.355109900236130E-003;-2.591546857729554E-003;
2.408333333333334E+009;1.690970659255981E-001;-2.180819213390350E-002;2.112709451466799E-003;-2.673661569133401E-003;
2.408500000000000E+009;1.691999584436417E-001;-2.284666150808334E-002;1.994358608499169E-003;-2.590625081211329E-003;
2.408666666666667E+009;1.694601774215698E-001;-2.370782196521759E-002;2.006023190915585E-003;-2.585818525403738E-003;
2.408833333333334E+009;1.696997582912445E-001;-2.453673072159290E-002;1.762684667482972E-003;-2.760571427643299E-003;
2.409000000000000E+009;1.699887514114380E-001;-2.519327774643898E-002;1.754209399223328E-003;-2.745750127360225E-003;
2.409166666666667E+009;1.704083532094955E-001;-2.596032805740833E-002;1.658759661950171E-003;-2.672027796506882E-003;
2.409333333333334E+009;1.709251552820206E-001;-2.674261853098869E-002;1.453535165637732E-003;-2.957914723083377E-003;
2.409500000000000E+009;1.710936427116394E-001;-2.748125605285168E-002;1.501303631812334E-003;-2.903901739045978E-003;
2.409666666666667E+009;1.714251339435577E-001;-2.809503115713596E-002;1.313816057518125E-003;-3.012039698660374E-003;
2.409833333333334E+009;1.715956479310989E-001;-2.878359518945217E-002;1.280793570913374E-003;-2.948238048702478E-003;
2.410000000000000E+009;1.719132661819458E-001;-2.954012714326382E-002;1.093071419745684E-003;-3.101760288700461E-003;
2.410166666666667E+009;1.720323115587235E-001;-3.025586158037186E-002;9.556825389154255E-004;-3.099722787737846E-003;
2.410333333333334E+009;1.720032095909119E-001;-3.086522221565247E-002;8.006006828509271E-004;-3.215475007891655E-003;
2.410500000000000E+009;1.721067130565643E-001;-3.164654225111008E-002;6.838804110884666E-004;-3.257966134697199E-003;
2.410666666666667E+009;1.718885749578476E-001;-3.227339684963226E-002;7.300211582332850E-004;-3.177398117259145E-003;
2.410833333333334E+009;1.717630177736282E-001;-3.292601555585861E-002;5.407496937550604E-004;-3.217741148546338E-003;
2.411000000000000E+009;1.716457009315491E-001;-3.375095129013062E-002;4.476690664887428E-004;-3.213993972167373E-003;
2.411166666666667E+009;1.713835895061493E-001;-3.423365205526352E-002;3.491726238280535E-004;-3.233771771192551E-003;
2.411333333333334E+009;1.711811721324921E-001;-3.490645810961723E-002;2.531093487050384E-004;-3.223755862563849E-003;
2.411500000000000E+009;1.708357483148575E-001;-3.544631227850914E-002;7.181905675679445E-005;-3.264417406171560E-003;
2.411666666666667E+009;1.703658252954483E-001;-3.619464859366417E-002;-3.050461964448914E-005;-3.192203585058451E-003;
2.411833333333334E+009;1.700038909912109E-001;-3.670348227024078E-002;-1.924658572534099E-004;-3.396820044144988E-003;
2.412000000000000E+009;1.695861816406250E-001;-3.737527132034302E-002;-2.221501199528575E-004;-3.285198472440243E-003;
2.412166666666667E+009;1.689873635768890E-001;-3.831297904253006E-002;-7.217403617687523E-004;-3.305561142042279E-003;
2.412333333333334E+009;1.688369810581207E-001;-3.895113617181778E-002;-7.623480050824583E-004;-3.438942367210984E-003;
2.412500000000000E+009;1.678974330425263E-001;-3.966227918863297E-002;-9.475136175751686E-004;-3.275714581832290E-003;
2.412666666666667E+009;1.673517823219299E-001;-4.091341793537140E-002;-1.325461314991117E-003;-3.220563987269998E-003;
2.412833333333334E+009;1.667860299348831E-001;-4.168487340211868E-002;-1.392894657328725E-003;-2.954828552901745E-003;
2.413000000000000E+009;1.663092076778412E-001;-4.259807989001274E-002;-1.652358216233552E-003;-2.783531323075295E-003;
2.413166666666667E+009;1.654851287603378E-001;-4.363326355814934E-002;-1.732819946482778E-003;-2.575055463239551E-003;
2.413333333333334E+009;1.647014319896698E-001;-4.461945593357086E-002;-1.748224021866918E-003;-2.393285511061549E-003;
2.413500000000000E+009;1.641097813844681E-001;-4.571877792477608E-002;-1.830608583986759E-003;-2.112279180437326E-003;
2.413666666666667E+009;1.633312106132507E-001;-4.669009521603584E-002;-1.711903838440776E-003;-2.036673715338111E-003;
2.413833333333334E+009;1.624742150306702E-001;-4.770063981413841E-002;-1.739989151246846E-003;-1.855895272456110E-003;
2.414000000000000E+009;1.618254184722900E-001;-4.887358099222183E-002;-1.684231683611870E-003;-1.521790167316794E-003;
2.414166666666667E+009;1.612781882286072E-001;-4.999893903732300E-002;-1.509772962890565E-003;-1.373555860482156E-003;
2.414333333333334E+009;1.606473624706268E-001;-5.117668956518173E-002;-1.367445918731391E-003;-1.316699199378490E-003;
2.414500000000000E+009;1.603699475526810E-001;-5.222465097904205E-002;-1.208831556141377E-003;-1.322061521932483E-003;
2.414666666666667E+009;1.597783267498016E-001;-5.333536118268967E-002;-1.194128300994635E-003;-1.321937306784093E-003;
2.414833333333334E+009;1.592304855585098E-001;-5.465419590473175E-002;-1.083098584786058E-003;-1.307477010414004E-003;
2.415000000000000E+009;1.588028371334076E-001;-5.574544146656990E-002;-1.006787759251893E-003;-1.322194235399365E-003;
2.415166666666667E+009;1.585612297058106E-001;-5.717048794031143E-002;-9.338317322544754E-004;-1.483921310864389E-003;
2.415333333333334E+009;1.584759950637817E-001;-5.854843556880951E-002;-9.582170168869197E-004;-1.465103356167674E-003;
2.415500000000000E+009;1.581171751022339E-001;-5.978452786803246E-002;-9.211537544615567E-004;-1.551129389554262E-003;
2.415666666666667E+009;1.578929722309113E-001;-6.115397065877914E-002;-9.716671775095165E-004;-1.485678483732045E-003;
2.415833333333334E+009;1.577336043119431E-001;-6.264805048704147E-002;-1.094150589779019E-003;-1.551117980852723E-003;
2.416000000000000E+009;1.575227230787277E-001;-6.406645476818085E-002;-1.073475461453199E-003;-1.661986112594605E-003;
2.416166666666667E+009;1.574350744485855E-001;-6.562153249979019E-002;-1.349654980003834E-003;-1.763790729455650E-003;
2.416333333333334E+009;1.572214514017105E-001;-6.694994866847992E-002;-1.263775746338069E-003;-1.686592819169164E-003;
2.416500000000000E+009;1.571107655763626E-001;-6.850031018257141E-002;-1.200022408738732E-003;-1.667075208388269E-003;
2.416666666666667E+009;1.567974835634232E-001;-6.975653767585754E-002;-1.311766565777361E-003;-1.699925167486072E-003;
2.416833333333334E+009;1.567075550556183E-001;-7.123654335737228E-002;-1.410941360518336E-003;-1.782761886715889E-003;
2.417000000000000E+009;1.563381999731064E-001;-7.265119254589081E-002;-1.545330858789384E-003;-1.749883056618273E-003;
2.417166666666667E+009;1.561856418848038E-001;-7.365121692419052E-002;-1.584048266522586E-003;-1.541875535622239E-003;
2.417333333333334E+009;1.560739725828171E-001;-7.493045181035996E-002;-1.650085556320846E-003;-1.653467305004597E-003;
2.417500000000000E+009;1.558857560157776E-001;-7.616120576858521E-002;-1.605664379894733E-003;-1.461244304664433E-003;
2.417666666666667E+009;1.559722572565079E-001;-7.710475474596024E-002;-1.867632847279310E-003;-1.575387548655272E-003;
2.417833333333334E+009;1.557521373033524E-001;-7.798962295055389E-002;-1.729788491502404E-003;-1.456283265724778E-003;
2.418000000000000E+009;1.556379199028015E-001;-7.911109179258347E-002;-1.882520969957113E-003;-1.459879335016012E-003;
2.418166666666667E+009;1.554850190877914E-001;-7.981345802545548E-002;-1.951868878677487E-003;-1.307355589233339E-003;
2.418333333333334E+009;1.556909531354904E-001;-8.070231974124908E-002;-2.087272703647614E-003;-1.315936679020524E-003;
2.418500000000000E+009;1.554657667875290E-001;-8.153595775365830E-002;-1.995494589209557E-003;-1.349997008219361E-003;
2.418666666666667E+009;1.555539369583130E-001;-8.225146681070328E-002;-2.129517961293459E-003;-1.176407444290817E-003;
2.418833333333334E+009;1.554203033447266E-001;-8.291793614625931E-002;-1.965573988854885E-003;-1.216834760271013E-003;
2.419000000000000E+009;1.551789790391922E-001;-8.357015997171402E-002;-1.947645447216928E-003;-1.167240436188877E-003;
2.419166666666667E+009;1.550624668598175E-001;-8.420336246490479E-002;-2.000580076128244E-003;-1.164447283372283E-003;
2.419333333333334E+009;1.547580063343048E-001;-8.456251025199890E-002;-2.165719633921981E-003;-1.065985648892820E-003;
2.419500000000000E+009;1.547756046056747E-001;-8.526197075843811E-002;-2.067572670057416E-003;-1.119161257520318E-003;
2.419666666666667E+009;1.546830534934998E-001;-8.572980016469955E-002;-2.141980221495032E-003;-9.251859737560153E-004;
2.419833333333334E+009;1.543236374855042E-001;-8.600688725709915E-002;-2.028441056609154E-003;-9.844950400292873E-004;
2.420000000000000E+009;1.542634367942810E-001;-8.641494810581207E-002;-2.264323644340038E-003;-1.015601097606123E-003;
2.420166666666667E+009;1.540023684501648E-001;-8.678551018238068E-002;-2.183549571782351E-003;-9.349354077130556E-004;
2.420333333333334E+009;1.538367718458176E-001;-8.718088269233704E-002;-2.203027252107859E-003;-9.831321658566594E-004;
2.420500000000000E+009;1.534350812435150E-001;-8.727183938026428E-002;-2.253722166642547E-003;-8.516605012118816E-004;
2.420666666666667E+009;1.530885845422745E-001;-8.759769052267075E-002;-2.509210724383593E-003;-6.774708745069802E-004;
2.420833333333334E+009;1.528401076793671E-001;-8.812711387872696E-002;-2.537552034482360E-003;-6.439713761210442E-004;
2.421000000000000E+009;1.523467302322388E-001;-8.848918229341507E-002;-2.507576486095786E-003;-5.639478913508356E-004;
2.421166666666667E+009;1.520082056522369E-001;-8.903623372316361E-002;-2.614452037960291E-003;-5.207001813687384E-004;
2.421333333333334E+009;1.516206860542297E-001;-8.945329487323761E-002;-2.698613097891212E-003;-6.470041116699576E-004;
2.421500000000000E+009;1.509918421506882E-001;-8.977489173412323E-002;-2.665936015546322E-003;-5.191384116187692E-004;
2.421666666666667E+009;1.503658741712570E-001;-9.031341224908829E-002;-2.505400916561484E-003;-5.152929225005209E-004;
2.421833333333334E+009;1.497855037450790E-001;-9.081572294235230E-002;-2.628570189699531E-003;-3.187015827279538E-004;
2.422000000000000E+009;1.489362567663193E-001;-9.131018072366715E-002;-2.810045145452023E-003;-5.388155695982277E-004;
2.422166666666667E+009;1.483459919691086E-001;-9.220164269208908E-002;-2.843132242560387E-003;-4.482157819438726E-004;
2.422333333333334E+009;1.475053578615189E-001;-9.258125722408295E-002;-2.910136245191097E-003;-2.818268549162895E-004;
2.422500000000000E+009;1.467182934284210E-001;-9.309528768062592E-002;-3.052345942705870E-003;-3.371984639670700E-004;
2.422666666666667E+009;1.459834426641464E-001;-9.397722035646439E-002;-3.176739672198892E-003;-3.505557833705097E-004;
2.422833333333334E+009;1.451199054718018E-001;-9.488112479448319E-002;-3.339859424158931E-003;-1.768385263858363E-004;
2.423000000000000E+009;1.441795974969864E-001;-9.539383649826050E-002;-3.422131063416600E-003;-4.041876672999933E-005;
2.423166666666667E+009;1.434058248996735E-001;-9.624694287776947E-002;-3.519508987665176E-003;2.891607618948910E-005;
2.423333333333334E+009;1.426600068807602E-001;-9.686965495347977E-002;-3.704549279063940E-003;2.846029819920659E-004;
2.423500000000000E+009;1.416082978248596E-001;-9.791883826255798E-002;-3.755728015676141E-003;3.908669459633529E-004;
2.423666666666667E+009;1.405988335609436E-001;-9.901682287454605E-002;-4.003168083727360E-003;7.566558779217303E-004;
2.423833333333334E+009;1.399048268795013E-001;-9.985140711069107E-002;-4.075900185853243E-003;1.069635036401451E-003;
2.424000000000000E+009;1.389664858579636E-001;-1.007833480834961E-001;-3.942124545574188E-003;1.403006375767291E-003;
2.424166666666667E+009;1.378583461046219E-001;-1.017980948090553E-001;-3.936125896871090E-003;1.502334140241146E-003;
2.424333333333334E+009;1.372282207012177E-001;-1.028363779187203E-001;-3.943425603210926E-003;1.660654554143548E-003;
2.424500000000000E+009;1.364536881446838E-001;-1.039214953780174E-001;-3.819181118160486E-003;2.101748716086149E-003;
2.424666666666667E+009;1.356803029775620E-001;-1.048789918422699E-001;-3.741591004654765E-003;2.247809199616313E-003;
2.424833333333334E+009;1.347635388374329E-001;-1.059404984116554E-001;-3.560828510671854E-003;2.609481802210212E-003;
2.425000000000000E+009;1.342256218194962E-001;-1.072381287813187E-001;-3.449891693890095E-003;2.882005879655480E-003;
2.425166666666667E+009;1.333570182323456E-001;-1.082550808787346E-001;-3.190722782164812E-003;2.894451376050711E-003;
2.425333333333334E+009;1.328588277101517E-001;-1.094696000218391E-001;-2.996223513036966E-003;3.296045120805502E-003;
2.425500000000000E+009;1.324103623628616E-001;-1.108321249485016E-001;-2.847339957952499E-003;3.265090286731720E-003;
2.425666666666667E+009;1.316703706979752E-001;-1.119838505983353E-001;-2.523965667933226E-003;3.358011832460761E-003;
2.425833333333334E+009;1.313233673572540E-001;-1.130499541759491E-001;-2.401579869911075E-003;3.640043083578348E-003;
2.426000000000000E+009;1.307180970907211E-001;-1.144576966762543E-001;-2.186538884416223E-003;3.607147373259068E-003;
2.426166666666667E+009;1.305424720048904E-001;-1.157149970531464E-001;-1.995332771912217E-003;3.732537152245641E-003;
2.426333333333334E+009;1.298576593399048E-001;-1.168316677212715E-001;-1.709522446617484E-003;3.704946022480726E-003;
2.426500000000000E+009;1.297124028205872E-001;-1.178935691714287E-001;-1.467351685278118E-003;3.836417803540826E-003;
2.426666666666667E+009;1.293295472860336E-001;-1.189051568508148E-001;-1.275656977668405E-003;3.894679248332977E-003;
2.426833333333334E+009;1.290605813264847E-001;-1.200400292873383E-001;-1.098789507523179E-003;4.120766185224056E-003;
2.427000000000000E+009;1.287693530321121E-001;-1.210925728082657E-001;-7.807076326571405E-004;4.094319418072701E-003;
2.427166666666667E+009;1.285064816474915E-001;-1.218763291835785E-001;-5.925603909417987E-004;4.103141371160746E-003;
2.427333333333334E+009;1.281920075416565E-001;-1.228337734937668E-001;-3.011458320543170E-004;3.996091429144144E-003;
2.427500000000000E+009;1.281218975782394E-001;-1.237867996096611E-001;-1.006235834211111E-005;3.938958048820496E-003;
2.427666666666667E+009;1.279866844415665E-001;-1.246493607759476E-001;2.708215324673802E-004;3.783607855439186E-003;
2.427833333333334E+009;1.278330832719803E-001;-1.253366172313690E-001;4.826438380405307E-004;3.869866719469428E-003;
2.428000000000000E+009;1.277353465557098E-001;-1.260884404182434E-001;6.720091332681477E-004;3.627100260928273E-003;
2.428166666666667E+009;1.278136074542999E-001;-1.269158124923706E-001;7.978525827638805E-004;3.469260176643729E-003;
2.428333333333334E+009;1.278352439403534E-001;-1.276026815176010E-001;9.266595006920397E-004;3.354635555297136E-003;
2.428500000000000E+009;1.277014464139938E-001;-1.282257139682770E-001;9.635493624955416E-004;3.050206694751978E-003;
2.428666666666667E+009;1.276915520429611E-001;-1.288830637931824E-001;1.117722713388503E-003;3.100921399891377E-003;
2.428833333333334E+009;1.274398416280747E-001;-1.294270455837250E-001;1.217719400301576E-003;2.814054023474455E-003;
2.429000000000000E+009;1.273363232612610E-001;-1.300257146358490E-001;1.260724849998951E-003;2.773264190182090E-003;
2.429166666666667E+009;1.272005438804627E-001;-1.302152276039124E-001;1.249641645699740E-003;2.611141419038177E-003;
2.429333333333334E+009;1.272169947624207E-001;-1.308366209268570E-001;1.279958873055875E-003;2.576388185843825E-003;
2.429500000000000E+009;1.269920468330383E-001;-1.312644034624100E-001;1.292958739213646E-003;2.272709738463163E-003;
2.429666666666667E+009;1.266134828329086E-001;-1.316341310739517E-001;1.195685938000679E-003;2.258072607219219E-003;
2.429833333333334E+009;1.263357549905777E-001;-1.318617016077042E-001;1.324441400356591E-003;2.166548976674676E-003;
2.430000000000000E+009;1.260577142238617E-001;-1.323559880256653E-001;1.339293667115271E-003;2.187255537137389E-003;
2.430166666666667E+009;1.256994307041168E-001;-1.327261626720429E-001;1.450136303901672E-003;1.948807854205370E-003;
2.430333333333334E+009;1.252979189157486E-001;-1.328537315130234E-001;1.383236725814641E-003;1.939076348207891E-003;
2.430500000000000E+009;1.246770396828651E-001;-1.330665946006775E-001;1.436766353435814E-003;1.858533243648708E-003;
2.430666666666667E+009;1.241645514965057E-001;-1.335325837135315E-001;1.426233327947557E-003;1.781786209903657E-003;
2.430833333333334E+009;1.234778463840485E-001;-1.337806582450867E-001;1.428935094736517E-003;1.578435068950057E-003;
2.431000000000000E+009;1.229699105024338E-001;-1.338456273078919E-001;1.399361761286855E-003;1.542117795906961E-003;
2.431166666666667E+009;1.221825629472733E-001;-1.341951936483383E-001;1.531921909190714E-003;1.563795260153711E-003;
2.431333333333334E+009;1.211748197674751E-001;-1.343906521797180E-001;1.434374367818236E-003;1.270306878723204E-003;
2.431500000000000E+009;1.203169599175453E-001;-1.347015053033829E-001;1.539187040179968E-003;1.077340100891888E-003;
2.431666666666667E+009;1.195599362254143E-001;-1.348210573196411E-001;1.313764019869268E-003;1.091128680855036E-003;
2.431833333333334E+009;1.183778718113899E-001;-1.353146284818649E-001;1.237813383340836E-003;1.017243252135813E-003;
2.432000000000000E+009;1.172680780291557E-001;-1.355892568826675E-001;1.276254304684699E-003;9.585623047314584E-004;
2.432166666666667E+009;1.162623539566994E-001;-1.356167793273926E-001;1.066165859811008E-003;9.187129326164722E-004;
2.432333333333334E+009;1.152326986193657E-001;-1.359530836343765E-001;9.747883304953575E-004;8.875319035723805E-004;
2.432500000000000E+009;1.141158416867256E-001;-1.364502906799316E-001;8.905654540285468E-004;8.560259593650699E-004;
2.432666666666667E+009;1.129694357514381E-001;-1.365456432104111E-001;6.302722031250596E-004;8.803104865364730E-004;
2.432833333333334E+009;1.117572858929634E-001;-1.372095346450806E-001;6.060976884327829E-004;1.082825358025730E-003;
2.433000000000000E+009;1.107036098837853E-001;-1.374407112598419E-001;5.852513713762164E-004;1.042064977809787E-003;
2.433166666666667E+009;1.095049828290939E-001;-1.379538476467133E-001;7.187302689999342E-004;9.891206864267588E-004;
2.433333333333334E+009;1.083265021443367E-001;-1.384824961423874E-001;6.221526418812573E-004;1.280229073017836E-003;
2.433500000000000E+009;1.071530655026436E-001;-1.391455084085465E-001;5.386996199376881E-004;1.248864107765257E-003;
2.433666666666667E+009;1.060906499624252E-001;-1.400370597839356E-001;6.390378694050014E-004;1.373369363136590E-003;
2.433833333333334E+009;1.048138439655304E-001;-1.406519860029221E-001;5.382103263400495E-004;1.420287648215890E-003;
2.434000000000000E+009;1.037140488624573E-001;-1.413040459156036E-001;5.827047862112522E-004;1.696911407634616E-003;
2.434166666666667E+009;1.022719740867615E-001;-1.422202885150909E-001;5.604142788797617E-004;1.641316805034876E-003;
2.434333333333334E+009;1.011795774102211E-001;-1.429566442966461E-001;7.533068419434130E-004;1.718245097436011E-003;
2.434500000000000E+009;1.002308949828148E-001;-1.438049226999283E-001;8.050190517678857E-004;1.813315087929368E-003;
2.434666666666667E+009;9.912581741809845E-002;-1.449318677186966E-001;8.363022934645414E-004;1.821986632421613E-003;
2.434833333333334E+009;9.796347469091415E-002;-1.458041965961456E-001;1.022459357045591E-003;1.949077355675399E-003;
2.435000000000000E+009;9.699802100658417E-002;-1.467508226633072E-001;1.119548105634749E-003;1.981734298169613E-003;
2.435166666666667E+009;9.590213745832443E-002;-1.477589160203934E-001;1.351973623968661E-003;2.082689898088574E-003;
2.435333333333334E+009;9.504019469022751E-002;-1.489353924989700E-001;1.497771940194070E-003;2.041551750153303E-003;
2.435500000000000E+009;9.411220997571945E-002;-1.499146968126297E-001;1.518553006462753E-003;2.000073902308941E-003;
2.435666666666667E+009;9.336255490779877E-002;-1.509962975978851E-001;1.819050754420459E-003;2.031484385952354E-003;
2.435833333333334E+009;9.270852059125900E-002;-1.519640088081360E-001;1.925336779095233E-003;1.843410078436136E-003;
2.436000000000000E+009;9.196077287197113E-002;-1.531700193881989E-001;1.927132834680378E-003;1.937447465024889E-003;
2.436166666666667E+009;9.108711034059525E-002;-1.541470289230347E-001;2.119299722835422E-003;1.701985253021121E-003;
2.436333333333334E+009;9.060309082269669E-002;-1.553243696689606E-001;2.290473785251379E-003;1.628126134164631E-003;
2.436500000000000E+009;9.000644087791443E-002;-1.564019322395325E-001;2.347183180972934E-003;1.486555789597333E-003;
2.436666666666667E+009;8.941326290369034E-002;-1.574646085500717E-001;2.458288799971342E-003;1.336733694188297E-003;
2.436833333333334E+009;8.890935778617859E-002;-1.584227532148361E-001;2.508213976398110E-003;1.272008637897670E-003;
2.437000000000000E+009;8.841149508953095E-002;-1.594914048910141E-001;2.610009629279375E-003;1.097292988561094E-003;
2.437166666666667E+009;8.798420429229736E-002;-1.606387495994568E-001;2.736347727477551E-003;1.080271438695490E-003;
2.437333333333334E+009;8.745184540748596E-002;-1.614181548357010E-001;2.754044020548463E-003;8.993385126814246E-004;
2.437500000000000E+009;8.724259585142136E-002;-1.622269153594971E-001;2.856032690033317E-003;9.070498053915799E-004;
2.437666666666667E+009;8.683478087186813E-002;-1.631526052951813E-001;2.704579848796129E-003;6.496168789453805E-004;
2.437833333333334E+009;8.664657920598984E-002;-1.639544516801834E-001;2.859568921849132E-003;5.289679393172264E-004;
2.438000000000000E+009;8.622556924819946E-002;-1.646957099437714E-001;2.906089648604393E-003;4.616149526555091E-004;
2.438166666666667E+009;8.585682511329651E-002;-1.654684543609619E-001;2.853402169421315E-003;4.789165686815977E-004;
2.438333333333334E+009;8.560325205326080E-002;-1.658571362495422E-001;2.794164000079036E-003;3.773815697059035E-004;
2.438500000000000E+009;8.542360365390778E-002;-1.664927750825882E-001;2.795012434944511E-003;1.548787549836561E-004;
2.438666666666667E+009;8.529911935329437E-002;-1.671498268842697E-001;2.791123231872916E-003;-3.816426396952011E-005;
2.438833333333334E+009;8.475741744041443E-002;-1.672698259353638E-001;2.821919508278370E-003;1.116263888434332E-006;
2.439000000000000E+009;8.474240452051163E-002;-1.677816808223724E-001;2.874880563467741E-003;-1.697854313533753E-004;
2.439166666666667E+009;8.444581180810928E-002;-1.679455637931824E-001;2.730124397203326E-003;-3.742409753613174E-004;
2.439333333333334E+009;8.397504687309265E-002;-1.682836562395096E-001;2.778171794489026E-003;-4.085279942955822E-004;
2.439500000000000E+009;8.362098038196564E-002;-1.684729009866715E-001;2.637883881106973E-003;-4.673526564147323E-004;
2.439666666666667E+009;8.344146609306335E-002;-1.684197634458542E-001;2.657128265127540E-003;-5.457032821141183E-004;
2.439833333333334E+009;8.323882520198822E-002;-1.685118079185486E-001;2.588134957477450E-003;-6.086488137952983E-004;
