# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.681511849164963E-001;4.076901450753212E-002;2.944894367828965E-003;1.011822023428977E-004;
2.400166666666667E+009;1.686451286077499E-001;4.011191055178642E-002;3.087630262598395E-003;2.677500888239592E-004;
2.400333333333334E+009;1.690570712089539E-001;3.902789205312729E-002;2.952593145892024E-003;1.557746727485210E-004;
2.400500000000000E+009;1.695906072854996E-001;3.839932009577751E-002;3.064808435738087E-003;2.376355841988698E-004;
2.400666666666667E+009;1.698713302612305E-001;3.725354745984078E-002;3.242612816393375E-003;2.129936037817970E-004;
2.400833333333334E+009;1.702468395233154E-001;3.661733120679855E-002;3.260214114561677E-003;1.612415217095986E-004;
2.401000000000000E+009;1.706555038690567E-001;3.564959019422531E-002;3.442574758082628E-003;-8.274305582745001E-005;
2.401166666666667E+009;1.707775592803955E-001;3.477351367473602E-002;3.572623711079359E-003;-1.546562561998144E-004;
2.401333333333334E+009;1.708914935588837E-001;3.403898328542709E-002;3.629373386502266E-003;-3.026338818017393E-004;
2.401500000000000E+009;1.711636185646057E-001;3.327543288469315E-002;3.654281143099070E-003;-5.103375297039747E-004;
2.401666666666667E+009;1.711533814668655E-001;3.241380304098129E-002;3.936182707548142E-003;-4.336481506470591E-004;
2.401833333333334E+009;1.713819950819016E-001;3.143601492047310E-002;3.890136256814003E-003;-8.392010931856930E-004;
2.402000000000000E+009;1.712205708026886E-001;3.058862686157227E-002;3.873568028211594E-003;-9.525718633085489E-004;
2.402166666666667E+009;1.714372783899307E-001;2.964419871568680E-002;3.844648366793990E-003;-1.290231361053884E-003;
2.402333333333334E+009;1.714987903833389E-001;2.876479178667069E-002;3.902483498677611E-003;-1.387029536999762E-003;
2.402500000000000E+009;1.716276705265045E-001;2.794150449335575E-002;3.945319913327694E-003;-1.495522563345730E-003;
2.402666666666667E+009;1.713977456092835E-001;2.682819217443466E-002;3.960995469242334E-003;-1.747088856063783E-003;
2.402833333333334E+009;1.712487339973450E-001;2.581821009516716E-002;3.845498897135258E-003;-1.931515289470553E-003;
2.403000000000000E+009;1.712864786386490E-001;2.484671212732792E-002;3.838019212707877E-003;-2.169940620660782E-003;
2.403166666666667E+009;1.712511181831360E-001;2.359110862016678E-002;3.694519167765975E-003;-2.417795592918992E-003;
2.403333333333334E+009;1.711979210376740E-001;2.275365591049194E-002;3.681669477373362E-003;-2.612880198284984E-003;
2.403500000000000E+009;1.707855612039566E-001;2.144740149378777E-002;3.641877789050341E-003;-2.770029241219163E-003;
2.403666666666667E+009;1.708528399467468E-001;2.023297175765038E-002;3.414002247154713E-003;-2.961152233183384E-003;
2.403833333333334E+009;1.707850694656372E-001;1.895105093717575E-002;3.184578847140074E-003;-3.153665456920862E-003;
2.404000000000000E+009;1.707273125648499E-001;1.769519038498402E-002;3.046942874789238E-003;-3.330808831378818E-003;
2.404166666666667E+009;1.705765724182129E-001;1.636140793561935E-002;2.874139230698347E-003;-3.460573498159647E-003;
2.404333333333334E+009;1.704452037811279E-001;1.507954392582178E-002;2.852038014680147E-003;-3.667376935482025E-003;
2.404500000000000E+009;1.702390313148499E-001;1.367962546646595E-002;2.629686845466495E-003;-3.790798131376505E-003;
2.404666666666667E+009;1.703179478645325E-001;1.224817708134651E-002;2.561789937317371E-003;-3.971837926656008E-003;
2.404833333333334E+009;1.702236384153366E-001;1.079554948955774E-002;2.393338363617659E-003;-4.010606091469526E-003;
