# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.410166666666667E+009;1.693596094846726E-001;-2.887159027159214E-002;-1.748425303958356E-003;-1.736030564643443E-003;
2.410333333333334E+009;1.694437414407730E-001;-2.981533668935299E-002;-1.743914210237563E-003;-1.459752558730543E-003;
2.410500000000000E+009;1.693324893712997E-001;-3.083347715437412E-002;-1.871521002613008E-003;-1.530572189949453E-003;
2.410666666666667E+009;1.690883040428162E-001;-3.179543092846870E-002;-1.670678961090744E-003;-1.272803521715105E-003;
2.410833333333334E+009;1.692496091127396E-001;-3.256068751215935E-002;-1.601187046617270E-003;-1.235964940860868E-003;
2.411000000000000E+009;1.691214144229889E-001;-3.347155824303627E-002;-1.518507022410631E-003;-1.297571929171681E-003;
2.411166666666667E+009;1.688695251941681E-001;-3.432975336909294E-002;-1.440400141291320E-003;-1.114072976633906E-003;
2.411333333333334E+009;1.686165183782578E-001;-3.505625203251839E-002;-1.417716150172055E-003;-1.201313454657793E-003;
2.411500000000000E+009;1.682720631361008E-001;-3.617231547832489E-002;-1.430872362107039E-003;-1.205669366754592E-003;
2.411666666666667E+009;1.682640612125397E-001;-3.667144104838371E-002;-1.200533588416874E-003;-1.072974060662091E-003;
2.411833333333334E+009;1.680210679769516E-001;-3.778709471225739E-002;-9.617465548217297E-004;-1.205747365020216E-003;
2.412000000000000E+009;1.678487062454224E-001;-3.859732672572136E-002;-1.103034010156989E-003;-1.160829560831189E-003;
2.412166666666667E+009;1.672394573688507E-001;-3.964063525199890E-002;-9.449658682569861E-004;-1.040039933286607E-003;
2.412333333333334E+009;1.671871542930603E-001;-4.051423072814941E-002;-7.149230805225670E-004;-1.057065092027187E-003;
2.412500000000000E+009;1.667395085096359E-001;-4.142143577337265E-002;-7.315383409149945E-004;-1.181932748295367E-003;
2.412666666666667E+009;1.663912534713745E-001;-4.247688129544258E-002;-6.854653474874795E-004;-1.245724852196872E-003;
2.412833333333334E+009;1.660167127847672E-001;-4.330170899629593E-002;-6.878253770992160E-004;-1.523329759947956E-003;
2.413000000000000E+009;1.655202358961105E-001;-4.432027041912079E-002;-6.396344979293644E-004;-1.378376153297722E-003;
2.413166666666667E+009;1.651202291250229E-001;-4.520019888877869E-002;-7.076749461703003E-004;-1.465584966354072E-003;
2.413333333333334E+009;1.646720468997955E-001;-4.642173275351524E-002;-5.649559898301959E-004;-1.627761404961348E-003;
2.413500000000000E+009;1.641185134649277E-001;-4.719721525907517E-002;-6.562074413523078E-004;-1.833360991440713E-003;
2.413666666666667E+009;1.638019233942032E-001;-4.823441430926323E-002;-5.592152010649443E-004;-2.001012442633510E-003;
2.413833333333334E+009;1.632252931594849E-001;-4.929688945412636E-002;-7.622955017723143E-004;-2.050808630883694E-003;
2.414000000000000E+009;1.625965237617493E-001;-5.040551722049713E-002;-8.572617662139237E-004;-2.240685047581792E-003;
2.414166666666667E+009;1.624329984188080E-001;-5.124131217598915E-002;-1.032759551890194E-003;-2.400949364528060E-003;
2.414333333333334E+009;1.619175076484680E-001;-5.225919187068939E-002;-1.183795393444598E-003;-2.523785457015038E-003;
2.414500000000000E+009;1.617285609245300E-001;-5.327753722667694E-002;-1.499622478149831E-003;-2.422179561108351E-003;
2.414666666666667E+009;1.613579839468002E-001;-5.422890186309815E-002;-1.573065179400146E-003;-2.377670723944902E-003;
2.414833333333334E+009;1.610628664493561E-001;-5.529775097966194E-002;-1.755342702381313E-003;-2.408342203125358E-003;
2.415000000000000E+009;1.608429104089737E-001;-5.626101046800613E-002;-1.935291918925941E-003;-2.504567382857204E-003;
2.415166666666667E+009;1.605412960052490E-001;-5.739645659923554E-002;-2.148682950064540E-003;-2.421922981739044E-003;
2.415333333333334E+009;1.605302244424820E-001;-5.850351229310036E-002;-2.237833337858319E-003;-2.259394852444530E-003;
2.415500000000000E+009;1.603976935148239E-001;-5.968564003705978E-002;-2.319553634151816E-003;-2.325186738744378E-003;
2.415666666666667E+009;1.601957380771637E-001;-6.093762442469597E-002;-2.715961774811149E-003;-2.094885334372520E-003;
2.415833333333334E+009;1.600809693336487E-001;-6.210023164749146E-002;-2.561193658038974E-003;-1.977380365133286E-003;
2.416000000000000E+009;1.596472561359406E-001;-6.331917643547058E-002;-2.750598825514317E-003;-1.895428868010640E-003;
2.416166666666667E+009;1.596462726593018E-001;-6.463347375392914E-002;-2.753684995695949E-003;-1.728958333842456E-003;
2.416333333333334E+009;1.593107730150223E-001;-6.572721898555756E-002;-2.992729889228940E-003;-1.755659468472004E-003;
2.416500000000000E+009;1.591888666152954E-001;-6.710300594568253E-002;-2.915432909503579E-003;-1.632123719900847E-003;
2.416666666666667E+009;1.588377207517624E-001;-6.825271993875504E-002;-3.104760544374585E-003;-1.572076464071870E-003;
2.416833333333334E+009;1.584886759519577E-001;-6.942564249038696E-002;-3.123513190075755E-003;-1.342339208349586E-003;
2.417000000000000E+009;1.581191718578339E-001;-7.053972780704498E-002;-3.173713106662035E-003;-1.289121690206230E-003;
2.417166666666667E+009;1.578525900840759E-001;-7.153929024934769E-002;-3.300907323136926E-003;-1.355027663521469E-003;
2.417333333333334E+009;1.574124246835709E-001;-7.266076654195786E-002;-3.194326302036643E-003;-1.084214542061091E-003;
2.417500000000000E+009;1.572099626064301E-001;-7.381249964237213E-002;-3.366183722391725E-003;-1.050985185429454E-003;
2.417666666666667E+009;1.570152044296265E-001;-7.454998791217804E-002;-3.463595872744918E-003;-9.946587961167097E-004;
2.417833333333334E+009;1.565655469894409E-001;-7.539522647857666E-002;-3.473319578915834E-003;-8.057109080255032E-004;
2.418000000000000E+009;1.563459038734436E-001;-7.634545862674713E-002;-3.564223647117615E-003;-4.018084437120706E-004;
2.418166666666667E+009;1.560009717941284E-001;-7.699463516473770E-002;-3.724498674273491E-003;-3.633575106505305E-004;
2.418333333333334E+009;1.559748649597168E-001;-7.785984873771668E-002;-3.662627888843417E-003;-2.541311550885439E-004;
2.418500000000000E+009;1.556734442710877E-001;-7.879295200109482E-002;-3.518726211041212E-003;-2.285161463078111E-004;
2.418666666666667E+009;1.554238945245743E-001;-7.947264611721039E-002;-3.496838035061956E-003;6.311504694167525E-005;
2.418833333333334E+009;1.549834311008453E-001;-8.038730919361115E-002;-3.607524326071143E-003;5.229079033597373E-005;
2.419000000000000E+009;1.546812504529953E-001;-8.102636039257050E-002;-3.433893900364637E-003;2.534264931455255E-004;
2.419166666666667E+009;1.544011086225510E-001;-8.177493512630463E-002;-3.558925585821271E-003;2.551461220718920E-004;
2.419333333333334E+009;1.539780348539352E-001;-8.219641447067261E-002;-3.620772855356336E-003;4.197090456727892E-004;
2.419500000000000E+009;1.536792069673538E-001;-8.317722380161285E-002;-3.542461199685931E-003;4.807302320841700E-004;
2.419666666666667E+009;1.534777730703354E-001;-8.371490240097046E-002;-3.557563060894609E-003;6.357404636219144E-004;
2.419833333333334E+009;1.530393064022064E-001;-8.408686518669128E-002;-3.448673756793141E-003;6.625070236623287E-004;
2.420000000000000E+009;1.526771187782288E-001;-8.473264425992966E-002;-3.380265552550554E-003;8.775652386248112E-004;
2.420166666666667E+009;1.523160934448242E-001;-8.536665141582489E-002;-3.505544969812036E-003;8.704856736585498E-004;
2.420333333333334E+009;1.520160734653473E-001;-8.613818138837814E-002;-3.561403602361679E-003;1.000237651169300E-003;
2.420500000000000E+009;1.517484337091446E-001;-8.630644530057907E-002;-3.571792971342802E-003;1.045731827616692E-003;
2.420666666666667E+009;1.513309031724930E-001;-8.674607425928116E-002;-3.505052300170064E-003;1.230865018442273E-003;
2.420833333333334E+009;1.508107781410217E-001;-8.753839135169983E-002;-3.577776718884707E-003;1.348743098787963E-003;
2.421000000000000E+009;1.503812372684479E-001;-8.824502676725388E-002;-3.541959449648857E-003;1.381107256747782E-003;
2.421166666666667E+009;1.499142795801163E-001;-8.880903571844101E-002;-3.395637031644583E-003;1.486957538872957E-003;
2.421333333333334E+009;1.496094614267349E-001;-8.949429541826248E-002;-3.492202842608094E-003;1.764542190358043E-003;
2.421500000000000E+009;1.489456295967102E-001;-9.025648236274719E-002;-3.336758818477392E-003;1.885258243419230E-003;
2.421666666666667E+009;1.484559476375580E-001;-9.077800810337067E-002;-3.250487614423037E-003;1.881391042843461E-003;
2.421833333333334E+009;1.478765308856964E-001;-9.154637157917023E-002;-3.417963162064552E-003;2.229293808341026E-003;
2.422000000000000E+009;1.472726017236710E-001;-9.211315959692001E-002;-3.425135277211666E-003;2.177782822400332E-003;
2.422166666666667E+009;1.466320604085922E-001;-9.303839504718781E-002;-3.240960882976651E-003;2.548892749473453E-003;
2.422333333333334E+009;1.461073607206345E-001;-9.358083456754684E-002;-3.117554122582078E-003;2.570442622527480E-003;
2.422500000000000E+009;1.452820003032684E-001;-9.437568485736847E-002;-3.012006636708975E-003;2.718899864703417E-003;
2.422666666666667E+009;1.446274220943451E-001;-9.517004340887070E-002;-2.852220786735416E-003;2.803076757118106E-003;
2.422833333333334E+009;1.441596597433090E-001;-9.579774737358093E-002;-2.754797926172614E-003;3.013615962117910E-003;
2.423000000000000E+009;1.433220505714417E-001;-9.674278646707535E-002;-2.629595575854182E-003;3.168714698404074E-003;
2.423166666666667E+009;1.427753716707230E-001;-9.758920967578888E-002;-2.395608462393284E-003;3.314649686217308E-003;
2.423333333333334E+009;1.422568857669830E-001;-9.831268340349197E-002;-2.214670646935701E-003;3.431717632338405E-003;
2.423500000000000E+009;1.416221261024475E-001;-9.932193905115128E-002;-2.016921760514379E-003;3.444796893745661E-003;
2.423666666666667E+009;1.408423185348511E-001;-1.002727672457695E-001;-1.746781985275447E-003;3.519199322909117E-003;
2.423833333333334E+009;1.402575671672821E-001;-1.011662706732750E-001;-1.510360394604504E-003;3.679906483739615E-003;
2.424000000000000E+009;1.395541280508041E-001;-1.021109893918037E-001;-1.496412209235132E-003;3.565682331100106E-003;
2.424166666666667E+009;1.389626264572144E-001;-1.031110733747482E-001;-1.241066027432680E-003;3.349124686792493E-003;
2.424333333333334E+009;1.384104788303375E-001;-1.039010509848595E-001;-1.122575136832893E-003;3.359546652063727E-003;
2.424500000000000E+009;1.378531903028488E-001;-1.049717888236046E-001;-1.141241169534624E-003;3.415971761569381E-003;
2.424666666666667E+009;1.372613757848740E-001;-1.056766808032990E-001;-9.106244542635977E-004;3.468107664957643E-003;
2.424833333333334E+009;1.365125328302383E-001;-1.069138050079346E-001;-8.217990980483592E-004;3.348520258441567E-003;
2.425000000000000E+009;1.360730677843094E-001;-1.078650578856468E-001;-6.983073544688523E-004;3.305722726508975E-003;
2.425166666666667E+009;1.353228092193604E-001;-1.088557317852974E-001;-5.096744862385094E-004;3.553231712430716E-003;
2.425333333333334E+009;1.348623037338257E-001;-1.098204106092453E-001;-2.570739889051765E-004;3.318311180919409E-003;
2.425500000000000E+009;1.344862878322601E-001;-1.109156981110573E-001;-3.036821144632995E-004;3.303660079836845E-003;
2.425666666666667E+009;1.337565779685974E-001;-1.119016110897064E-001;-1.951826125150546E-004;3.187090158462524E-003;
2.425833333333334E+009;1.332987546920776E-001;-1.128393188118935E-001;-2.206820681749377E-005;3.149115713313222E-003;
2.426000000000000E+009;1.328601092100143E-001;-1.139247566461563E-001;4.942451778333634E-005;3.050814149901271E-003;
2.426166666666667E+009;1.326164007186890E-001;-1.148783788084984E-001;1.485759548813803E-005;2.882313914597035E-003;
2.426333333333334E+009;1.319974958896637E-001;-1.158607453107834E-001;7.931297295726836E-005;3.012383356690407E-003;
2.426500000000000E+009;1.316863596439362E-001;-1.167161092162132E-001;1.887713005999103E-004;2.827757969498634E-003;
2.426666666666667E+009;1.312843561172485E-001;-1.175529956817627E-001;2.871748001780361E-004;2.831592224538326E-003;
2.426833333333334E+009;1.307440698146820E-001;-1.185212731361389E-001;2.633941767271608E-004;2.844254253432155E-003;
2.427000000000000E+009;1.304312348365784E-001;-1.194231584668160E-001;2.350021240999922E-004;2.723225625231862E-003;
2.427166666666667E+009;1.300916075706482E-001;-1.200131252408028E-001;1.676146202953532E-004;2.740004565566778E-003;
2.427333333333334E+009;1.297515183687210E-001;-1.209159791469574E-001;2.447693259455264E-004;2.625196240842342E-003;
2.427500000000000E+009;1.295233666896820E-001;-1.215875446796417E-001;3.377500397618860E-004;2.661076374351978E-003;
2.427666666666667E+009;1.292049586772919E-001;-1.224314868450165E-001;3.635847242549062E-004;2.543790498748422E-003;
2.427833333333334E+009;1.287648081779480E-001;-1.230746880173683E-001;4.979980876669288E-004;2.640953054651618E-003;
2.428000000000000E+009;1.285219341516495E-001;-1.237665712833405E-001;2.963970473501831E-004;2.551244571805000E-003;
2.428166666666667E+009;1.283438801765442E-001;-1.244032979011536E-001;5.484913708642125E-004;2.581425243988633E-003;
2.428333333333334E+009;1.283283233642578E-001;-1.250360906124115E-001;5.425974377430975E-004;2.701376797631383E-003;
2.428500000000000E+009;1.279707700014114E-001;-1.256853342056274E-001;5.150684155523777E-004;2.567719202488661E-003;
2.428666666666667E+009;1.277124583721161E-001;-1.262429207563400E-001;6.140690529718995E-004;2.625860972329974E-003;
2.428833333333334E+009;1.272244304418564E-001;-1.269289255142212E-001;7.130532176233828E-004;2.506819786503911E-003;
2.429000000000000E+009;1.270170360803604E-001;-1.273333877325058E-001;7.411741535179317E-004;2.508503152057529E-003;
2.429166666666667E+009;1.267562657594681E-001;-1.279087364673615E-001;8.270451216958463E-004;2.351124538108707E-003;
2.429333333333334E+009;1.263465285301209E-001;-1.285801380872726E-001;9.569216636009514E-004;2.431542379781604E-003;
2.429500000000000E+009;1.260036081075668E-001;-1.289741694927216E-001;8.044428541325033E-004;2.424064557999373E-003;
2.429666666666667E+009;1.255767196416855E-001;-1.294613033533096E-001;8.085474255494773E-004;2.427066443488002E-003;
2.429833333333334E+009;1.250081509351730E-001;-1.298639625310898E-001;9.841542923822999E-004;2.391742076724768E-003;
2.430000000000000E+009;1.244508177042007E-001;-1.305737048387528E-001;1.028902945108712E-003;2.267010742798448E-003;
2.430166666666667E+009;1.241004467010498E-001;-1.308834701776505E-001;9.156420128419995E-004;2.277807099744678E-003;
2.430333333333334E+009;1.235456913709641E-001;-1.312310695648193E-001;1.039828290231526E-003;2.325149020180106E-003;
2.430500000000000E+009;1.230343952775002E-001;-1.317794620990753E-001;1.134703634306788E-003;2.517522545531392E-003;
2.430666666666667E+009;1.224156767129898E-001;-1.323465406894684E-001;1.172974240034819E-003;2.349528251215816E-003;
2.430833333333334E+009;1.217416822910309E-001;-1.327107399702072E-001;1.182332518510521E-003;2.356323413550854E-003;
2.431000000000000E+009;1.211016550660133E-001;-1.330468654632568E-001;1.346276025287807E-003;2.354829804971814E-003;
2.431166666666667E+009;1.203225255012512E-001;-1.335957348346710E-001;1.376660657115281E-003;2.332695061340928E-003;
2.431333333333334E+009;1.193269938230515E-001;-1.340027451515198E-001;1.347148907370865E-003;2.328704809769988E-003;
2.431500000000000E+009;1.186142116785049E-001;-1.344670951366425E-001;1.475819852203131E-003;2.374629955738783E-003;
2.431666666666667E+009;1.177510321140289E-001;-1.350046843290329E-001;1.604546443559229E-003;2.235541585832834E-003;
2.431833333333334E+009;1.166662648320198E-001;-1.356634646654129E-001;1.634654821828008E-003;2.213316503912211E-003;
2.432000000000000E+009;1.157575547695160E-001;-1.359724551439285E-001;1.676494837738574E-003;2.162133343517780E-003;
2.432166666666667E+009;1.148195788264275E-001;-1.364903450012207E-001;1.732287346385419E-003;2.032596152275801E-003;
2.432333333333334E+009;1.139573231339455E-001;-1.367726027965546E-001;1.688976306468248E-003;2.075789961963892E-003;
2.432500000000000E+009;1.129348203539848E-001;-1.374109536409378E-001;1.835610019043088E-003;1.998770749196410E-003;
2.432666666666667E+009;1.119014546275139E-001;-1.377456039190292E-001;1.913752057589591E-003;1.997198676690459E-003;
2.432833333333334E+009;1.109871342778206E-001;-1.384963542222977E-001;1.959683373570442E-003;1.953787636011839E-003;
2.433000000000000E+009;1.102843955159187E-001;-1.388381421566010E-001;1.954291015863419E-003;1.839689444750547E-003;
2.433166666666667E+009;1.091104596853256E-001;-1.396023929119110E-001;2.054298529401422E-003;1.929383375681937E-003;
2.433333333333334E+009;1.079769879579544E-001;-1.400277316570282E-001;1.981517067179084E-003;1.812763046473265E-003;
2.433500000000000E+009;1.070905625820160E-001;-1.408935338258743E-001;2.246242482215166E-003;1.920154201798141E-003;
2.433666666666667E+009;1.063661724328995E-001;-1.415673196315765E-001;2.110355766490102E-003;1.763149048201740E-003;
2.433833333333334E+009;1.052662581205368E-001;-1.422287225723267E-001;2.307059476152062E-003;1.644042320549488E-003;
2.434000000000000E+009;1.043827682733536E-001;-1.430659741163254E-001;2.427100436761975E-003;1.545265899039805E-003;
2.434166666666667E+009;1.033423915505409E-001;-1.438580751419067E-001;2.413581823930144E-003;1.574744936078787E-003;
2.434333333333334E+009;1.023074090480804E-001;-1.446429491043091E-001;2.508440287783742E-003;1.453067874535918E-003;
2.434500000000000E+009;1.014555916190147E-001;-1.454659998416901E-001;2.584336092695594E-003;1.477266894653440E-003;
2.434666666666667E+009;1.004995480179787E-001;-1.464475691318512E-001;2.569586737081409E-003;1.230961061082780E-003;
2.434833333333334E+009;9.963543713092804E-002;-1.471161246299744E-001;2.614099532365799E-003;1.196573022753000E-003;
2.435000000000000E+009;9.887252002954483E-002;-1.479151248931885E-001;2.642818493768573E-003;1.147325383499265E-003;
2.435166666666667E+009;9.795565903186798E-002;-1.488447338342667E-001;2.614299999549985E-003;1.044479431584477E-003;
2.435333333333334E+009;9.717676788568497E-002;-1.497322171926498E-001;2.718396717682481E-003;8.742056670598686E-004;
2.435500000000000E+009;9.630385041236877E-002;-1.504931449890137E-001;2.588297473266721E-003;8.458822267130017E-004;
2.435666666666667E+009;9.577319025993347E-002;-1.514201164245606E-001;2.729967469349504E-003;7.685881573706865E-004;
2.435833333333334E+009;9.505210071802139E-002;-1.522236019372940E-001;2.562110545113683E-003;6.173261208459735E-004;
2.436000000000000E+009;9.441225975751877E-002;-1.531835198402405E-001;2.567422809079289E-003;7.608227315358818E-004;
2.436166666666667E+009;9.358588606119156E-002;-1.540326774120331E-001;2.651433227583766E-003;5.907722515985370E-004;
2.436333333333334E+009;9.315974265336990E-002;-1.548955440521240E-001;2.473801840096712E-003;4.221426206640899E-004;
2.436500000000000E+009;9.249857813119888E-002;-1.557666361331940E-001;2.519155386835337E-003;5.900791147723794E-004;
2.436666666666667E+009;9.189159423112869E-002;-1.566982716321945E-001;2.532262355089188E-003;5.610975204035640E-004;
2.436833333333334E+009;9.130837768316269E-002;-1.574270129203796E-001;2.512010280042887E-003;4.624538996722549E-004;
2.437000000000000E+009;9.071536362171173E-002;-1.581377387046814E-001;2.569057047367096E-003;5.860676174052060E-004;
2.437166666666667E+009;9.030955284833908E-002;-1.591013967990875E-001;2.585780341178179E-003;3.887788625434041E-004;
2.437333333333334E+009;8.965384960174561E-002;-1.597823202610016E-001;2.731442451477051E-003;3.556247684173286E-004;
2.437500000000000E+009;8.935602009296417E-002;-1.604721844196320E-001;2.808870980516076E-003;2.320742787560448E-004;
2.437666666666667E+009;8.882375061511993E-002;-1.613077223300934E-001;2.832964062690735E-003;3.670732257887721E-004;
2.437833333333334E+009;8.840353786945343E-002;-1.617452800273895E-001;2.807202283293009E-003;3.327982267364860E-004;
2.438000000000000E+009;8.782362937927246E-002;-1.623053550720215E-001;2.875324571505189E-003;1.189954637084156E-004;
2.438166666666667E+009;8.737647533416748E-002;-1.630188226699829E-001;2.871723845601082E-003;-2.570097240095493E-005;
2.438333333333334E+009;8.664853125810623E-002;-1.633039265871048E-001;2.806141041219235E-003;-1.398746389895678E-004;
2.438500000000000E+009;8.645950257778168E-002;-1.638205498456955E-001;2.815491519868374E-003;-3.704770933836699E-004;
2.438666666666667E+009;8.599694073200226E-002;-1.643624603748322E-001;2.807238372042775E-003;-4.809052334167063E-004;
2.438833333333334E+009;8.541748672723770E-002;-1.646461188793182E-001;2.804613206535578E-003;-3.378145629540086E-004;
2.439000000000000E+009;8.501002192497253E-002;-1.650763601064682E-001;2.814864972606301E-003;-4.249254416208714E-004;
2.439166666666667E+009;8.461959660053253E-002;-1.652250587940216E-001;2.715177601203322E-003;-5.043275887146592E-004;
2.439333333333334E+009;8.401791006326675E-002;-1.655171364545822E-001;2.631742972880602E-003;-6.574416765943170E-004;
2.439500000000000E+009;8.341741561889648E-002;-1.657696813344955E-001;2.556503284722567E-003;-6.462646415457130E-004;
2.439666666666667E+009;8.308786153793335E-002;-1.658582985401154E-001;2.632292220368981E-003;-6.871021469123662E-004;
2.439833333333334E+009;8.267261087894440E-002;-1.660531759262085E-001;2.517442218959332E-003;-6.532306433655322E-004;
