# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.679448336362839E-001;4.065873473882675E-002;2.867561997845769E-003;2.241821784991771E-004;
2.400166666666667E+009;1.686622798442841E-001;4.008288308978081E-002;2.867294708266854E-003;3.459365107119083E-004;
2.400333333333334E+009;1.691942811012268E-001;3.898145258426666E-002;3.083120798692107E-003;2.294872538186610E-004;
2.400500000000000E+009;1.696741431951523E-001;3.815612941980362E-002;3.073861822485924E-003;1.593326014699414E-004;
2.400666666666667E+009;1.699070483446121E-001;3.732646256685257E-002;3.214210504665971E-003;7.118235225789249E-005;
2.400833333333334E+009;1.703504025936127E-001;3.651716932654381E-002;3.241246333345771E-003;7.662722782697529E-005;
2.401000000000000E+009;1.706837564706802E-001;3.564203158020973E-002;3.349755890667439E-003;-7.595697297801962E-006;
2.401166666666667E+009;1.708674132823944E-001;3.477790579199791E-002;3.560350975021720E-003;-2.632675168570131E-004;
2.401333333333334E+009;1.709698587656021E-001;3.409513458609581E-002;3.604526398703456E-003;-2.525477320887148E-004;
2.401500000000000E+009;1.714139878749847E-001;3.321975469589233E-002;3.757114522159100E-003;-5.487626767717302E-004;
2.401666666666667E+009;1.712101846933365E-001;3.233024105429649E-002;3.828444052487612E-003;-5.493957432918251E-004;
2.401833333333334E+009;1.715594381093979E-001;3.151463717222214E-002;3.775769146159291E-003;-7.471955032087863E-004;
2.402000000000000E+009;1.712594032287598E-001;3.061198256909847E-002;3.868849016726017E-003;-1.176352612674236E-003;
2.402166666666667E+009;1.715770214796066E-001;2.942485176026821E-002;3.854950191453099E-003;-1.084333518519998E-003;
2.402333333333334E+009;1.715278327465057E-001;2.881116233766079E-002;3.876555012539029E-003;-1.319715753197670E-003;
2.402500000000000E+009;1.715972721576691E-001;2.784996852278709E-002;3.861403791233897E-003;-1.488808309659362E-003;
2.402666666666667E+009;1.713330447673798E-001;2.680213749408722E-002;3.942221868783236E-003;-1.758068334311247E-003;
2.402833333333334E+009;1.712857037782669E-001;2.597760595381260E-002;3.867218969389796E-003;-2.088156528770924E-003;
2.403000000000000E+009;1.713785678148270E-001;2.495785057544708E-002;3.796319942921400E-003;-2.263015368953347E-003;
2.403166666666667E+009;1.712193787097931E-001;2.354658767580986E-002;3.749259514734149E-003;-2.360649872571230E-003;
2.403333333333334E+009;1.711194068193436E-001;2.261767163872719E-002;3.518120152875781E-003;-2.588508883491159E-003;
2.403500000000000E+009;1.710025668144226E-001;2.142577990889549E-002;3.513333853334189E-003;-2.656734781339765E-003;
2.403666666666667E+009;1.709498167037964E-001;2.026171423494816E-002;3.540113568305969E-003;-2.980694640427828E-003;
2.403833333333334E+009;1.706883013248444E-001;1.891582645475864E-002;3.388402285054326E-003;-3.150134813040495E-003;
2.404000000000000E+009;1.707482933998108E-001;1.769314892590046E-002;3.137143095955253E-003;-3.162441542372108E-003;
2.404166666666667E+009;1.705046147108078E-001;1.652438193559647E-002;2.781918039545417E-003;-3.520360682159662E-003;
2.404333333333334E+009;1.704308241605759E-001;1.513288542628288E-002;2.906310604885221E-003;-3.686761483550072E-003;
2.404500000000000E+009;1.701750159263611E-001;1.340777054429054E-002;2.707940060645342E-003;-3.863895544782281E-003;
2.404666666666667E+009;1.703531295061112E-001;1.232136506587267E-002;2.656999975442886E-003;-3.854352282360196E-003;
2.404833333333334E+009;1.700639724731445E-001;1.089280564337969E-002;2.293238183483481E-003;-3.958302084356546E-003;
2.405000000000000E+009;1.702493727207184E-001;9.321687743067741E-003;2.000866224989295E-003;-4.084749612957239E-003;
2.405166666666667E+009;1.701541692018509E-001;7.642475422471762E-003;1.932154758833349E-003;-4.329661373049021E-003;
2.405333333333334E+009;1.703021526336670E-001;5.997042637318373E-003;1.685267197899520E-003;-4.200863186269999E-003;
2.405500000000000E+009;1.700264066457748E-001;4.631246905773878E-003;1.418808358721435E-003;-4.360657185316086E-003;
2.405666666666667E+009;1.700541824102402E-001;3.095858497545123E-003;1.327991485595703E-003;-4.411592613905668E-003;
2.405833333333334E+009;1.700381338596344E-001;1.466995454393327E-003;1.151424483396113E-003;-4.428738728165627E-003;
2.406000000000000E+009;1.699819713830948E-001;-3.622289805207402E-004;9.248203714378178E-004;-4.413282964378595E-003;
2.406166666666667E+009;1.697734594345093E-001;-1.709493575617671E-003;6.666067638434470E-004;-4.467837046831846E-003;
2.406333333333334E+009;1.699004322290421E-001;-3.331325482577086E-003;4.399483150336891E-004;-4.472360014915466E-003;
2.406500000000000E+009;1.696334332227707E-001;-4.969222471117973E-003;2.937903336714953E-004;-4.378328099846840E-003;
2.406666666666667E+009;1.694221943616867E-001;-6.528335623443127E-003;1.398061285726726E-004;-4.383760504424572E-003;
2.406833333333334E+009;1.693564057350159E-001;-8.018540218472481E-003;-6.621412467211485E-005;-4.281301982700825E-003;
