# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.681299954652786E-001;4.058844223618507E-002;2.977511845529079E-003;3.844734164886177E-004;
2.400166666666667E+009;1.685614287853241E-001;4.002545028924942E-002;2.994336187839508E-003;3.231721930205822E-004;
2.400333333333334E+009;1.691364496946335E-001;3.903574869036675E-002;2.987999003380537E-003;2.621752792038024E-004;
2.400500000000000E+009;1.696423143148422E-001;3.821595385670662E-002;3.069770056754351E-003;2.858027291949838E-004;
2.400666666666667E+009;1.699167042970657E-001;3.733709827065468E-002;3.257492324337363E-003;1.785972563084215E-004;
2.400833333333334E+009;1.703369766473770E-001;3.660076856613159E-002;3.456438425928354E-003;1.407826930517331E-004;
2.401000000000000E+009;1.705655306577683E-001;3.590308502316475E-002;3.476422978565097E-003;-7.769489457132295E-005;
2.401166666666667E+009;1.710535585880280E-001;3.472818061709404E-002;3.447633935138583E-003;-6.769061292288825E-005;
2.401333333333334E+009;1.709667742252350E-001;3.401002287864685E-002;3.537234384566546E-003;-1.855153386713937E-004;
2.401500000000000E+009;1.712065637111664E-001;3.313199803233147E-002;3.737667109817267E-003;-5.362667143344879E-004;
2.401666666666667E+009;1.713698953390122E-001;3.238092362880707E-002;3.822221420705319E-003;-6.511707906611264E-004;
2.401833333333334E+009;1.713028252124786E-001;3.139235824346542E-002;3.946769516915083E-003;-7.964145625010133E-004;
2.402000000000000E+009;1.713759303092957E-001;3.068158775568008E-002;3.913014195859432E-003;-9.769088355824351E-004;
2.402166666666667E+009;1.712633520364761E-001;2.949234098196030E-002;3.919620998203754E-003;-1.210802700370550E-003;
2.402333333333334E+009;1.714284420013428E-001;2.881313487887383E-002;3.944702446460724E-003;-1.385835465043783E-003;
2.402500000000000E+009;1.714611947536469E-001;2.774884738028050E-002;3.970523364841938E-003;-1.511381706222892E-003;
2.402666666666667E+009;1.713013797998428E-001;2.684712409973145E-002;4.052396398037672E-003;-1.744718058034778E-003;
2.402833333333334E+009;1.714621931314468E-001;2.595544233918190E-002;3.966286778450012E-003;-2.095209434628487E-003;
2.403000000000000E+009;1.711274832487106E-001;2.480409666895866E-002;3.823878942057490E-003;-2.225462114438415E-003;
2.403166666666667E+009;1.712865680456162E-001;2.362220920622349E-002;3.786051180213690E-003;-2.309242961928248E-003;
2.403333333333334E+009;1.711022406816483E-001;2.263258397579193E-002;3.667506156489253E-003;-2.530545927584171E-003;
2.403500000000000E+009;1.710153818130493E-001;2.135326527059078E-002;3.507107729092240E-003;-2.836280036717653E-003;
2.403666666666667E+009;1.708308905363083E-001;2.014835365116596E-002;3.497532801702619E-003;-2.969054970890284E-003;
2.403833333333334E+009;1.708618104457855E-001;1.876173168420792E-002;3.399300621822476E-003;-3.304520621895790E-003;
2.404000000000000E+009;1.705797016620636E-001;1.763369701802731E-002;3.297048388049007E-003;-3.307715523988009E-003;
2.404166666666667E+009;1.704634875059128E-001;1.624888181686401E-002;3.098520450294018E-003;-3.392422338947654E-003;
2.404333333333334E+009;1.702956557273865E-001;1.507057528942823E-002;2.898244420066476E-003;-3.586111590266228E-003;
2.404500000000000E+009;1.702165603637695E-001;1.350800599902868E-002;2.612884854897857E-003;-3.718566847965121E-003;
2.404666666666667E+009;1.701807230710983E-001;1.235811784863472E-002;2.419907366856933E-003;-3.820316866040230E-003;
2.404833333333334E+009;1.700282990932465E-001;1.093959994614124E-002;2.379962010309100E-003;-3.902530530467629E-003;
2.405000000000000E+009;1.699751764535904E-001;9.368757717311382E-003;2.115890849381685E-003;-4.026593640446663E-003;
2.405166666666667E+009;1.700302213430405E-001;7.900158874690533E-003;1.936118234880269E-003;-4.262744449079037E-003;
2.405333333333334E+009;1.700793206691742E-001;6.172171328216791E-003;1.623241114430130E-003;-4.192336928099394E-003;
2.405500000000000E+009;1.700492203235626E-001;4.704788327217102E-003;1.583454664796591E-003;-4.277564585208893E-003;
2.405666666666667E+009;1.699501574039459E-001;3.139230422675610E-003;1.321930787526071E-003;-4.304880741983652E-003;
2.405833333333334E+009;1.698344647884369E-001;1.465945155359805E-003;1.114133163355291E-003;-4.305780865252018E-003;
2.406000000000000E+009;1.698295027017593E-001;-2.885979483835399E-004;9.081290336325765E-004;-4.311792552471161E-003;
2.406166666666667E+009;1.696487516164780E-001;-1.684496761299670E-003;6.533787818625569E-004;-4.463894758373499E-003;
2.406333333333334E+009;1.697350293397903E-001;-3.203778062015772E-003;4.149573214817792E-004;-4.420819226652384E-003;
2.406500000000000E+009;1.696525067090988E-001;-4.975591320544481E-003;1.895563618745655E-004;-4.272154066711664E-003;
2.406666666666667E+009;1.693390011787415E-001;-6.383858621120453E-003;-1.420226326445118E-004;-4.192978143692017E-003;
2.406833333333334E+009;1.693386137485504E-001;-8.036712184548378E-003;-2.366457047173753E-004;-4.323237109929323E-003;
2.407000000000000E+009;1.692682653665543E-001;-9.471690282225609E-003;-4.340270534157753E-004;-4.213372245430946E-003;
2.407166666666667E+009;1.691040843725205E-001;-1.082057133316994E-002;-5.037621594965458E-004;-4.170641768723726E-003;
2.407333333333334E+009;1.688898056745529E-001;-1.237651705741882E-002;-8.045469876378775E-004;-3.895508125424385E-003;
2.407500000000000E+009;1.687531024217606E-001;-1.363250147551298E-002;-8.790717110969126E-004;-3.804757492616773E-003;
2.407666666666667E+009;1.685972511768341E-001;-1.480387058109045E-002;-9.301431127823889E-004;-3.803441533818841E-003;
2.407833333333334E+009;1.682927012443543E-001;-1.609675958752632E-002;-1.181187457405031E-003;-3.589156083762646E-003;
2.408000000000000E+009;1.681798249483109E-001;-1.730017364025116E-002;-1.285697217099369E-003;-3.515528747811914E-003;
2.408166666666667E+009;1.681934446096420E-001;-1.811018586158752E-002;-1.511159469373524E-003;-3.460012841969729E-003;
2.408333333333334E+009;1.683536320924759E-001;-1.909094303846359E-002;-1.547697815112770E-003;-3.241128055378795E-003;
2.408500000000000E+009;1.683026403188705E-001;-2.008138038218021E-002;-1.711049582809210E-003;-3.043620614334941E-003;
2.408666666666667E+009;1.683852821588516E-001;-2.102619409561157E-002;-1.715931342914701E-003;-2.905990462750197E-003;
2.408833333333334E+009;1.683336794376373E-001;-2.199972607195377E-002;-1.674905652180314E-003;-2.727890154346824E-003;
2.409000000000000E+009;1.684360653162003E-001;-2.275600470602512E-002;-1.916670124046505E-003;-2.593754325062037E-003;
2.409166666666667E+009;1.686049401760101E-001;-2.357563562691212E-002;-1.841881661675870E-003;-2.386516658589244E-003;
2.409333333333334E+009;1.690478324890137E-001;-2.458373084664345E-002;-1.952479709871113E-003;-2.321913372725248E-003;
2.409500000000000E+009;1.690166741609573E-001;-2.546232007443905E-002;-1.969690667465329E-003;-2.219725400209427E-003;
2.409666666666667E+009;1.690869778394699E-001;-2.625836804509163E-002;-1.958199078217149E-003;-1.979046734049916E-003;
2.409833333333334E+009;1.690667569637299E-001;-2.713822945952416E-002;-1.845387392677367E-003;-1.863306271843612E-003;
2.410000000000000E+009;1.692852526903153E-001;-2.808216772973537E-002;-1.906033488921821E-003;-1.879077404737473E-003;
2.410166666666667E+009;1.693515628576279E-001;-2.899400517344475E-002;-1.748951617628336E-003;-1.711796736344695E-003;
2.410333333333334E+009;1.692066788673401E-001;-2.987765893340111E-002;-1.715389080345631E-003;-1.523222425021231E-003;
2.410500000000000E+009;1.692306399345398E-001;-3.084454499185085E-002;-1.780220190994442E-003;-1.438597682863474E-003;
2.410666666666667E+009;1.691024303436279E-001;-3.184786066412926E-002;-1.702587469480932E-003;-1.409869873896241E-003;
