# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.408500000000000E+009;1.684367805719376E-001;-1.995205506682396E-002;-1.662423601374030E-003;-3.053186228498817E-003;
2.408666666666667E+009;1.685087978839874E-001;-2.092180401086807E-002;-1.678044907748699E-003;-2.908505732193589E-003;
2.408833333333334E+009;1.684188842773438E-001;-2.179065905511379E-002;-1.787749701179564E-003;-2.766919089481235E-003;
2.409000000000000E+009;1.684866398572922E-001;-2.261858247220516E-002;-1.728077069856226E-003;-2.496845088899136E-003;
2.409166666666667E+009;1.686914414167404E-001;-2.356723323464394E-002;-1.863861689344049E-003;-2.387126674875617E-003;
2.409333333333334E+009;1.689781546592712E-001;-2.450309135019779E-002;-1.784225110895932E-003;-2.305326517671347E-003;
2.409500000000000E+009;1.689788997173309E-001;-2.555651776492596E-002;-1.842855941504240E-003;-2.168734790757299E-003;
2.409666666666667E+009;1.691401898860931E-001;-2.623814530670643E-002;-1.873246277682483E-003;-2.082679187878966E-003;
2.409833333333334E+009;1.693164408206940E-001;-2.701301500201225E-002;-1.777045428752899E-003;-1.910254126414657E-003;
2.410000000000000E+009;1.694410443305969E-001;-2.790891751646996E-002;-1.982978079468012E-003;-1.767117530107498E-003;
2.410166666666667E+009;1.693411916494370E-001;-2.871583215892315E-002;-1.752481912262738E-003;-1.803111517801881E-003;
2.410333333333334E+009;1.693746298551559E-001;-2.975851111114025E-002;-1.683428417891264E-003;-1.711010932922363E-003;
2.410500000000000E+009;1.692626774311066E-001;-3.071283921599388E-002;-1.685558119788766E-003;-1.415636972524226E-003;
2.410666666666667E+009;1.692772358655930E-001;-3.161044418811798E-002;-1.583942212164402E-003;-1.443604007363319E-003;
2.410833333333334E+009;1.692486703395844E-001;-3.238614276051521E-002;-1.572329201735556E-003;-1.325130229815841E-003;
2.411000000000000E+009;1.689579039812088E-001;-3.344859555363655E-002;-1.415822072885931E-003;-1.273858011700213E-003;
2.411166666666667E+009;1.687604337930679E-001;-3.414555639028549E-002;-1.320483162999153E-003;-1.174364588223398E-003;
2.411333333333334E+009;1.684525609016419E-001;-3.510060906410217E-002;-1.373264589346945E-003;-1.165873371064663E-003;
2.411500000000000E+009;1.683026403188705E-001;-3.605370596051216E-002;-1.185005414299667E-003;-1.183175365440548E-003;
2.411666666666667E+009;1.684140712022781E-001;-3.684889152646065E-002;-1.163997454568744E-003;-1.027383375912905E-003;
2.411833333333334E+009;1.679629534482956E-001;-3.767282515764237E-002;-1.096168300136924E-003;-1.017272123135626E-003;
2.412000000000000E+009;1.676949411630631E-001;-3.869963437318802E-002;-1.186324865557253E-003;-1.118746004067361E-003;
2.412166666666667E+009;1.673241257667542E-001;-3.959782049059868E-002;-9.269345318898559E-004;-9.179993066936731E-004;
2.412333333333334E+009;1.672111302614212E-001;-4.049503803253174E-002;-9.389885235577822E-004;-1.066253869794309E-003;
2.412500000000000E+009;1.664924025535584E-001;-4.125424474477768E-002;-8.318233885802329E-004;-1.344454823993146E-003;
2.412666666666667E+009;1.663438975811005E-001;-4.244962334632874E-002;-7.218596292659640E-004;-1.231762347742915E-003;
2.412833333333334E+009;1.660669595003128E-001;-4.344964027404785E-002;-6.224068929441273E-004;-1.256515271961689E-003;
2.413000000000000E+009;1.655437350273132E-001;-4.435599222779274E-002;-4.993787151761353E-004;-1.572850625962019E-003;
2.413166666666667E+009;1.650282144546509E-001;-4.530721157789230E-002;-7.832892588339746E-004;-1.584652462042868E-003;
2.413333333333334E+009;1.646573841571808E-001;-4.642493650317192E-002;-6.103669875301421E-004;-1.738243619911373E-003;
2.413500000000000E+009;1.642019152641296E-001;-4.736496508121491E-002;-7.307044579647481E-004;-1.701256958767772E-003;
2.413666666666667E+009;1.638505607843399E-001;-4.833564162254334E-002;-6.252569146454334E-004;-1.997384475544095E-003;
2.413833333333334E+009;1.630925089120865E-001;-4.926820844411850E-002;-8.674887940287590E-004;-2.155337017029524E-003;
2.414000000000000E+009;1.625681817531586E-001;-5.035907775163651E-002;-9.017720003612340E-004;-2.259731292724609E-003;
2.414166666666667E+009;1.623186320066452E-001;-5.116092413663864E-002;-1.091510988771915E-003;-2.284938469529152E-003;
2.414333333333334E+009;1.619740128517151E-001;-5.230685696005821E-002;-1.096093445084989E-003;-2.490713261067867E-003;
2.414500000000000E+009;1.617751568555832E-001;-5.335938930511475E-002;-1.348865916952491E-003;-2.441355260089040E-003;
2.414666666666667E+009;1.612970232963562E-001;-5.425427109003067E-002;-1.559411059133709E-003;-2.623645821586251E-003;
2.414833333333334E+009;1.610385179519653E-001;-5.522198602557182E-002;-1.715226448141038E-003;-2.495274879038334E-003;
2.415000000000000E+009;1.608541160821915E-001;-5.626483261585236E-002;-2.008644398301840E-003;-2.537653781473637E-003;
2.415166666666667E+009;1.605671942234039E-001;-5.737676098942757E-002;-2.113300841301680E-003;-2.406053710728884E-003;
2.415333333333334E+009;1.604348421096802E-001;-5.863259732723236E-002;-2.284091198816896E-003;-2.356972778216004E-003;
2.415500000000000E+009;1.602841764688492E-001;-5.975981429219246E-002;-2.566244918853045E-003;-2.162100514397025E-003;
2.415666666666667E+009;1.601922214031220E-001;-6.078138574957848E-002;-2.613463904708624E-003;-2.263078233227134E-003;
2.415833333333334E+009;1.599447131156921E-001;-6.209942698478699E-002;-2.583500696346164E-003;-2.097678836435080E-003;
2.416000000000000E+009;1.597076207399368E-001;-6.334917247295380E-002;-2.682957332581282E-003;-1.896663801744580E-003;
2.416166666666667E+009;1.596332490444183E-001;-6.439039856195450E-002;-2.782082650810480E-003;-1.891290885396302E-003;
2.416333333333334E+009;1.593348085880280E-001;-6.577985733747482E-002;-2.870760625228286E-003;-1.758458092808723E-003;
2.416500000000000E+009;1.590165495872498E-001;-6.699480116367340E-002;-3.011171473190188E-003;-1.677554566413164E-003;
2.416666666666667E+009;1.587226539850235E-001;-6.820438057184219E-002;-3.071684623137116E-003;-1.542663667351008E-003;
2.416833333333334E+009;1.585436314344406E-001;-6.939895451068878E-002;-3.021647222340107E-003;-1.432238146662712E-003;
2.417000000000000E+009;1.580023765563965E-001;-7.054857909679413E-002;-3.100006375461817E-003;-1.252299640327692E-003;
2.417166666666667E+009;1.577106565237045E-001;-7.148496061563492E-002;-3.277608891949058E-003;-1.126879360526800E-003;
2.417333333333334E+009;1.575125604867935E-001;-7.251264899969101E-002;-3.386323573067784E-003;-1.095877145417035E-003;
2.417500000000000E+009;1.571955680847168E-001;-7.364849746227264E-002;-3.404721152037382E-003;-9.835024829953909E-004;
2.417666666666667E+009;1.569594144821167E-001;-7.447041571140289E-002;-3.606406040489674E-003;-8.379144710488617E-004;
2.417833333333334E+009;1.567000001668930E-001;-7.534946501255035E-002;-3.431522753089666E-003;-7.068816921673715E-004;
2.418000000000000E+009;1.562693715095520E-001;-7.642760127782822E-002;-3.637022105976939E-003;-6.498488364741206E-004;
2.418166666666667E+009;1.560491621494293E-001;-7.704816013574600E-002;-3.642141586169601E-003;-6.360715487971902E-004;
2.418333333333334E+009;1.560501456260681E-001;-7.786513119935989E-002;-3.660356625914574E-003;-3.722395922522992E-004;
2.418500000000000E+009;1.556799709796906E-001;-7.877004891633987E-002;-3.511740826070309E-003;-1.640865521039814E-004;
2.418666666666667E+009;1.554946154356003E-001;-7.958624511957169E-002;-3.631955944001675E-003;3.881676457240246E-005;
2.418833333333334E+009;1.550092101097107E-001;-8.025206625461578E-002;-3.486218396574259E-003;8.691971743246540E-006;
2.419000000000000E+009;1.547422260046005E-001;-8.094786107540131E-002;-3.552944399416447E-003;2.055648365058005E-004;
2.419166666666667E+009;1.544667184352875E-001;-8.167444914579392E-002;-3.426981158554554E-003;2.604011679068208E-004;
2.419333333333334E+009;1.539937853813171E-001;-8.224197477102280E-002;-3.427705727517605E-003;3.381332498975098E-004;
2.419500000000000E+009;1.536762565374374E-001;-8.292821794748306E-002;-3.510314272716641E-003;5.244925851002336E-004;
2.419666666666667E+009;1.534402519464493E-001;-8.375312387943268E-002;-3.547327127307653E-003;4.963682149536908E-004;
2.419833333333334E+009;1.529095768928528E-001;-8.422502875328064E-002;-3.396000014618039E-003;7.268327753990889E-004;
2.420000000000000E+009;1.527653932571411E-001;-8.485656976699829E-002;-3.564730286598206E-003;8.914925274439156E-004;
2.420166666666667E+009;1.522748470306397E-001;-8.527922630310059E-002;-3.434435464441776E-003;7.752858800813556E-004;
2.420333333333334E+009;1.519424319267273E-001;-8.582974970340729E-002;-3.518201410770416E-003;9.588861139491200E-004;
2.420500000000000E+009;1.515648812055588E-001;-8.636979758739471E-002;-3.360015805810690E-003;1.081776223145425E-003;
2.420666666666667E+009;1.513005346059799E-001;-8.692517131567001E-002;-3.489986294880509E-003;1.067763776518405E-003;
2.420833333333334E+009;1.507995277643204E-001;-8.745245635509491E-002;-3.301445627585053E-003;1.352357328869402E-003;
2.421000000000000E+009;1.502456367015839E-001;-8.812285959720612E-002;-3.550635650753975E-003;1.363174291327596E-003;
2.421166666666667E+009;1.500442475080490E-001;-8.891317248344421E-002;-3.538580378517509E-003;1.681513735093176E-003;
2.421333333333334E+009;1.495051383972168E-001;-8.956830203533173E-002;-3.425950417295098E-003;1.697440515272319E-003;
2.421500000000000E+009;1.488412767648697E-001;-9.018179029226303E-002;-3.406784031540155E-003;1.847662613727152E-003;
2.421666666666667E+009;1.484927982091904E-001;-9.084879606962204E-002;-3.331224666908383E-003;2.033344935625792E-003;
2.421833333333334E+009;1.477773040533066E-001;-9.150801599025726E-002;-3.346266923472285E-003;2.095718169584870E-003;
2.422000000000000E+009;1.472304910421372E-001;-9.225127846002579E-002;-3.395123407244682E-003;2.213698113337159E-003;
2.422166666666667E+009;1.466311365365982E-001;-9.296976029872894E-002;-3.235178301110864E-003;2.422498306259513E-003;
2.422333333333334E+009;1.460411101579666E-001;-9.368317574262619E-002;-3.109973855316639E-003;2.532801823690534E-003;
2.422500000000000E+009;1.453770548105240E-001;-9.416577965021133E-002;-3.119761589914560E-003;2.780445152893663E-003;
2.422666666666667E+009;1.446647793054581E-001;-9.501187503337860E-002;-2.915199380367994E-003;2.833261620253325E-003;
2.422833333333334E+009;1.441351920366287E-001;-9.601297974586487E-002;-2.689874032512307E-003;3.178844228386879E-003;
2.423000000000000E+009;1.433196812868118E-001;-9.657379239797592E-002;-2.457633847370744E-003;3.148623043671250E-003;
2.423166666666667E+009;1.429146081209183E-001;-9.751645475625992E-002;-2.288262359797955E-003;3.337220055982471E-003;
2.423333333333334E+009;1.424089521169663E-001;-9.812774509191513E-002;-2.144808415323496E-003;3.591214306652546E-003;
2.423500000000000E+009;1.415293812751770E-001;-9.923374652862549E-002;-1.926170778460801E-003;3.512845141813159E-003;
2.423666666666667E+009;1.407531946897507E-001;-1.002719029784203E-001;-1.763133564963937E-003;3.488976508378983E-003;
2.423833333333334E+009;1.402722746133804E-001;-1.011891514062882E-001;-1.673060003668070E-003;3.433413337916136E-003;
2.424000000000000E+009;1.394616365432739E-001;-1.019806414842606E-001;-1.485163695178926E-003;3.610101062804461E-003;
2.424166666666667E+009;1.388338655233383E-001;-1.030354350805283E-001;-1.413391786627471E-003;3.438718616962433E-003;
2.424333333333334E+009;1.383105367422104E-001;-1.038478687405586E-001;-1.148215960711241E-003;3.325041383504868E-003;
2.424500000000000E+009;1.376961171627045E-001;-1.049800887703896E-001;-1.048652338795364E-003;3.489654744043946E-003;
2.424666666666667E+009;1.371589601039887E-001;-1.057433933019638E-001;-8.917604573071003E-004;3.419000888243318E-003;
2.424833333333334E+009;1.364774703979492E-001;-1.067069694399834E-001;-6.651011062785983E-004;3.326499601826072E-003;
2.425000000000000E+009;1.358990967273712E-001;-1.078817322850227E-001;-7.954306784085929E-004;3.292261390015483E-003;
2.425166666666667E+009;1.352289468050003E-001;-1.088326051831245E-001;-3.985477960668504E-004;3.500116523355246E-003;
2.425333333333334E+009;1.348909735679627E-001;-1.098756790161133E-001;-6.157151074148715E-004;3.213591873645783E-003;
2.425500000000000E+009;1.343766748905182E-001;-1.108210086822510E-001;-3.014116373378784E-004;3.367822151631117E-003;
2.425666666666667E+009;1.337720304727554E-001;-1.118714362382889E-001;-1.006272213999182E-004;3.244382562115789E-003;
2.425833333333334E+009;1.333266645669937E-001;-1.128733977675438E-001;-8.825247641652823E-005;3.046545432880521E-003;
2.426000000000000E+009;1.328162848949432E-001;-1.139960587024689E-001;-6.612063589273021E-005;3.063281998038292E-003;
2.426166666666667E+009;1.325140744447708E-001;-1.148917675018311E-001;9.457190753892064E-005;2.883997978642583E-003;
2.426333333333334E+009;1.319885402917862E-001;-1.158854961395264E-001;3.166055830661207E-004;2.931722439825535E-003;
2.426500000000000E+009;1.315658837556839E-001;-1.167591735720635E-001;3.480603027128382E-006;2.916417084634304E-003;
2.426666666666667E+009;1.313452869653702E-001;-1.176443248987198E-001;1.013903529383242E-004;2.920600585639477E-003;
2.426833333333334E+009;1.308073401451111E-001;-1.184357926249504E-001;3.079458838328719E-004;2.738005947321653E-003;
2.427000000000000E+009;1.303606629371643E-001;-1.194551661610603E-001;1.251694484381005E-004;2.693580929189920E-003;
2.427166666666667E+009;1.301293522119522E-001;-1.200904846191406E-001;1.874253648566082E-004;2.764292759820819E-003;
2.427333333333334E+009;1.297187805175781E-001;-1.209315583109856E-001;1.878031471278518E-004;2.747990423813462E-003;
2.427500000000000E+009;1.295728087425232E-001;-1.216480582952499E-001;2.122665464412421E-004;2.619802486151457E-003;
2.427666666666667E+009;1.292257159948349E-001;-1.223979517817497E-001;3.413705853745341E-004;2.682334976270795E-003;
2.427833333333334E+009;1.286985278129578E-001;-1.230314597487450E-001;3.893332614097744E-004;2.706888364627957E-003;
2.428000000000000E+009;1.286069899797440E-001;-1.237375736236572E-001;5.185976042412221E-004;2.668770262971520E-003;
2.428166666666667E+009;1.283140033483505E-001;-1.243595629930496E-001;4.738338757306337E-004;2.538359258323908E-003;
2.428333333333334E+009;1.283646821975708E-001;-1.250961720943451E-001;6.244110991246998E-004;2.593942219391465E-003;
2.428500000000000E+009;1.279394626617432E-001;-1.257018446922302E-001;5.961977294646204E-004;2.610819647088647E-003;
2.428666666666667E+009;1.276866048574448E-001;-1.262860596179962E-001;7.204959983937442E-004;2.566779730841517E-003;
2.428833333333334E+009;1.273884028196335E-001;-1.269354820251465E-001;8.072800119407475E-004;2.497323323041201E-003;
2.429000000000000E+009;1.270620077848434E-001;-1.273874193429947E-001;7.333004032261670E-004;2.489262958988547E-003;
2.429166666666667E+009;1.266740709543228E-001;-1.278480738401413E-001;7.837549201212823E-004;2.390226582065225E-003;
2.429333333333334E+009;1.265515089035034E-001;-1.285351663827896E-001;9.048060164786875E-004;2.277294639497995E-003;
2.429500000000000E+009;1.259942501783371E-001;-1.290416419506073E-001;8.124246960505843E-004;2.350600669160485E-003;
2.429666666666667E+009;1.255993694067001E-001;-1.294014453887940E-001;8.314370061270893E-004;2.388303633779287E-003;
2.429833333333334E+009;1.250720769166946E-001;-1.298370957374573E-001;9.234033641405404E-004;2.442054916173220E-003;
2.430000000000000E+009;1.245537400245667E-001;-1.304920017719269E-001;1.001137774437666E-003;2.398825017735362E-003;
2.430166666666667E+009;1.241252049803734E-001;-1.309646219015122E-001;1.010512583889067E-003;2.363840118050575E-003;
2.430333333333334E+009;1.237415447831154E-001;-1.312075406312943E-001;1.166992122307420E-003;2.392701571807265E-003;
2.430500000000000E+009;1.228560134768486E-001;-1.317517608404160E-001;1.296479953452945E-003;2.381502185016871E-003;
2.430666666666667E+009;1.224074736237526E-001;-1.323228031396866E-001;1.133537036366761E-003;2.349504968151450E-003;
2.430833333333334E+009;1.217030808329582E-001;-1.327938735485077E-001;1.184050110168755E-003;2.258050255477428E-003;
2.431000000000000E+009;1.211348623037338E-001;-1.330579668283463E-001;1.297940965741873E-003;2.305043861269951E-003;
2.431166666666667E+009;1.202643364667893E-001;-1.337274461984634E-001;1.340499031357467E-003;2.240314846858382E-003;
2.431333333333334E+009;1.193808540701866E-001;-1.341741830110550E-001;1.462913118302822E-003;2.317106584087014E-003;
2.431500000000000E+009;1.185584813356400E-001;-1.345108002424240E-001;1.472053118050098E-003;2.280448563396931E-003;
2.431666666666667E+009;1.178557723760605E-001;-1.349949240684509E-001;1.626662793569267E-003;2.273391466587782E-003;
2.431833333333334E+009;1.166905835270882E-001;-1.355138570070267E-001;1.766508445143700E-003;2.071534749120474E-003;
2.432000000000000E+009;1.157896742224693E-001;-1.360029876232147E-001;1.648039906285703E-003;2.255827188491821E-003;
2.432166666666667E+009;1.147904470562935E-001;-1.363916397094727E-001;1.693416736088693E-003;2.030655974522233E-003;
2.432333333333334E+009;1.139418035745621E-001;-1.367180496454239E-001;1.946614473126829E-003;1.948920660652220E-003;
2.432500000000000E+009;1.129603832960129E-001;-1.374210566282272E-001;1.842732192017138E-003;2.022505039349198E-003;
2.432666666666667E+009;1.118775829672813E-001;-1.377402544021606E-001;1.876854686997831E-003;2.044633263722062E-003;
2.432833333333334E+009;1.109854802489281E-001;-1.385794728994370E-001;1.937199383974075E-003;1.996773295104504E-003;
2.433000000000000E+009;1.102362647652626E-001;-1.388762891292572E-001;1.840341719798744E-003;1.958303153514862E-003;
2.433166666666667E+009;1.091304421424866E-001;-1.395790725946426E-001;1.891343272291124E-003;2.001615939661861E-003;
2.433333333333334E+009;1.080528348684311E-001;-1.401447802782059E-001;2.063132124021649E-003;1.777183380909264E-003;
2.433500000000000E+009;1.070933640003204E-001;-1.409370005130768E-001;2.137118251994252E-003;1.812822767533362E-003;
2.433666666666667E+009;1.063472107052803E-001;-1.415123194456101E-001;2.221078844740987E-003;1.743952627293766E-003;
2.433833333333334E+009;1.052682325243950E-001;-1.423088014125824E-001;2.230573445558548E-003;1.722290064208210E-003;
2.434000000000000E+009;1.043774709105492E-001;-1.431148648262024E-001;2.360666869208217E-003;1.690018689259887E-003;
2.434166666666667E+009;1.033051684498787E-001;-1.438006907701492E-001;2.450113883242011E-003;1.713731908239424E-003;
2.434333333333334E+009;1.022846773266792E-001;-1.446200758218765E-001;2.375247189775109E-003;1.470459275878966E-003;
2.434500000000000E+009;1.014520153403282E-001;-1.453839391469955E-001;2.553067170083523E-003;1.567846396937966E-003;
2.434666666666667E+009;1.006108522415161E-001;-1.464074254035950E-001;2.447827486321330E-003;1.347147277556360E-003;
2.434833333333334E+009;9.959597885608673E-002;-1.469981670379639E-001;2.633244497701526E-003;1.331755192950368E-003;
2.435000000000000E+009;9.890101850032806E-002;-1.479012817144394E-001;2.503914292901754E-003;9.264624677598476E-004;
2.435166666666667E+009;9.795556217432022E-002;-1.488214284181595E-001;2.624047454446554E-003;1.032726373523474E-003;
2.435333333333334E+009;9.718070179224014E-002;-1.498365551233292E-001;2.798916539177299E-003;9.120848844759166E-004;
2.435500000000000E+009;9.643126279115677E-002;-1.505153775215149E-001;2.608899492770433E-003;8.073741919361055E-004;
2.435666666666667E+009;9.568332880735397E-002;-1.514874696731567E-001;2.621411578729749E-003;8.451339672319591E-004;
2.435833333333334E+009;9.508682787418366E-002;-1.522217094898224E-001;2.509694313630462E-003;6.028342759236693E-004;
2.436000000000000E+009;9.435296058654785E-002;-1.531434357166290E-001;2.585678594186902E-003;5.835212650708854E-004;
2.436166666666667E+009;9.359847009181976E-002;-1.539579927921295E-001;2.484696218743920E-003;5.927694728597999E-004;
2.436333333333334E+009;9.314599633216858E-002;-1.548689454793930E-001;2.631170209497213E-003;6.643040105700493E-004;
2.436500000000000E+009;9.242285043001175E-002;-1.558449417352676E-001;2.558393869549036E-003;6.643034284934402E-004;
2.436666666666667E+009;9.190841019153595E-002;-1.567168831825256E-001;2.582970075309277E-003;5.285167717374861E-004;
2.436833333333334E+009;9.129845350980759E-002;-1.573780924081802E-001;2.711446722969413E-003;5.076713860034943E-004;
2.437000000000000E+009;9.073346108198166E-002;-1.581892818212509E-001;2.535810694098473E-003;5.095864180475473E-004;
2.437166666666667E+009;9.029220789670944E-002;-1.591049432754517E-001;2.630736678838730E-003;5.531257484108210E-004;
2.437333333333334E+009;8.968199789524078E-002;-1.597332656383514E-001;2.662134822458029E-003;4.733888490591198E-004;
2.437500000000000E+009;8.932523429393768E-002;-1.603841930627823E-001;2.709223655983806E-003;3.588003164622933E-004;
2.437666666666667E+009;8.874272555112839E-002;-1.611636877059937E-001;2.611932577565312E-003;2.416835341136903E-004;
2.437833333333334E+009;8.833600580692291E-002;-1.616843193769455E-001;2.863504691049457E-003;1.147277944255620E-004;
2.438000000000000E+009;8.774121850728989E-002;-1.622744202613831E-001;2.835024613887072E-003;3.724992347997613E-005;
2.438166666666667E+009;8.735403418540955E-002;-1.629252433776856E-001;2.815694082528353E-003;-2.654387753864285E-005;
2.438333333333334E+009;8.662332594394684E-002;-1.633233428001404E-001;2.872293349355459E-003;-6.471390224760398E-005;
2.438500000000000E+009;8.634349703788757E-002;-1.638538241386414E-001;2.994816983118653E-003;-3.245463885832578E-004;
2.438666666666667E+009;8.588853478431702E-002;-1.642950475215912E-001;2.680932870134711E-003;-4.671951173804700E-004;
2.438833333333334E+009;8.541605621576309E-002;-1.645256131887436E-001;2.780757378786802E-003;-4.509745631366968E-004;
2.439000000000000E+009;8.519179373979569E-002;-1.649297326803207E-001;2.825502073392272E-003;-5.115661188028753E-004;
2.439166666666667E+009;8.457619696855545E-002;-1.650622785091400E-001;2.811555750668049E-003;-7.240421255119145E-004;
2.439333333333334E+009;8.405093848705292E-002;-1.654449999332428E-001;2.652376191690564E-003;-5.888823652639985E-004;
2.439500000000000E+009;8.349315822124481E-002;-1.657138168811798E-001;2.641415456309915E-003;-5.902324919588864E-004;
2.439666666666667E+009;8.304248750209808E-002;-1.658389866352081E-001;2.621960593387485E-003;-6.699511432088912E-004;
2.439833333333334E+009;8.272355794906616E-002;-1.659507602453232E-001;2.611940726637840E-003;-7.215453661046922E-004;
