# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.405833333333334E+009;1.699092984199524E-001;1.572329201735556E-003;1.016378635540605E-003;-4.344168119132519E-003;
2.406000000000000E+009;1.699555516242981E-001;-3.801975981332362E-004;9.259572252631187E-004;-4.314514808356762E-003;
2.406166666666667E+009;1.698095202445984E-001;-1.710885087959468E-003;6.577409221790731E-004;-4.405555315315723E-003;
2.406333333333334E+009;1.698132455348969E-001;-3.355932654812932E-003;3.526350483298302E-004;-4.428472369909287E-003;
2.406500000000000E+009;1.695987731218338E-001;-4.992991685867310E-003;2.406869461992756E-004;-4.300770349800587E-003;
2.406666666666667E+009;1.693459898233414E-001;-6.476538721472025E-003;-1.471803552703932E-004;-4.389213863760233E-003;
2.406833333333334E+009;1.693326681852341E-001;-8.053810335695744E-003;-1.526338601252064E-004;-4.263678565621376E-003;
2.407000000000000E+009;1.693198829889298E-001;-9.522859938442707E-003;-3.280307282693684E-004;-4.096612799912691E-003;
2.407166666666667E+009;1.691580116748810E-001;-1.082368753850460E-002;-5.090776830911636E-004;-4.114327486604452E-003;
2.407333333333334E+009;1.688367724418640E-001;-1.232784148305655E-002;-8.038073428906500E-004;-3.996282350271940E-003;
2.407500000000000E+009;1.686961650848389E-001;-1.363236550241709E-002;-9.997767629101872E-004;-3.962087444961071E-003;
2.407666666666667E+009;1.687030345201492E-001;-1.478960551321507E-002;-1.078191329725087E-003;-3.827837994322181E-003;
2.407833333333334E+009;1.684177666902542E-001;-1.607884839177132E-002;-1.170482835732400E-003;-3.628385020419955E-003;
2.408000000000000E+009;1.683755069971085E-001;-1.716400124132633E-002;-1.351431943476200E-003;-3.515107557177544E-003;
2.408166666666667E+009;1.683347970247269E-001;-1.799169555306435E-002;-1.533478149212897E-003;-3.395182313397527E-003;
2.408333333333334E+009;1.684129238128662E-001;-1.919101923704147E-002;-1.599758979864419E-003;-3.220396814867854E-003;
2.408500000000000E+009;1.683167070150375E-001;-2.002456225454807E-002;-1.697098952718079E-003;-3.047723090276122E-003;
2.408666666666667E+009;1.683517247438431E-001;-2.115155942738056E-002;-1.616116729564965E-003;-3.078563604503870E-003;
2.408833333333334E+009;1.684399992227554E-001;-2.192442491650581E-002;-1.734616351313889E-003;-2.703020116314292E-003;
2.409000000000000E+009;1.684981435537338E-001;-2.288305945694447E-002;-1.776834251359105E-003;-2.574182115495205E-003;
2.409166666666667E+009;1.687449812889099E-001;-2.358532324433327E-002;-1.878832466900349E-003;-2.463475568220019E-003;
2.409333333333334E+009;1.688154339790344E-001;-2.464454248547554E-002;-1.876765396445990E-003;-2.263256581500173E-003;
2.409500000000000E+009;1.690575778484345E-001;-2.560275420546532E-002;-1.880018506199122E-003;-2.202889183536172E-003;
2.409666666666667E+009;1.690435856580734E-001;-2.639502100646496E-002;-1.897947979159653E-003;-2.091882051900029E-003;
2.409833333333334E+009;1.691724509000778E-001;-2.716009132564068E-002;-1.792984316125512E-003;-1.960097113624215E-003;
2.410000000000000E+009;1.691922694444656E-001;-2.806255966424942E-002;-1.654884079471231E-003;-1.827143365517259E-003;
2.410166666666667E+009;1.693562567234039E-001;-2.886528708040714E-002;-1.701516681350768E-003;-1.802636543288827E-003;
2.410333333333334E+009;1.693337261676788E-001;-2.988142520189285E-002;-1.794850919395685E-003;-1.723090652376413E-003;
2.410500000000000E+009;1.693622618913651E-001;-3.080389089882374E-002;-1.810860470868647E-003;-1.593902241438627E-003;
2.410666666666667E+009;1.692958325147629E-001;-3.175882622599602E-002;-1.582020311616361E-003;-1.394771854393184E-003;
2.410833333333334E+009;1.692738831043243E-001;-3.248736634850502E-002;-1.626828219741583E-003;-1.434093108400703E-003;
2.411000000000000E+009;1.690929681062698E-001;-3.348709642887116E-002;-1.504508662037551E-003;-1.275370712392032E-003;
2.411166666666667E+009;1.687968224287033E-001;-3.424428403377533E-002;-1.447413349524140E-003;-1.206577988341451E-003;
2.411333333333334E+009;1.686637103557587E-001;-3.525367379188538E-002;-1.412979210726917E-003;-1.167311100289226E-003;
2.411500000000000E+009;1.682897210121155E-001;-3.620804846286774E-002;-1.269706990569830E-003;-1.059151021763682E-003;
2.411666666666667E+009;1.682695299386978E-001;-3.679497539997101E-002;-1.196492114104331E-003;-1.121660112403333E-003;
2.411833333333334E+009;1.680312156677246E-001;-3.763461858034134E-002;-1.126465736888349E-003;-1.086753443814814E-003;
2.412000000000000E+009;1.678118109703064E-001;-3.876546025276184E-002;-1.040532602928579E-003;-1.096338150091469E-003;
2.412166666666667E+009;1.673346608877182E-001;-3.962969779968262E-002;-1.001934055238962E-003;-1.064342213794589E-003;
2.412333333333334E+009;1.672777682542801E-001;-4.039891436696053E-002;-8.387528941966593E-004;-1.240460085682571E-003;
2.412500000000000E+009;1.667058765888214E-001;-4.114878550171852E-002;-8.313598227687180E-004;-1.265652826987207E-003;
2.412666666666667E+009;1.664346158504486E-001;-4.255761951208115E-002;-7.319402648136020E-004;-1.465793116949499E-003;
2.412833333333334E+009;1.661479920148850E-001;-4.329819232225418E-002;-7.538934005424380E-004;-1.409904682077467E-003;
2.413000000000000E+009;1.656362712383270E-001;-4.434013366699219E-002;-5.763062508776784E-004;-1.484371954575181E-003;
2.413166666666667E+009;1.652549356222153E-001;-4.533995315432549E-002;-6.809217156842351E-004;-1.503516687080264E-003;
2.413333333333334E+009;1.646433174610138E-001;-4.639144986867905E-002;-6.688347784802318E-004;-1.802496495656669E-003;
2.413500000000000E+009;1.642250120639801E-001;-4.741010814905167E-002;-7.314333342947066E-004;-1.844396814703941E-003;
2.413666666666667E+009;1.639773696660996E-001;-4.847822338342667E-002;-5.974547239020467E-004;-1.880361349321902E-003;
2.413833333333334E+009;1.633246839046478E-001;-4.941054433584213E-002;-7.894758600741625E-004;-2.300965599715710E-003;
2.414000000000000E+009;1.627474576234818E-001;-5.055261030793190E-002;-9.304982377216220E-004;-2.219747053459287E-003;
2.414166666666667E+009;1.625674962997437E-001;-5.143234878778458E-002;-9.623999358154833E-004;-2.403930062428117E-003;
2.414333333333334E+009;1.619331240653992E-001;-5.237298086285591E-002;-1.259083277545869E-003;-2.350743627175689E-003;
2.414500000000000E+009;1.617593616247177E-001;-5.323217064142227E-002;-1.405036775395274E-003;-2.448227722197771E-003;
2.414666666666667E+009;1.613848507404327E-001;-5.427201837301254E-002;-1.566574443131685E-003;-2.474433043971658E-003;
2.414833333333334E+009;1.610099077224731E-001;-5.557591840624809E-002;-1.810164307244122E-003;-2.489930018782616E-003;
2.415000000000000E+009;1.608542352914810E-001;-5.645857378840447E-002;-2.009050222113729E-003;-2.528300043195486E-003;
2.415166666666667E+009;1.605614423751831E-001;-5.742415413260460E-002;-2.132931724190712E-003;-2.501624636352062E-003;
2.415333333333334E+009;1.605863720178604E-001;-5.865567550063133E-002;-2.340063219889998E-003;-2.245853422209621E-003;
2.415500000000000E+009;1.603281348943710E-001;-5.986765772104263E-002;-2.363655250519514E-003;-2.195126609876752E-003;
2.415666666666667E+009;1.601139307022095E-001;-6.103730201721191E-002;-2.570771612226963E-003;-2.136594383046031E-003;
2.415833333333334E+009;1.600638478994370E-001;-6.218999624252319E-002;-2.545434515923262E-003;-1.973432721570134E-003;
2.416000000000000E+009;1.596372127532959E-001;-6.355251371860504E-002;-2.751786960288882E-003;-1.869695726782084E-003;
2.416166666666667E+009;1.596848964691162E-001;-6.461612135171890E-002;-2.901356667280197E-003;-1.870469888672233E-003;
2.416333333333334E+009;1.592543125152588E-001;-6.586202979087830E-002;-2.974493429064751E-003;-1.799167483113706E-003;
2.416500000000000E+009;1.591433286666870E-001;-6.716100871562958E-002;-3.063885960727930E-003;-1.612176536582410E-003;
2.416666666666667E+009;1.588514149188995E-001;-6.833136081695557E-002;-3.214940195903182E-003;-1.607834710739553E-003;
2.416833333333334E+009;1.585840284824371E-001;-6.960046291351318E-002;-3.229194553568959E-003;-1.470307121053338E-003;
2.417000000000000E+009;1.580417454242706E-001;-7.066810131072998E-002;-3.269362030550838E-003;-1.297951093874872E-003;
2.417166666666667E+009;1.578456610441208E-001;-7.159062474966049E-002;-3.154760226607323E-003;-1.211288268677890E-003;
2.417333333333334E+009;1.574390381574631E-001;-7.257103174924851E-002;-3.253942588344216E-003;-1.223907223902643E-003;
2.417500000000000E+009;1.571584045886993E-001;-7.380558550357819E-002;-3.427681513130665E-003;-1.079124049283564E-003;
2.417666666666667E+009;1.568733900785446E-001;-7.457300275564194E-002;-3.435782389715314E-003;-8.944621076807380E-004;
2.417833333333334E+009;1.566600352525711E-001;-7.548855990171433E-002;-3.632113337516785E-003;-7.672720821574330E-004;
2.418000000000000E+009;1.562871038913727E-001;-7.649812102317810E-002;-3.483892418444157E-003;-7.300303550437093E-004;
2.418166666666667E+009;1.560780555009842E-001;-7.720237225294113E-002;-3.566012950614095E-003;-4.888940602540970E-004;
2.418333333333334E+009;1.559934020042419E-001;-7.792884111404419E-002;-3.548333887010813E-003;-3.110776306129992E-004;
2.418500000000000E+009;1.555903404951096E-001;-7.875809073448181E-002;-3.644446842372417E-003;-5.631676322082058E-005;
2.418666666666667E+009;1.553938537836075E-001;-7.951508462429047E-002;-3.543770639225841E-003;5.110726851853542E-005;
2.418833333333334E+009;1.549425721168518E-001;-8.032170683145523E-002;-3.608208149671555E-003;-3.651239239843562E-006;
2.419000000000000E+009;1.545681059360504E-001;-8.115822821855545E-002;-3.501757979393005E-003;1.873951987363398E-004;
2.419166666666667E+009;1.543747931718826E-001;-8.174467831850052E-002;-3.505978500470519E-003;2.510658232495189E-004;
2.419333333333334E+009;1.538613140583038E-001;-8.212806284427643E-002;-3.593006869778037E-003;3.090577083639801E-004;
2.419500000000000E+009;1.537695676088333E-001;-8.305159956216812E-002;-3.582670586183667E-003;4.431690613273531E-004;
2.419666666666667E+009;1.534453481435776E-001;-8.362172544002533E-002;-3.393716178834438E-003;6.187098333612084E-004;
2.419833333333334E+009;1.528318673372269E-001;-8.413991332054138E-002;-3.461821703240275E-003;5.887170555070043E-004;
2.420000000000000E+009;1.527954190969467E-001;-8.477582037448883E-002;-3.561173798516393E-003;6.445212638936937E-004;
2.420166666666667E+009;1.524161845445633E-001;-8.540645986795425E-002;-3.496778663247824E-003;8.018358494155109E-004;
2.420333333333334E+009;1.519091576337814E-001;-8.594603091478348E-002;-3.451843746006489E-003;9.182381909340620E-004;
2.420500000000000E+009;1.517896056175232E-001;-8.628634363412857E-002;-3.579494310542941E-003;1.001776312477887E-003;
2.420666666666667E+009;1.512957662343979E-001;-8.681615442037582E-002;-3.632225329056382E-003;1.206674030981958E-003;
2.420833333333334E+009;1.509426981210709E-001;-8.753763884305954E-002;-3.426390467211604E-003;1.296357251703739E-003;
2.421000000000000E+009;1.503343433141708E-001;-8.812277764081955E-002;-3.558328608050942E-003;1.337664900347590E-003;
2.421166666666667E+009;1.499862372875214E-001;-8.860485255718231E-002;-3.455817000940442E-003;1.535422517918050E-003;
2.421333333333334E+009;1.495631635189056E-001;-8.955080062150955E-002;-3.483689855784178E-003;1.624599914066494E-003;
2.421500000000000E+009;1.488335579633713E-001;-9.008444845676422E-002;-3.369802143424749E-003;1.683270907960832E-003;
2.421666666666667E+009;1.484921723604202E-001;-9.078052639961243E-002;-3.345632692798972E-003;2.040277933701873E-003;
2.421833333333334E+009;1.479249745607376E-001;-9.143486618995667E-002;-3.441674401983619E-003;2.112359274178743E-003;
2.422000000000000E+009;1.472981125116348E-001;-9.202475100755692E-002;-3.446110989898443E-003;2.189345192164183E-003;
2.422166666666667E+009;1.466625481843948E-001;-9.315232932567596E-002;-3.110682126134634E-003;2.550307894125581E-003;
2.422333333333334E+009;1.459684818983078E-001;-9.359406679868698E-002;-3.056077752262354E-003;2.710625063627958E-003;
2.422500000000000E+009;1.452938765287399E-001;-9.430287033319473E-002;-3.046030877158046E-003;2.799496985971928E-003;
2.422666666666667E+009;1.447131186723709E-001;-9.524399042129517E-002;-3.077412489801645E-003;2.908220281824470E-003;
2.422833333333334E+009;1.441498249769211E-001;-9.607816487550736E-002;-2.696074312552810E-003;3.157391678541899E-003;
2.423000000000000E+009;1.434885710477829E-001;-9.671639651060104E-002;-2.495046239346266E-003;3.076978027820587E-003;
2.423166666666667E+009;1.428067982196808E-001;-9.763807803392410E-002;-2.418625866994262E-003;3.300229553133249E-003;
2.423333333333334E+009;1.423524022102356E-001;-9.833683818578720E-002;-2.124665770679712E-003;3.293692134320736E-003;
2.423500000000000E+009;1.415642797946930E-001;-9.952428191900253E-002;-1.996188657358289E-003;3.394248662516475E-003;
2.423666666666667E+009;1.406570672988892E-001;-1.003143042325974E-001;-1.749748247675598E-003;3.503662766888738E-003;
2.423833333333334E+009;1.402478665113449E-001;-1.014027446508408E-001;-1.659751753322780E-003;3.452165052294731E-003;
2.424000000000000E+009;1.394577175378799E-001;-1.021865010261536E-001;-1.433012541383505E-003;3.477976424619556E-003;
2.424166666666667E+009;1.388714462518692E-001;-1.031388342380524E-001;-1.357338856905699E-003;3.371574450284243E-003;
2.424333333333334E+009;1.381620913743973E-001;-1.040226668119431E-001;-1.194664509966970E-003;3.260474884882569E-003;
2.424500000000000E+009;1.376518607139587E-001;-1.050663515925407E-001;-1.082305447198451E-003;3.198408056050539E-003;
2.424666666666667E+009;1.371135562658310E-001;-1.059091985225678E-001;-1.011913293041289E-003;3.466598223894835E-003;
2.424833333333334E+009;1.364221423864365E-001;-1.068661883473396E-001;-8.300320478156209E-004;3.335384186357260E-003;
2.425000000000000E+009;1.359165757894516E-001;-1.079073920845985E-001;-5.330766434781253E-004;3.430533222854137E-003;
2.425166666666667E+009;1.352181881666184E-001;-1.088443621993065E-001;-6.089938688091934E-004;3.337821690365672E-003;
2.425333333333334E+009;1.348790973424912E-001;-1.098306179046631E-001;-3.527482913341373E-004;3.298228373751044E-003;
2.425500000000000E+009;1.343840062618256E-001;-1.109272614121437E-001;-3.366870223544538E-004;3.291378961876035E-003;
2.425666666666667E+009;1.336758136749268E-001;-1.119612529873848E-001;-2.710184198804200E-004;3.268080996349454E-003;
2.425833333333334E+009;1.332603693008423E-001;-1.129373535513878E-001;-1.525780826341361E-004;3.148507094010711E-003;
2.426000000000000E+009;1.327836662530899E-001;-1.139784380793572E-001;-6.484785990323871E-005;3.245534840971232E-003;
2.426166666666667E+009;1.325602233409882E-001;-1.149395182728767E-001;-2.288244832016062E-005;3.081858623772860E-003;
2.426333333333334E+009;1.319979429244995E-001;-1.159063652157784E-001;1.255657844012603E-004;2.957875374704599E-003;
2.426500000000000E+009;1.316845118999481E-001;-1.166505888104439E-001;2.170147927245125E-004;2.841586247086525E-003;
2.426666666666667E+009;1.312629729509354E-001;-1.176322996616364E-001;8.757328760111705E-005;2.785245887935162E-003;
2.426833333333334E+009;1.308268457651138E-001;-1.184875816106796E-001;2.162051823688671E-004;2.801125869154930E-003;
2.427000000000000E+009;1.304473280906677E-001;-1.193254962563515E-001;2.573333622422069E-004;2.707729581743479E-003;
2.427166666666667E+009;1.300863325595856E-001;-1.201656237244606E-001;8.072074706433341E-005;2.749471925199032E-003;
2.427333333333334E+009;1.297532171010971E-001;-1.208215653896332E-001;3.241544764023274E-004;2.759939758107066E-003;
2.427500000000000E+009;1.294948458671570E-001;-1.216154918074608E-001;2.496833621989936E-004;2.636289689689875E-003;
2.427666666666667E+009;1.292226761579514E-001;-1.223467588424683E-001;5.031136097386479E-004;2.668578643351793E-003;
2.427833333333334E+009;1.288177371025085E-001;-1.230061575770378E-001;3.147671523038298E-004;2.658946439623833E-003;
2.428000000000000E+009;1.286049634218216E-001;-1.237277761101723E-001;5.262322374619544E-004;2.624529181048274E-003;
2.428166666666667E+009;1.284071505069733E-001;-1.244138553738594E-001;4.438729374669492E-004;2.742185955867171E-003;
2.428333333333334E+009;1.283913552761078E-001;-1.250109970569611E-001;6.088570808060467E-004;2.651015529409051E-003;
2.428500000000000E+009;1.279959976673126E-001;-1.257700175046921E-001;5.840936210006475E-004;2.574466634541750E-003;
2.428666666666667E+009;1.278491020202637E-001;-1.262965351343155E-001;6.807402824051678E-004;2.490890910848975E-003;
2.428833333333334E+009;1.274650096893311E-001;-1.269875317811966E-001;7.623093551956117E-004;2.419309457764030E-003;
2.429000000000000E+009;1.270722001791000E-001;-1.275567412376404E-001;8.029903983697295E-004;2.438440686091781E-003;
2.429166666666667E+009;1.267861574888229E-001;-1.278974413871765E-001;7.653140346519649E-004;2.394725102931261E-003;
2.429333333333334E+009;1.265273541212082E-001;-1.286153197288513E-001;9.103104821406305E-004;2.563566202297807E-003;
2.429500000000000E+009;1.261461675167084E-001;-1.293009221553803E-001;9.061587625183165E-004;2.438131719827652E-003;
2.429666666666667E+009;1.256644427776337E-001;-1.297821700572968E-001;7.933427114039660E-004;2.393152564764023E-003;
2.429833333333334E+009;1.251415312290192E-001;-1.299012750387192E-001;9.739996748976409E-004;2.287965733557940E-003;
2.430000000000000E+009;1.245241388678551E-001;-1.306366920471191E-001;9.750057361088693E-004;2.464883960783482E-003;
2.430166666666667E+009;1.240789666771889E-001;-1.311144679784775E-001;9.226924739778042E-004;2.402310259640217E-003;
2.430333333333334E+009;1.235298216342926E-001;-1.313624233007431E-001;1.040529343299568E-003;2.371938433498144E-003;
2.430500000000000E+009;1.229989528656006E-001;-1.319592446088791E-001;1.057904912158847E-003;2.441699150949717E-003;
2.430666666666667E+009;1.223150715231895E-001;-1.325190961360931E-001;1.101005356758833E-003;2.429962158203125E-003;
2.430833333333334E+009;1.216269433498383E-001;-1.329364776611328E-001;1.205765409395099E-003;2.309009898453951E-003;
2.431000000000000E+009;1.210454702377319E-001;-1.332179903984070E-001;1.271648565307260E-003;2.362219151109457E-003;
2.431166666666667E+009;1.202196180820465E-001;-1.337917149066925E-001;1.318812952376902E-003;2.430830616503954E-003;
2.431333333333334E+009;1.192985549569130E-001;-1.340531408786774E-001;1.525648636743426E-003;2.290257718414068E-003;
2.431500000000000E+009;1.185597479343414E-001;-1.347243487834930E-001;1.456962083466351E-003;2.438846044242382E-003;
2.431666666666667E+009;1.177205592393875E-001;-1.351408362388611E-001;1.588285784237087E-003;2.217780333012343E-003;
2.431833333333334E+009;1.166554391384125E-001;-1.356833130121231E-001;1.500910148024559E-003;2.305871574208140E-003;
2.432000000000000E+009;1.157554462552071E-001;-1.362558752298355E-001;1.656567212194204E-003;2.175156027078629E-003;
2.432166666666667E+009;1.148169934749603E-001;-1.364386230707169E-001;1.783216488547623E-003;2.157842740416527E-003;
2.432333333333334E+009;1.138740703463554E-001;-1.368274986743927E-001;1.805134234018624E-003;2.029328374192119E-003;
2.432500000000000E+009;1.128501966595650E-001;-1.374296247959137E-001;1.862987410277128E-003;1.903854892589152E-003;
2.432666666666667E+009;1.117473393678665E-001;-1.379028707742691E-001;1.759123755618930E-003;1.927559962496162E-003;
2.432833333333334E+009;1.110398694872856E-001;-1.386076062917709E-001;1.925560412928462E-003;1.892819884233177E-003;
2.433000000000000E+009;1.100766733288765E-001;-1.390808671712875E-001;1.943408860825002E-003;1.930205500684679E-003;
2.433166666666667E+009;1.090827137231827E-001;-1.396178007125855E-001;2.007919829338789E-003;1.975917723029852E-003;
2.433333333333334E+009;1.080335900187492E-001;-1.401878297328949E-001;2.093189395964146E-003;1.869348110631108E-003;
2.433500000000000E+009;1.070067808032036E-001;-1.408629566431046E-001;2.010002499446273E-003;1.802073791623116E-003;
2.433666666666667E+009;1.063526943325996E-001;-1.416060328483582E-001;2.134704031050205E-003;1.824133563786745E-003;
2.433833333333334E+009;1.052233204245567E-001;-1.424366533756256E-001;2.334786346182227E-003;1.793897943571210E-003;
2.434000000000000E+009;1.045039594173431E-001;-1.431522518396378E-001;2.289219060912728E-003;1.642129500396550E-003;
2.434166666666667E+009;1.033191755414009E-001;-1.438132226467133E-001;2.294069156050682E-003;1.708314986899495E-003;
2.434333333333334E+009;1.023913845419884E-001;-1.446809023618698E-001;2.449991879984736E-003;1.563957426697016E-003;
2.434500000000000E+009;1.015043929219246E-001;-1.454065889120102E-001;2.471633953973651E-003;1.426460570655763E-003;
2.434666666666667E+009;1.005254685878754E-001;-1.462755054235458E-001;2.528633456677198E-003;1.391769503243268E-003;
2.434833333333334E+009;9.970952570438385E-002;-1.471233367919922E-001;2.590390155091882E-003;1.202799961902201E-003;
2.435000000000000E+009;9.882757067680359E-002;-1.479091346263886E-001;2.492999425157905E-003;1.110385288484395E-003;
2.435166666666667E+009;9.793863445520401E-002;-1.488269418478012E-001;2.583398483693600E-003;1.095537561923266E-003;
2.435333333333334E+009;9.721779078245163E-002;-1.497563421726227E-001;2.770781284198165E-003;9.002981241792440E-004;
2.435500000000000E+009;9.643804281949997E-002;-1.506107598543167E-001;2.741074888035655E-003;7.291520596481860E-004;
2.435666666666667E+009;9.577172994613648E-002;-1.514659076929092E-001;2.679755678400397E-003;8.288115495815873E-004;
2.435833333333334E+009;9.510836005210877E-002;-1.522231996059418E-001;2.607345348224044E-003;6.693632458336651E-004;
2.436000000000000E+009;9.442196041345596E-002;-1.532259434461594E-001;2.635813318192959E-003;6.685573607683182E-004;
2.436166666666667E+009;9.358175098896027E-002;-1.539696305990219E-001;2.648931695148349E-003;6.628587143495679E-004;
2.436333333333334E+009;9.316184371709824E-002;-1.549895852804184E-001;2.438963623717427E-003;4.673381044995040E-004;
2.436500000000000E+009;9.247908741235733E-002;-1.558148860931397E-001;2.517153043299913E-003;5.743964575231075E-004;
2.436666666666667E+009;9.187901020050049E-002;-1.567108929157257E-001;2.534653292968869E-003;4.397746815811843E-004;
2.436833333333334E+009;9.133484959602356E-002;-1.575266569852829E-001;2.574054757133126E-003;3.720579261425883E-004;
2.437000000000000E+009;9.082513302564621E-002;-1.581954658031464E-001;2.636778866872191E-003;5.099350237287581E-004;
2.437166666666667E+009;9.035555273294449E-002;-1.591565757989883E-001;2.683591097593308E-003;4.637886013370007E-004;
2.437333333333334E+009;8.966530859470367E-002;-1.598267257213593E-001;2.768415724858642E-003;3.662347444333136E-004;
2.437500000000000E+009;8.928737789392471E-002;-1.605299711227417E-001;2.730580279603601E-003;3.009219071827829E-004;
2.437666666666667E+009;8.887538313865662E-002;-1.612381935119629E-001;2.805616008117795E-003;1.844412618083879E-004;
2.437833333333334E+009;8.836966753005981E-002;-1.616530269384384E-001;2.906413748860359E-003;2.240224275738001E-004;
2.438000000000000E+009;8.774241805076599E-002;-1.623940169811249E-001;2.672780770808458E-003;6.520953320432454E-005;
2.438166666666667E+009;8.731441944837570E-002;-1.630938947200775E-001;2.785489195957780E-003;-3.893834673363017E-006;
2.438333333333334E+009;8.676726371049881E-002;-1.631835997104645E-001;2.846647053956986E-003;-1.287136838072911E-004;
2.438500000000000E+009;8.641218394041061E-002;-1.638422310352325E-001;2.905011875554919E-003;-2.298814360983670E-004;
2.438666666666667E+009;8.593365550041199E-002;-1.645547896623612E-001;2.801942639052868E-003;-3.298874071333557E-004;
2.438833333333334E+009;8.544592559337616E-002;-1.647136211395264E-001;2.733734203502536E-003;-4.175698559265584E-004;
2.439000000000000E+009;8.509715646505356E-002;-1.651431620121002E-001;2.732923952862620E-003;-4.644872387871146E-004;
2.439166666666667E+009;8.448161929845810E-002;-1.654074490070343E-001;2.642200095579028E-003;-4.459143965505064E-004;
2.439333333333334E+009;8.395975083112717E-002;-1.656324565410614E-001;2.747959457337856E-003;-6.549695390276611E-004;
2.439500000000000E+009;8.345527201890945E-002;-1.658579558134079E-001;2.666965592652559E-003;-6.184072117321193E-004;
2.439666666666667E+009;8.299643546342850E-002;-1.660063713788986E-001;2.620358485728502E-003;-6.873730453662574E-004;
2.439833333333334E+009;8.271837979555130E-002;-1.661225855350494E-001;2.639973070472479E-003;-6.800522678531706E-004;
