# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.680663675069809E-001;4.065984115004540E-002;2.874637255445123E-003;2.701611083466560E-004;
2.400166666666667E+009;1.685700714588165E-001;4.015652090311050E-002;3.063159994781017E-003;1.291276275878772E-004;
2.400333333333334E+009;1.690821349620819E-001;3.912318870425224E-002;3.131516976282001E-003;2.274902653880417E-004;
2.400500000000000E+009;1.697535812854767E-001;3.834094852209091E-002;3.167058108374476E-003;6.804351869504899E-005;
2.400666666666667E+009;1.698723435401917E-001;3.733927011489868E-002;3.082495881244540E-003;2.165810001315549E-004;
2.400833333333334E+009;1.703891009092331E-001;3.665670752525330E-002;3.345404984429479E-003;6.915405538165942E-005;
2.401000000000000E+009;1.705200970172882E-001;3.576286137104034E-002;3.429151140153408E-003;-3.786291563301347E-005;
2.401166666666667E+009;1.708654761314392E-001;3.489604219794273E-002;3.605825128033757E-003;-1.046117176883854E-004;
2.401333333333334E+009;1.708421260118485E-001;3.397541493177414E-002;3.670228878036141E-003;-2.293178986292332E-004;
2.401500000000000E+009;1.712257117033005E-001;3.304845094680786E-002;3.806187305599451E-003;-4.676980315707624E-004;
2.401666666666667E+009;1.712751686573029E-001;3.237736597657204E-002;3.721846034750342E-003;-6.630041752941907E-004;
2.401833333333334E+009;1.714483052492142E-001;3.137691318988800E-002;3.808423876762390E-003;-7.653216598555446E-004;
2.402000000000000E+009;1.713379770517349E-001;3.059864044189453E-002;3.807352622970939E-003;-9.440480498597026E-004;
2.402166666666667E+009;1.714676916599274E-001;2.955886535346508E-002;3.884790232405067E-003;-1.293967710807920E-003;
2.402333333333334E+009;1.713974773883820E-001;2.876794710755348E-002;3.980637528002262E-003;-1.387588796205819E-003;
2.402500000000000E+009;1.715845167636871E-001;2.790567278862000E-002;3.918192815035582E-003;-1.498003490269184E-003;
2.402666666666667E+009;1.715480387210846E-001;2.679422497749329E-002;3.899703966453672E-003;-1.766436384059489E-003;
2.402833333333334E+009;1.713944375514984E-001;2.577470615506172E-002;3.901724470779300E-003;-2.012829761952162E-003;
2.403000000000000E+009;1.713573932647705E-001;2.471381053328514E-002;3.843703772872686E-003;-2.179490402340889E-003;
2.403166666666667E+009;1.712227016687393E-001;2.369447797536850E-002;3.711285768076778E-003;-2.517796820029616E-003;
2.403333333333334E+009;1.710650920867920E-001;2.267520874738693E-002;3.555674338713288E-003;-2.623642561957240E-003;
2.403500000000000E+009;1.707880944013596E-001;2.132664434611797E-002;3.562439698725939E-003;-2.781543182209134E-003;
